,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
162,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435843438654,Anna,617123493,0.7242182579535843,090$,$091,37.641662577350665,55.81762039282489
163,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843438654,Anna,617123493,0.7242182579535843,090$,$091,37.641662577350665,55.81762039282489
164,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435843439670,Anna,617123493,0.7342141752950547,090$,$091,37.6416663018938,55.81774759812755
165,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843439670,Anna,617123493,0.7342141752950547,090$,$091,37.6416663018938,55.81774759812755
166,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435843440742,Anna,617123493,0.7447610486365847,090$,$091,37.641670231726685,55.817881814294324
167,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843440742,Anna,617123493,0.7447610486365847,090$,$091,37.641670231726685,55.817881814294324
168,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843441763,Anna,617123493,0.7548061572633323,090$,$091,37.6416739745988,55.81800964473197
169,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843441763,Anna,617123493,0.7548061572633323,090$,$091,37.6416739745988,55.81800964473197
170,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843442835,Anna,617123493,0.7653530306048623,090$,$091,37.64167790443169,55.81814385999489
171,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843442835,Anna,617123493,0.7653530306048623,090$,$091,37.64167790443169,55.81814385999489
172,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843443844,Anna,617123493,0.7752800787395354,090$,$091,37.64168160331371,55.8182701871889
173,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435843443844,Anna,617123493,0.7752800787395354,090$,$091,37.64168160331371,55.8182701871889
174,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843444922,Anna,617123493,0.7858859811542619,090$,$091,37.6416855551412,55.81840515272703
175,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435843444922,Anna,617123493,0.7858859811542619,090$,$091,37.6416855551412,55.81840515272703
176,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843445934,Anna,617123493,0.7958425449983741,090$,$091,37.64168926502097,55.818531854673395
177,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435843445934,Anna,617123493,0.7958425449983741,090$,$091,37.64168926502097,55.818531854673395
178,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435843447010,Anna,617123493,0.8064287718372621,090$,$091,37.641693209517214,55.818666568924264
179,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843447010,Anna,617123493,0.8064287718372621,090$,$091,37.641693209517214,55.818666568924264
180,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435843448021,Anna,617123493,0.8163754955477737,090$,$091,37.641696915730485,55.81879314480013
181,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843448021,Anna,617123493,0.8163754955477737,090$,$091,37.641696915730485,55.81879314480013
182,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435843449098,Anna,617123493,0.8269715625202624,090$,$091,37.641700863893234,55.81892798336522
183,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843449098,Anna,617123493,0.8269715625202624,090$,$091,37.641700863893234,55.81892798336522
184,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435843450109,Anna,617123493,0.8369182862307739,090$,$091,37.641704570106505,55.81905455839071
185,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843450109,Anna,617123493,0.8369182862307739,090$,$091,37.641704570106505,55.81905455839071
186,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843451186,Anna,617123493,0.8475143532032628,090$,$091,37.64170851826925,55.81918939604993
187,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435843451186,Anna,617123493,0.8475143532032628,090$,$091,37.64170851826925,55.81918939604993
188,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843452205,Anna,617123493,0.8575397839084906,090$,$091,37.64170908357471,55.819316980478895
189,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435843452205,Anna,617123493,0.8575397839084906,090$,$091,37.64170908357471,55.819316980478895
190,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843453278,Anna,617123493,0.8680964973836213,090$,$091,37.6417074841677,55.819451331619895
191,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435843453278,Anna,617123493,0.8680964973836213,090$,$091,37.6417074841677,55.819451331619895
192,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435843454291,Anna,617123493,0.8780628966699711,090$,$091,37.64170597419693,55.81957816963865
193,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843454291,Anna,617123493,0.8780628966699711,090$,$091,37.64170597419693,55.81957816963865
194,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843455364,Anna,617123493,0.8886196101451017,090$,$091,37.641704374789924,55.819712519877804
195,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435843455364,Anna,617123493,0.8886196101451017,090$,$091,37.641704374789924,55.819712519877804
196,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843456376,Anna,617123493,0.8985761716435323,090$,$091,37.64170286630963,55.81983923184493
197,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435843456376,Anna,617123493,0.8985761716435323,090$,$091,37.64170286630963,55.81983923184493
198,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435843457465,Anna,617123493,0.9092902991080959,090$,$091,37.64170124305343,55.8199755844982
199,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843457465,Anna,617123493,0.9092902991080959,090$,$091,37.64170124305343,55.8199755844982
200,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843458476,Anna,617123493,0.9192370251642888,090$,$091,37.6417,55.82010217093498
201,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435843458476,Anna,617123493,0.9192370251642888,090$,$091,37.6417,55.82010217093498
202,1,720,901,7763,250,2,ВДНХ 1,2G,EDGE,-1,-75,1435843459391,Anna,617123493,0.9192370251642888,090$,$091,37.6417,55.82010217093498
203,250-2-7763-720,720,901,7763,250,2,ВДНХ 1,2G,EDGE,-1,-105,1435843459391,Anna,617123493,0.9192370251642888,090$,$091,37.6417,55.82010217093498
204,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435843459560,Anna,617123493,0.9208893436564878,090$,$091,37.6417,55.82012319941922
205,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843459560,Anna,617123493,0.9208893436564878,090$,$091,37.6417,55.82012319941922
206,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435843460571,Anna,617123493,0.9303400570999557,090$,$091,37.6417,55.82024347515229
207,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843460571,Anna,617123493,0.9303400570999557,090$,$091,37.6417,55.82024347515229
208,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435843461655,Anna,617123493,0.9396472343121717,090$,$091,37.6417,55.820361923789456
209,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843461655,Anna,617123493,0.9396472343121717,090$,$091,37.6417,55.820361923789456
210,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435843462668,Anna,617123493,0.9475722404744745,090$,$091,37.6417,55.82046278181683
211,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843462668,Anna,617123493,0.9475722404744745,090$,$091,37.6417,55.82046278181683
212,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843463745,Anna,617123493,0.9551792999649272,090$,$091,37.6417,55.82055959323246
213,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435843463745,Anna,617123493,0.9551792999649272,090$,$091,37.6417,55.82055959323246
214,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843464756,Anna,617123493,0.9615524555268653,090$,$091,37.6417,55.82064070115623
215,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843464756,Anna,617123493,0.9615524555268653,090$,$091,37.6417,55.82064070115623
216,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843465825,Anna,617123493,0.9674825625766762,090$,$091,37.6417,55.82071617047406
217,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843465825,Anna,617123493,0.9674825625766762,090$,$091,37.6417,55.82071617047406
218,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435843466844,Anna,617123493,0.9723614929888248,090$,$091,37.6417,55.820778261916246
219,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843466844,Anna,617123493,0.9723614929888248,090$,$091,37.6417,55.820778261916246
220,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435843467919,Anna,617123493,0.9766898671594993,090$,$091,37.6417,55.820833346651476
221,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843467919,Anna,617123493,0.9766898671594993,090$,$091,37.6417,55.820833346651476
222,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435843468930,Anna,617123493,0.9799935539402066,090$,$091,37.6417,55.82087539072558
223,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843468930,Anna,617123493,0.9799935539402066,090$,$091,37.6417,55.82087539072558
224,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435843470013,Anna,617123493,0.9827077439103407,090$,$091,37.6417,55.820909932587305
225,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843470013,Anna,617123493,0.9827077439103407,090$,$091,37.6417,55.820909932587305
226,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435843471024,Anna,617123493,0.9844715482592642,090$,$091,37.6417,55.820932379446944
227,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843471024,Anna,617123493,0.9844715482592642,090$,$091,37.6417,55.820932379446944
228,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435843472104,Anna,617123493,0.9855344207877713,090$,$091,37.6417,55.82094590596956
229,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843472104,Anna,617123493,0.9855344207877713,090$,$091,37.6417,55.82094590596956
230,250-2-7763-720,720,902,7763,250,2,ВДНХ 2,2G,EDGE,-1,-105,1435843472917,Anna,617123493,0.9855344207877713,090$,$091,37.6417,55.82094590596956
231,1,720,902,7763,250,2,ВДНХ 2,2G,EDGE,-1,-73,1435843472917,Anna,617123493,0.9855344207877713,090$,$091,37.6417,55.82094590596956
