,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,250-2-7743-770,49516,,26801,250,99,ServiceLog,2G,EDGE,-1,-99,1423135471796,Anna,458819344,0.02592075673812864,122$,$123,37.52014439235583,55.777601799113015
19,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-73,1423135471796,Anna,458819344,0.02592075673812864,122$,$123,37.52014439235583,55.777601799113015
20,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-61,1423135472829,Anna,458819344,0.03233112845000885,122$,$123,37.52032601236141,55.777624501597316
21,250-2-7743-770,49516,,26801,250,99,ServiceLog,2G,EDGE,-1,-99,1423135472829,Anna,458819344,0.03233112845000885,122$,$123,37.52032601236141,55.777624501597316
22,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-61,1423135473941,Anna,458819344,0.04002256351784329,122$,$123,37.52054392772461,55.77765174098058
23,250-2-7743-770,49516,,26801,250,99,ServiceLog,2G,EDGE,-1,-99,1423135473941,Anna,458819344,0.04002256351784329,122$,$123,37.52054392772461,55.77765174098058
24,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135474959,Anna,458819344,0.04778273358070139,122$,$123,37.52076310701251,55.77768087823945
25,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135476025,Anna,458819344,0.05664535335970517,122$,$123,37.52101308867756,55.7777149666414
26,1,-1,1234,0,0,0,Полежаевская 4,3G,HSDPA,-1,-113,1423135476522,Anna,458819344,0.05664535335970517,122$,$123,37.52101308867756,55.7777149666414
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135477072,Anna,458819344,0.06159364330644088,122$,$123,37.5211541533962,55.777729919372355
28,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-83,1423135478162,Anna,458819344,0.07140025436979078,122$,$123,37.521434243613285,55.77775834143335
29,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-113,1423135479225,Anna,458819344,0.08096394980631519,122$,$123,37.521710275781494,55.77777445976667
30,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-113,1423135480286,Anna,458819344,0.09050965276383097,122$,$123,37.52198607145447,55.77778926691994
31,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,101,-113,1423135481297,Anna,458819344,0.09960550942571304,122$,$123,37.522249104545566,55.777801619302984
32,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,471,-113,1423135481297,Anna,458819344,0.09960550942571304,122$,$123,37.522249104545566,55.777801619302984
33,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-95,1423135481297,Anna,458819344,0.09960550942571304,122$,$123,37.522249104545566,55.777801619302984
34,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-95,1423135482379,Anna,458819344,0.10934014628297618,122$,$123,37.52253130379829,55.77780935079025
35,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,471,-113,1423135482379,Anna,458819344,0.10934014628297618,122$,$123,37.52253130379829,55.77780935079025
36,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,101,-113,1423135482379,Anna,458819344,0.10934014628297618,122$,$123,37.52253130379829,55.77780935079025
37,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-75,1423135483398,Anna,458819344,0.11850797929597111,122$,$123,37.5227970718658,55.777816632106614
38,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,101,-99,1423135483398,Anna,458819344,0.11850797929597111,122$,$123,37.5227970718658,55.777816632106614
39,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,471,-101,1423135483398,Anna,458819344,0.11850797929597111,122$,$123,37.5227970718658,55.777816632106614
40,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-75,1423135484477,Anna,458819344,0.12821562528969518,122$,$123,37.523078320634134,55.77782597436461
41,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,101,-99,1423135484477,Anna,458819344,0.12821562528969518,122$,$123,37.523078320634134,55.77782597436461
42,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,471,-101,1423135484477,Anna,458819344,0.12821562528969518,122$,$123,37.523078320634134,55.77782597436461
43,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,101,-99,1423135485494,Anna,458819344,0.1373654636786554,122$,$123,37.52334328581874,55.777835973050585
44,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-75,1423135485494,Anna,458819344,0.1373654636786554,122$,$123,37.52334328581874,55.777835973050585
45,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,471,-101,1423135485494,Anna,458819344,0.1373654636786554,122$,$123,37.52334328581874,55.777835973050585
46,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,101,-99,1423135486543,Anna,458819344,0.1468032031820149,122$,$123,37.523616868869084,55.7778431484695
47,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-75,1423135486543,Anna,458819344,0.1468032031820149,122$,$123,37.523616868869084,55.7778431484695
48,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,471,-101,1423135486543,Anna,458819344,0.1468032031820149,122$,$123,37.523616868869084,55.7778431484695
49,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135487557,Anna,458819344,0.15592605070743606,122$,$123,37.52388149757845,55.77784814146391
50,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-99,1423135487557,Anna,458819344,0.15592605070743606,122$,$123,37.52388149757845,55.77784814146391
51,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,471,-113,1423135487557,Anna,458819344,0.15592605070743606,122$,$123,37.52388149757845,55.77784814146391
52,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,101,-113,1423135487557,Anna,458819344,0.15592605070743606,122$,$123,37.52388149757845,55.77784814146391
53,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1423135487557,Anna,458819344,0.15592605070743606,122$,$123,37.52388149757845,55.77784814146391
54,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135487557,Anna,458819344,0.15592605070743606,122$,$123,37.52388149757845,55.77784814146391
55,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135487557,Anna,458819344,0.15592605070743606,122$,$123,37.52388149757845,55.77784814146391
56,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135487557,Anna,458819344,0.15592605070743606,122$,$123,37.52388149757845,55.77784814146391
57,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135487557,Anna,458819344,0.15592605070743606,122$,$123,37.52388149757845,55.77784814146391
58,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135487557,Anna,458819344,0.15592605070743606,122$,$123,37.52388149757845,55.77784814146391
59,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135487557,Anna,458819344,0.15592605070743606,122$,$123,37.52388149757845,55.77784814146391
60,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135488653,Anna,458819344,0.1657866456428902,122$,$123,37.5241675263106,55.77784646176799
61,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135488653,Anna,458819344,0.1657866456428902,122$,$123,37.5241675263106,55.77784646176799
62,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135488653,Anna,458819344,0.1657866456428902,122$,$123,37.5241675263106,55.77784646176799
63,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135488653,Anna,458819344,0.1657866456428902,122$,$123,37.5241675263106,55.77784646176799
64,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135488653,Anna,458819344,0.1657866456428902,122$,$123,37.5241675263106,55.77784646176799
65,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135488653,Anna,458819344,0.1657866456428902,122$,$123,37.5241675263106,55.77784646176799
66,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135488653,Anna,458819344,0.1657866456428902,122$,$123,37.5241675263106,55.77784646176799
67,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,101,-113,1423135488653,Anna,458819344,0.1657866456428902,122$,$123,37.5241675263106,55.77784646176799
68,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,471,-113,1423135488653,Anna,458819344,0.1657866456428902,122$,$123,37.5241675263106,55.77784646176799
69,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-99,1423135488653,Anna,458819344,0.1657866456428902,122$,$123,37.5241675263106,55.77784646176799
70,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1423135488653,Anna,458819344,0.1657866456428902,122$,$123,37.5241675263106,55.77784646176799
71,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-113,1423135489670,Anna,458819344,0.17493648403185041,122$,$123,37.524432937950664,55.77784145400108
72,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-113,1423135490745,Anna,458819344,0.18460814077750495,122$,$123,37.52471253772303,55.77782831513411
73,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-113,1423135491756,Anna,458819344,0.19370399958441317,122$,$123,37.52497515386412,55.77781316420124
74,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-113,1423135492836,Anna,458819344,0.20342064181764152,122$,$123,37.525250912253824,55.77778093260598
75,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-113,1423135493851,Anna,458819344,0.2125524877275931,122$,$123,37.525508841793325,55.777746643007156
76,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-113,1423135494934,Anna,458819344,0.22229612082436057,122$,$123,37.52578370385832,55.77770927980595
77,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-113,1423135495952,Anna,458819344,0.2314549554528251,122$,$123,37.52603493435868,55.77766042944323
78,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-113,1423135497028,Anna,458819344,0.24113561272803619,122$,$123,37.52630047869391,55.77760879582504
79,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-113,1423135498043,Anna,458819344,0.25026745649296167,122$,$123,37.52655020536283,55.77755892507371
80,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-113,1423135499123,Anna,458819344,0.25998409872619005,122$,$123,37.5268127441824,55.777501010929065
81,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-113,1423135500131,Anna,458819344,0.2690529666695592,122$,$123,37.527057780464226,55.777446957638666
82,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-113,1423135501157,Anna,458819344,0.2782837776491366,122$,$123,37.527307192365996,55.777391939040115
83,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135502168,Anna,458819344,0.28737963431101865,122$,$123,37.52755295786952,55.77733772473666
84,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-113,1423135502168,Anna,458819344,0.28737963431101865,122$,$123,37.52755295786952,55.77733772473666
85,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,471,-113,1423135502168,Anna,458819344,0.28737963431101865,122$,$123,37.52755295786952,55.77733772473666
86,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,101,-113,1423135502168,Anna,458819344,0.28737963431101865,122$,$123,37.52755295786952,55.77733772473666
87,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135502168,Anna,458819344,0.28737963431101865,122$,$123,37.52755295786952,55.77733772473666
88,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135502168,Anna,458819344,0.28737963431101865,122$,$123,37.52755295786952,55.77733772473666
89,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135502168,Anna,458819344,0.28737963431101865,122$,$123,37.52755295786952,55.77733772473666
90,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135502168,Anna,458819344,0.28737963431101865,122$,$123,37.52755295786952,55.77733772473666
91,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135502168,Anna,458819344,0.28737963431101865,122$,$123,37.52755295786952,55.77733772473666
92,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135502168,Anna,458819344,0.28737963431101865,122$,$123,37.52755295786952,55.77733772473666
93,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135502168,Anna,458819344,0.28737963431101865,122$,$123,37.52755295786952,55.77733772473666
94,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135503249,Anna,458819344,0.2971052749287775,122$,$123,37.52781573982094,55.777279756629845
95,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135503249,Anna,458819344,0.2971052749287775,122$,$123,37.52781573982094,55.777279756629845
96,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135503249,Anna,458819344,0.2971052749287775,122$,$123,37.52781573982094,55.777279756629845
97,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135503249,Anna,458819344,0.2971052749287775,122$,$123,37.52781573982094,55.777279756629845
98,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135503249,Anna,458819344,0.2971052749287775,122$,$123,37.52781573982094,55.777279756629845
99,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135503249,Anna,458819344,0.2971052749287775,122$,$123,37.52781573982094,55.777279756629845
100,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135503249,Anna,458819344,0.2971052749287775,122$,$123,37.52781573982094,55.777279756629845
101,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135503249,Anna,458819344,0.2971052749287775,122$,$123,37.52781573982094,55.777279756629845
102,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,101,-113,1423135503249,Anna,458819344,0.2971052749287775,122$,$123,37.52781573982094,55.777279756629845
103,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,471,-113,1423135503249,Anna,458819344,0.2971052749287775,122$,$123,37.52781573982094,55.777279756629845
104,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-113,1423135503249,Anna,458819344,0.2971052749287775,122$,$123,37.52781573982094,55.777279756629845
105,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135504273,Anna,458819344,0.30631809128432014,122$,$123,37.52806466551695,55.7772248450495
106,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135504273,Anna,458819344,0.30631809128432014,122$,$123,37.52806466551695,55.7772248450495
107,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135504273,Anna,458819344,0.30631809128432014,122$,$123,37.52806466551695,55.7772248450495
108,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135504273,Anna,458819344,0.30631809128432014,122$,$123,37.52806466551695,55.7772248450495
109,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135504273,Anna,458819344,0.30631809128432014,122$,$123,37.52806466551695,55.7772248450495
110,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135504273,Anna,458819344,0.30631809128432014,122$,$123,37.52806466551695,55.7772248450495
111,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135504273,Anna,458819344,0.30631809128432014,122$,$123,37.52806466551695,55.7772248450495
112,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135504273,Anna,458819344,0.30631809128432014,122$,$123,37.52806466551695,55.7772248450495
113,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,101,-113,1423135504273,Anna,458819344,0.30631809128432014,122$,$123,37.52806466551695,55.7772248450495
114,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,471,-113,1423135504273,Anna,458819344,0.30631809128432014,122$,$123,37.52806466551695,55.7772248450495
115,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-113,1423135504273,Anna,458819344,0.30631809128432014,122$,$123,37.52806466551695,55.7772248450495
116,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135505358,Anna,458819344,0.31607971900512233,122$,$123,37.52832841982192,55.777166662278695
117,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135505358,Anna,458819344,0.31607971900512233,122$,$123,37.52832841982192,55.777166662278695
118,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135505358,Anna,458819344,0.31607971900512233,122$,$123,37.52832841982192,55.777166662278695
119,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135505358,Anna,458819344,0.31607971900512233,122$,$123,37.52832841982192,55.777166662278695
120,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135505358,Anna,458819344,0.31607971900512233,122$,$123,37.52832841982192,55.777166662278695
121,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135505358,Anna,458819344,0.31607971900512233,122$,$123,37.52832841982192,55.777166662278695
122,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135505358,Anna,458819344,0.31607971900512233,122$,$123,37.52832841982192,55.777166662278695
123,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,101,-113,1423135505358,Anna,458819344,0.31607971900512233,122$,$123,37.52832841982192,55.777166662278695
124,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,471,-113,1423135505358,Anna,458819344,0.31607971900512233,122$,$123,37.52832841982192,55.777166662278695
125,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-113,1423135505358,Anna,458819344,0.31607971900512233,122$,$123,37.52832841982192,55.777166662278695
126,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135505358,Anna,458819344,0.31607971900512233,122$,$123,37.52832841982192,55.777166662278695
127,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135506387,Anna,458819344,0.3253375208482388,122$,$123,37.52857856100334,55.77711148240894
128,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-113,1423135506387,Anna,458819344,0.3253375208482388,122$,$123,37.52857856100334,55.77711148240894
129,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,471,-113,1423135506387,Anna,458819344,0.3253375208482388,122$,$123,37.52857856100334,55.77711148240894
130,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,101,-113,1423135506387,Anna,458819344,0.3253375208482388,122$,$123,37.52857856100334,55.77711148240894
131,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135506387,Anna,458819344,0.3253375208482388,122$,$123,37.52857856100334,55.77711148240894
132,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135506387,Anna,458819344,0.3253375208482388,122$,$123,37.52857856100334,55.77711148240894
133,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135506387,Anna,458819344,0.3253375208482388,122$,$123,37.52857856100334,55.77711148240894
134,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135506387,Anna,458819344,0.3253375208482388,122$,$123,37.52857856100334,55.77711148240894
135,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135506387,Anna,458819344,0.3253375208482388,122$,$123,37.52857856100334,55.77711148240894
136,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135506387,Anna,458819344,0.3253375208482388,122$,$123,37.52857856100334,55.77711148240894
137,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135506387,Anna,458819344,0.3253375208482388,122$,$123,37.52857856100334,55.77711148240894
138,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135507418,Anna,458819344,0.33461331517036386,122$,$123,37.52882918833256,55.7770561952191
139,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135507418,Anna,458819344,0.33461331517036386,122$,$123,37.52882918833256,55.7770561952191
140,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135507418,Anna,458819344,0.33461331517036386,122$,$123,37.52882918833256,55.7770561952191
141,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135507418,Anna,458819344,0.33461331517036386,122$,$123,37.52882918833256,55.7770561952191
142,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135507418,Anna,458819344,0.33461331517036386,122$,$123,37.52882918833256,55.7770561952191
143,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135507418,Anna,458819344,0.33461331517036386,122$,$123,37.52882918833256,55.7770561952191
144,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135507418,Anna,458819344,0.33461331517036386,122$,$123,37.52882918833256,55.7770561952191
145,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135507418,Anna,458819344,0.33461331517036386,122$,$123,37.52882918833256,55.7770561952191
146,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,101,-113,1423135507418,Anna,458819344,0.33461331517036386,122$,$123,37.52882918833256,55.7770561952191
147,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,471,-113,1423135507418,Anna,458819344,0.33461331517036386,122$,$123,37.52882918833256,55.7770561952191
148,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-113,1423135507418,Anna,458819344,0.33461331517036386,122$,$123,37.52882918833256,55.7770561952191
