,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
166,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-113,1435910351371,Anna,430461960,0.816627642586054,020$,$021,37.739491610829376,55.613455718468806
167,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-113,1435910352449,Anna,430461960,0.8257663709687242,020$,$021,37.73972218600102,55.613467025128934
168,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-113,1435910353458,Anna,430461960,0.8343201547955962,020$,$021,37.739938002698,55.613477608078284
169,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-113,1435910354525,Anna,430461960,0.8433656335496261,020$,$021,37.74016622512995,55.613488799361434
170,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-113,1435910355535,Anna,430461960,0.8519278942479763,020$,$021,37.740382255703075,55.61349939279268
171,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-113,1435910356566,Anna,430461960,0.8606681813745094,020$,$021,37.740602777981465,55.613510206479496
172,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-55,1435910357581,Anna,430461960,0.8692728304726309,020$,$021,37.74081987803737,55.61352085234886
173,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-55,1435910358784,Anna,430461960,0.8794712445953008,020$,$021,37.74107718966634,55.61353347005714
174,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-73,1435910359797,Anna,430461960,0.8880589379292758,020$,$021,37.74129386191894,55.61354409494215
175,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-73,1435910360865,Anna,430461960,0.8971128935547837,020$,$021,37.741522298227046,55.6135552966941
176,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-77,1435910361876,Anna,430461960,0.9056836311246123,020$,$021,37.74173854267634,55.613565900595155
177,1,690,201,7765,250,2,Красногвардейская 1,2G,EDGE,-1,-77,1435910362291,Anna,430461960,0.9056836311246123,020$,$021,37.74173854267634,55.613565900595155
178,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-77,1435910362910,Anna,430461960,0.9108510365622284,020$,$021,37.74186891917358,55.613572293819026
179,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435910363930,Anna,430461960,0.9190162347853829,020$,$021,37.74207493164085,55.613582395973765
180,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435910364962,Anna,430461960,0.926834462923229,020$,$021,37.742272230151016,55.613591787521386
181,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-51,1435910365971,Anna,430461960,0.9340476149632009,020$,$021,37.74245439576325,55.61359949824188
182,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-51,1435910367041,Anna,430461960,0.9412314564181512,020$,$021,37.74263582114698,55.61360717762843
183,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-53,1435910368051,Anna,430461960,0.9475729654126175,020$,$021,37.74279597372134,55.61361395657675
184,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-53,1435910369129,Anna,430461960,0.9538705284552701,020$,$021,37.74295501645617,55.61362068854654
185,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-59,1435910370139,Anna,430461960,0.959329651090934,020$,$021,37.74309288467407,55.613626524239244
186,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-59,1435910371219,Anna,430461960,0.964694907557513,020$,$021,37.74322838233495,55.61363225959006
187,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-59,1435910372228,Anna,430461960,0.9692664798315953,020$,$021,37.74334383578131,55.61363714650784
188,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-59,1435910373299,Anna,430461960,0.9736529164314075,020$,$021,37.743454613691476,55.61364183551878
189,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-59,1435910374308,Anna,430461960,0.9773463559033978,020$,$021,37.74354789020346,55.613645783729545
190,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-59,1435910375357,Anna,430461960,0.9807345701496919,020$,$021,37.743633458359945,55.61364940566047
191,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-71,1435910376368,Anna,430461960,0.9835643390806476,020$,$021,37.74370492317684,55.61365243062465
192,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-71,1435910377444,Anna,430461960,0.9861062441924654,020$,$021,37.74376911809445,55.61365514786819
193,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-67,1435910378453,Anna,430461960,0.9880497486402445,020$,$021,37.74381820061422,55.613657225433776
194,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-67,1435910379540,Anna,430461960,0.9896668468091788,020$,$021,37.74385903985847,55.61365895407779
195,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-67,1435910380553,Anna,430461960,0.990728811477939,020$,$021,37.74388585940185,55.613660089295706
196,1,690,,7765,250,2,ServiceLog,2G,EDGE,-1,-67,1435910381590,Anna,430461960,0.9913711934887738,020$,$021,37.743902082533104,55.61366077598856
197,1,690,202,7765,250,2,Красногвардейская 2,2G,EDGE,-1,-67,1435910382552,Anna,430461960,0.9913711934887738,020$,$021,37.743902082533104,55.61366077598856
