,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435849707846,Anna,870783295,0.6853260354803762,137$,$136,37.59598686094081,55.78417658979902
165,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435849707846,Anna,870783295,0.6853260354803762,137$,$136,37.59598686094081,55.78417658979902
166,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435849708856,Anna,870783295,0.6939458789640113,137$,$136,37.596100875560644,55.78406997467103
167,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435849708856,Anna,870783295,0.6939458789640113,137$,$136,37.596100875560644,55.78406997467103
168,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435849709930,Anna,870783295,0.7031119314636393,137$,$136,37.59622211488397,55.78395660339915
169,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435849709930,Anna,870783295,0.7031119314636393,137$,$136,37.59622211488397,55.78395660339915
170,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435849710959,Anna,870783295,0.7118939308760713,137$,$136,37.59633827433934,55.78384798201828
171,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849710959,Anna,870783295,0.7118939308760713,137$,$136,37.59633827433934,55.78384798201828
172,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435849711995,Anna,870783295,0.7207356694833227,137$,$136,37.59645522396468,55.783738621438964
173,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849711995,Anna,870783295,0.7207356694833227,137$,$136,37.59645522396468,55.783738621438964
174,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435849713005,Anna,870783295,0.7293555150017408,137$,$136,37.59656923861144,55.78363200508734
175,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849713005,Anna,870783295,0.7293555150017408,137$,$136,37.59656923861144,55.78363200508734
176,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435849714077,Anna,870783295,0.7385044956717924,137$,$136,37.596690252125775,55.783518843698424
177,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849714077,Anna,870783295,0.7385044956717924,137$,$136,37.596690252125775,55.783518843698424
178,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435849715098,Anna,870783295,0.7472182199746168,137$,$136,37.596805508506655,55.78341106557798
179,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849715098,Anna,870783295,0.7472182199746168,137$,$136,37.596805508506655,55.78341106557798
180,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435849716188,Anna,870783295,0.7565208226934602,137$,$136,37.59692855397894,55.78329600342217
181,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849716188,Anna,870783295,0.7565208226934602,137$,$136,37.59692855397894,55.78329600342217
182,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849717207,Anna,870783295,0.7652174772014911,137$,$136,37.597043584577754,55.783188435819305
183,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435849717207,Anna,870783295,0.7652174772014911,137$,$136,37.597043584577754,55.783188435819305
184,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849718277,Anna,870783295,0.7743493901115324,137$,$136,37.59716437233692,55.783075484251526
185,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435849718277,Anna,870783295,0.7743493901115324,137$,$136,37.59716437233692,55.783075484251526
186,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435849719288,Anna,870783295,0.7829777695099556,137$,$136,37.597278499861254,55.782968760530274
187,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849719288,Anna,870783295,0.7829777695099556,137$,$136,37.597278499861254,55.782968760530274
188,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849720360,Anna,870783295,0.7921267501800073,137$,$136,37.597399513375585,55.78285559721503
189,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435849720360,Anna,870783295,0.7921267501800073,137$,$136,37.597399513375585,55.78285559721503
190,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435849721380,Anna,870783295,0.8008319406028265,137$,$136,37.59751465687889,55.782747922815524
191,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849721380,Anna,870783295,0.8008319406028265,137$,$136,37.59751465687889,55.782747922815524
192,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435849722457,Anna,870783295,0.8100235947424703,137$,$136,37.59763623483497,55.782634231028965
193,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849722457,Anna,870783295,0.8100235947424703,137$,$136,37.59763623483497,55.782634231028965
194,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435849723468,Anna,870783295,0.8186519721061105,137$,$136,37.59775036233239,55.78252750612426
195,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849723468,Anna,870783295,0.8186519721061105,137$,$136,37.59775036233239,55.78252750612426
196,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435849724558,Anna,870783295,0.8279545768597368,137$,$136,37.59787340783158,55.782412441334
197,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849724558,Anna,870783295,0.8279545768597368,137$,$136,37.59787340783158,55.782412441334
198,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849725569,Anna,870783295,0.8365829542233773,137$,$136,37.597987535329,55.78230571582179
199,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435849725569,Anna,870783295,0.8365829542233773,137$,$136,37.597987535329,55.78230571582179
200,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849726652,Anna,870783295,0.8458258157126182,137$,$136,37.59810979060439,55.78219138935189
201,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435849726652,Anna,870783295,0.8458258157126182,137$,$136,37.59810979060439,55.78219138935189
202,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849727670,Anna,870783295,0.8545139363406439,137$,$136,37.59822470832562,55.78208392425683
203,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435849727670,Anna,870783295,0.8545139363406439,137$,$136,37.59822470832562,55.78208392425683
204,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435849728751,Anna,870783295,0.8637397280350912,137$,$136,37.59834673781892,55.78196980827677
205,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849728751,Anna,870783295,0.8637397280350912,137$,$136,37.59834673781892,55.78196980827677
206,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435849729760,Anna,870783295,0.8723510376387212,137$,$136,37.598481985814466,55.78187253476753
207,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849729760,Anna,870783295,0.8723510376387212,137$,$136,37.598481985814466,55.78187253476753
208,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435849730852,Anna,870783295,0.881670710152358,137$,$136,37.598648650842904,55.7817760447957
209,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849730852,Anna,870783295,0.881670710152358,137$,$136,37.598648650842904,55.7817760447957
210,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435849731863,Anna,870783295,0.8902990875159984,137$,$136,37.598802953341895,55.78168671184189
211,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849731863,Anna,870783295,0.8902990875159984,137$,$136,37.598802953341895,55.78168671184189
212,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435849732942,Anna,870783295,0.8995078114504355,137$,$136,37.59896763426112,55.781591370107925
213,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849732942,Anna,870783295,0.8995078114504355,137$,$136,37.59896763426112,55.781591370107925
214,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849733952,Anna,870783295,0.9081276549340705,137$,$136,37.59912178414753,55.78150212508584
215,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435849733952,Anna,870783295,0.9081276549340705,137$,$136,37.59912178414753,55.78150212508584
216,1,240,1371,7763,250,2,Менделеевская 1,2G,EDGE,-1,-87,1435849734277,Anna,870783295,0.9081276549340705,137$,$136,37.59912178414753,55.78150212508584
217,250-2-7763-240,19115,1371,26627,250,99,Менделеевская 1,2G,EDGE,-1,-89,1435849734277,Anna,870783295,0.9081276549340705,137$,$136,37.59912178414753,55.78150212508584
218,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849735034,Anna,870783295,0.9144614501244038,137$,$136,37.599256219471556,55.781452768221804
219,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435849735034,Anna,870783295,0.9144614501244038,137$,$136,37.599256219471556,55.781452768221804
220,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849736044,Anna,870783295,0.9225171279542893,137$,$136,37.59944091009073,55.78140049752208
221,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435849736044,Anna,870783295,0.9225171279542893,137$,$136,37.59944091009073,55.78140049752208
222,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435849737122,Anna,870783295,0.9306170359766954,137$,$136,37.59962661476506,55.78134793975619
223,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849737122,Anna,870783295,0.9306170359766954,137$,$136,37.59962661476506,55.78134793975619
224,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435849738137,Anna,870783295,0.9377734286331573,137$,$136,37.59979068768588,55.78130150410697
225,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849738137,Anna,870783295,0.9377734286331573,137$,$136,37.59979068768588,55.78130150410697
226,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435849739212,Anna,870783295,0.9448556348600338,137$,$136,37.599953059751996,55.78125554977638
227,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849739212,Anna,870783295,0.9448556348600338,137$,$136,37.599953059751996,55.78125554977638
228,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435849740224,Anna,870783295,0.9510553816174536,137$,$136,37.60009519987869,55.781215321418436
229,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849740224,Anna,870783295,0.9510553816174536,137$,$136,37.60009519987869,55.781215321418436
230,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435849741311,Anna,870783295,0.9572096580744681,137$,$136,37.60023629751856,55.78117538806302
231,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849741311,Anna,870783295,0.9572096580744681,137$,$136,37.60023629751856,55.78117538806302
232,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849742325,Anna,870783295,0.9624791524467262,137$,$136,37.60035710996897,55.781141195775206
233,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435849742325,Anna,870783295,0.9624791524467262,137$,$136,37.60035710996897,55.781141195775206
234,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435849743398,Anna,870783295,0.9675596696777978,137$,$136,37.60047358978519,55.78110822967925
235,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849743398,Anna,870783295,0.9675596696777978,137$,$136,37.60047358978519,55.78110822967925
236,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435849744410,Anna,870783295,0.9718843972566622,137$,$136,37.60057274179091,55.781080167675036
237,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849744410,Anna,870783295,0.9718843972566622,137$,$136,37.60057274179091,55.781080167675036
238,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435849745497,Anna,870783295,0.9760246946763167,137$,$136,37.60066766541002,55.78105330237002
239,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849745497,Anna,870783295,0.9760246946763167,137$,$136,37.60066766541002,55.78105330237002
240,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435849746517,Anna,870783295,0.9794341741330036,137$,$136,37.60074583373864,55.781031179137344
241,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849746517,Anna,870783295,0.9794341741330036,137$,$136,37.60074583373864,55.781031179137344
242,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435849747590,Anna,870783295,0.9825238030438243,137$,$136,37.60081538614492,55.78100976145983
243,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849747590,Anna,870783295,0.9825238030438243,137$,$136,37.60081538614492,55.78100976145983
244,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435849748603,Anna,870783295,0.984973017636118,137$,$136,37.60087045827029,55.78099271534164
245,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849748603,Anna,870783295,0.984973017636118,137$,$136,37.60087045827029,55.78099271534164
246,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435849749675,Anna,870783295,0.9870702328688414,137$,$136,37.60091761546942,55.780978119073374
247,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849749675,Anna,870783295,0.9870702328688414,137$,$136,37.60091761546942,55.780978119073374
248,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849750688,Anna,870783295,0.9885845985038432,137$,$136,37.60095166692998,55.780967579337705
249,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435849750688,Anna,870783295,0.9885845985038432,137$,$136,37.60095166692998,55.780967579337705
250,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435849751774,Anna,870783295,0.9897036207767261,137$,$136,37.60097682884724,55.78095979112496
251,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849751774,Anna,870783295,0.9897036207767261,137$,$136,37.60097682884724,55.78095979112496
252,250-2-7763-240,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435849752786,Anna,870783295,0.9902765184234874,137$,$136,37.60098971080994,55.78095580385005
253,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435849752786,Anna,870783295,0.9902765184234874,137$,$136,37.60098971080994,55.78095580385005
254,250-2-7763-240,19115,1372,26627,250,99,Менделеевская 2,2G,EDGE,-1,-89,1435849753559,Anna,870783295,0.9902765184234874,137$,$136,37.60098971080994,55.78095580385005
255,1,240,1372,7763,250,2,Менделеевская 2,2G,EDGE,-1,-75,1435849753559,Anna,870783295,0.9902765184234874,137$,$136,37.60098971080994,55.78095580385005
