,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158797054,md,459365976,0.414569475277854,031$,$032,37.62494480746939,55.751295921125276
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158798085,md,459365976,0.4221197135532618,031$,$032,37.62502183621038,55.75117144457455
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158799220,md,459365976,0.43043156537588445,031$,$032,37.62510663505484,55.751034411268435
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158800288,md,459365976,0.43825276226676313,031$,$032,37.62518642815905,55.75090546670295
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158801309,md,459365976,0.4457297666907554,031$,$032,37.62526270975655,55.75078219628582
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158802323,md,459365976,0.4531555088155498,031$,$032,37.62533846836785,55.750659770624424
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158803337,md,459365976,0.46058125094034413,031$,$032,37.62541422697915,55.75053734457881
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158804351,md,459365976,0.4680069948111297,031$,$032,37.625489985608276,55.75041491812022
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158805392,md,459365976,0.4756304634459706,031$,$032,37.62556776145713,55.75028923142115
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158806423,md,459365976,0.4831807017213784,031$,$032,37.625644790198116,55.75016475165817
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158807455,md,459365976,0.4907382609375401,031$,$032,37.62572189362851,55.75004015079805
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158808493,md,459365976,0.49833976151214576,031$,$032,37.62579944535569,55.749914825078896
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158809527,md,459365976,0.5059119678477888,031$,$032,37.625876698218356,55.74978998193272
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158810557,md,459365976,0.5134548816904604,031$,$032,37.6259536522343,55.74966562133536
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158811591,md,459365976,0.5210270897720946,031$,$032,37.62603090511478,55.74954077736291
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158812624,md,459365976,0.5285919734209924,031$,$032,37.62610808327022,55.74941605375039
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158813665,md,459365976,0.5362154420558335,031$,$032,37.62618585911906,55.74929036383315
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158814681,md,459365976,0.5436558313001091,031$,$032,37.62626176716263,55.74916769199832
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158815711,md,459365976,0.5511987451427807,031$,$032,37.62633872117858,55.749043329417255
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158816741,md,459365976,0.5587416589854521,031$,$032,37.62641567519453,55.74891896643975
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158817771,md,459365976,0.5662845728281237,031$,$032,37.62649262921048,55.74879460306581
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158818811,md,459365976,0.5739007205222106,031$,$032,37.62657033036993,55.74866903185057
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158819842,md,459365976,0.5814509570516274,031$,$032,37.6266473590931,55.74854454694654
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158820873,md,459365976,0.589001193581044,031$,$032,37.626724387816274,55.74842006164531
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158821904,md,459365976,0.5965514318564517,031$,$032,37.626801416557264,55.74829557591807
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158822933,md,459365976,0.604087023012378,031$,$032,37.626878295865986,55.74817133129143
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158823963,md,459365976,0.6116299368550496,031$,$032,37.62695524988194,55.74804696553422
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158824980,md,459365976,0.6190776487860705,031$,$032,37.627031232632724,55.74792416905437
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158826011,md,459365976,0.6266278853154871,031$,$032,37.62708526729662,55.74779599529561
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158827044,md,459365976,0.6341927689643849,031$,$032,37.627136447739915,55.7476670980584
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158828078,md,459365976,0.6417649770460191,031$,$032,37.62718767773687,55.74753807559449
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158829109,md,459365976,0.6493152135754358,031$,$032,37.62723875908464,55.74740942707791
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158830139,md,459365976,0.6568581274181073,031$,$032,37.627289790890565,55.747280902909026
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158831172,md,459365976,0.6644230110670053,031$,$032,37.627340971333844,55.747152003970044
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158832205,md,459365976,0.6719878947159033,031$,$032,37.62739215177714,55.7470231046052
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158833239,md,459365976,0.6795601027975374,031$,$032,37.62744338177409,55.746894080011614
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158834268,md,459365976,0.6870956922074727,031$,$032,37.62749436402635,55.74676567894838
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158835306,md,459365976,0.6946971927820783,031$,$032,37.627545792202525,55.74663615437784
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158836337,md,459365976,0.702247429311495,031$,$032,37.62759645287571,55.746507450663024
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158837373,md,459365976,0.7098342827666193,031$,$032,37.62764650227071,55.7463780159487
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158838407,md,459365976,0.7174064908482536,031$,$032,37.62769645505226,55.74624883066208
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158839442,md,459365976,0.7249860198706417,031$,$032,37.62774645612901,55.74611952004855
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158840474,md,459365976,0.7325435808327946,031$,$032,37.6277963122856,55.7459905837946
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158841506,md,459365976,0.7401011417949475,031$,$032,37.627846168442176,55.745861647114545
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158842539,md,459365976,0.7476660254438453,031$,$032,37.627896072905486,55.7457325850782
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158843570,md,459365976,0.7552162619732619,031$,$032,37.62794588074382,55.74560377250597
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158844601,md,459365976,0.7627665002486697,031$,$032,37.62799568859368,55.74547495947869
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158845632,md,459365976,0.7703167367780863,031$,$032,37.62804549643202,55.74534614605593
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158846664,md,459365976,0.7778742977402392,031$,$032,37.62809535258861,55.74521720724627
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158847697,md,459365976,0.7854391813891372,031$,$032,37.62814525705192,55.745088143078256
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158848735,md,459365976,0.7930406802177518,031$,$032,37.62819540306037,55.744958453790154
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158849751,md,459365976,0.8004810694620274,031$,$032,37.62824448625176,55.744831512777694
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158850806,md,459365976,0.8082070644412553,031$,$032,37.628295453543636,55.74469969858832
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158851953,md,459365976,0.8166067954887836,031$,$032,37.6283508653767,55.74455638919639
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158852996,md,459365976,0.824244911243106,031$,$032,37.628401252941806,55.744426073409365
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158854046,md,459365976,0.8319342892966262,031$,$032,37.6284522729528,55.74429492146381
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158855085,md,459365976,0.839543112557977,031$,$032,37.62850993235533,55.744166090867516
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158856124,md,459365976,0.8471519358193278,031$,$032,37.62856759175786,55.744037259845854
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158857201,md,459365976,0.8550390403828946,031$,$032,37.62862735996658,55.74390371657376
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158858234,md,459365976,0.8626039240317925,031$,$032,37.62868468639623,55.74377562866849
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158859265,md,459365976,0.8701541623072002,031$,$032,37.62874190184374,55.743647788318064
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158860290,md,459365976,0.877660459224164,031$,$032,37.62879878430513,55.743520691565884
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158861340,md,459365976,0.8853498372776842,031$,$032,37.62885705414912,55.74339049445142
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158862377,md,459365976,0.8929440151655448,031$,$032,37.628914602569516,55.743261908846776
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158863394,md,459365976,0.9003917270965656,031$,$032,37.62897104107589,55.743135802811146
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158864432,md,459365976,0.9079932259251802,031$,$032,37.62902864497412,55.7430070924071
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158865463,md,459365976,0.915543464200588,031$,$032,37.62908586042163,55.74287924953879
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158866498,md,459365976,0.9231229932229761,031$,$032,37.62911959681323,55.742748324599376
132,1,-1,311,-1,-1,-1,Новокузнецкая 1,unknown,unknown,-1,-1,1424158867248,md,459365976,0.9231229932229761,031$,$032,37.62911959681323,55.742748324599376
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158867528,md,459365976,0.9251573263216656,031$,$032,37.62912815752951,55.74271313058482
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158868549,md,459365976,0.9323014157314974,031$,$032,37.62915822070968,55.74258953740415
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158869600,md,459365976,0.9392062935472479,031$,$032,37.62918319703704,55.7424698567512
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158870626,md,459365976,0.9455074261613443,031$,$032,37.62919484597942,55.74236002455522
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158871640,md,459365976,0.9513082395686472,031$,$032,37.62920556997864,55.74225891292402
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158872683,md,459365976,0.9568324720959046,031$,$032,37.629215782661085,55.74216262201868
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158873714,md,459365976,0.9618521418245022,031$,$032,37.62922506255519,55.74207512575951
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158874745,md,459365976,0.9664333586401436,031$,$032,37.62923353187873,55.74199527186173
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158875775,md,459365976,0.9705723179545511,031$,$032,37.629241183598126,55.741923126689194
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158876809,md,459365976,0.9742871944205826,031$,$032,37.62924805131296,55.74185837348594
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158877843,md,459365976,0.9775610626258265,031$,$032,37.62925360081347,55.741801291449256
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158878892,md,459365976,0.9804317732778023,031$,$032,37.62925825751938,55.74175123205466
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158879924,md,459365976,0.9828130392652512,031$,$032,37.629262120275605,55.741709707537545
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158880964,md,459365976,0.984768339115097,031$,$032,37.629265292053425,55.741675610985055
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158881978,md,459365976,0.9862452060851523,031$,$032,37.629267687744246,55.74164985733362
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158883010,md,459365976,0.987312816973796,031$,$032,37.62926941956279,55.74163124029168
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158884040,md,459365976,0.9879403310277067,031$,$032,37.62927043748091,55.741620297672036
150,1,-1,312,-1,-1,-1,Новокузнецкая 2,unknown,unknown,-1,-1,1424158885002,md,459365976,0.9879403310277067,031$,$032,37.62927043748091,55.741620297672036
