,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
166,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948012609,md,160910622,0.26194042896766623,060$,$061,37.50312625692097,55.745343897801014
167,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948012609,md,160910622,0.26194042896766623,060$,$061,37.50312625692097,55.745343897801014
168,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948012609,md,160910622,0.26194042896766623,060$,$061,37.50312625692097,55.745343897801014
169,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948012609,md,160910622,0.26194042896766623,060$,$061,37.50312625692097,55.745343897801014
170,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948013648,md,160910622,0.27165902042445983,060$,$061,37.50332062995628,55.7454071818901
171,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948013648,md,160910622,0.27165902042445983,060$,$061,37.50332062995628,55.7454071818901
172,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948013648,md,160910622,0.27165902042445983,060$,$061,37.50332062995628,55.7454071818901
173,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948013648,md,160910622,0.27165902042445983,060$,$061,37.50332062995628,55.7454071818901
174,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948013648,md,160910622,0.27165902042445983,060$,$061,37.50332062995628,55.7454071818901
175,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948014678,md,160910622,0.2812934271536949,060$,$061,37.50349543823724,55.74548424659502
176,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948014678,md,160910622,0.2812934271536949,060$,$061,37.50349543823724,55.74548424659502
177,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948014678,md,160910622,0.2812934271536949,060$,$061,37.50349543823724,55.74548424659502
178,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948014678,md,160910622,0.2812934271536949,060$,$061,37.50349543823724,55.74548424659502
179,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948014678,md,160910622,0.2812934271536949,060$,$061,37.50349543823724,55.74548424659502
180,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948015718,md,160910622,0.2910213717257334,060$,$061,37.503667307526484,55.745565774501934
181,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-67,1422948015718,md,160910622,0.2910213717257334,060$,$061,37.503667307526484,55.745565774501934
182,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948015718,md,160910622,0.2910213717257334,060$,$061,37.503667307526484,55.745565774501934
183,250-1-801-3074,10445,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422948015718,md,160910622,0.2910213717257334,060$,$061,37.503667307526484,55.745565774501934
184,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948015718,md,160910622,0.2910213717257334,060$,$061,37.503667307526484,55.745565774501934
185,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948015718,md,160910622,0.2910213717257334,060$,$061,37.503667307526484,55.745565774501934
186,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948016760,md,160910622,0.3007680247583799,060$,$061,37.503839507349056,55.74564745902977
187,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-67,1422948016760,md,160910622,0.3007680247583799,060$,$061,37.503839507349056,55.74564745902977
188,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948016760,md,160910622,0.3007680247583799,060$,$061,37.503839507349056,55.74564745902977
189,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948016760,md,160910622,0.3007680247583799,060$,$061,37.503839507349056,55.74564745902977
190,250-1-801-3074,10445,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948016760,md,160910622,0.3007680247583799,060$,$061,37.503839507349056,55.74564745902977
191,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948016760,md,160910622,0.3007680247583799,060$,$061,37.503839507349056,55.74564745902977
192,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948017829,md,160910622,0.31076722974358406,060$,$061,37.50401616915477,55.74573125996154
193,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948017829,md,160910622,0.31076722974358406,060$,$061,37.50401616915477,55.74573125996154
194,250-1-801-3074,10445,,801,250,1,ServiceLog,2G,EDGE,-1,-107,1422948017829,md,160910622,0.31076722974358406,060$,$061,37.50401616915477,55.74573125996154
195,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948017829,md,160910622,0.31076722974358406,060$,$061,37.50401616915477,55.74573125996154
196,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948017829,md,160910622,0.31076722974358406,060$,$061,37.50401616915477,55.74573125996154
197,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-67,1422948017829,md,160910622,0.31076722974358406,060$,$061,37.50401616915477,55.74573125996154
198,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-75,1422948018889,md,160910622,0.3206822500012297,060$,$061,37.50418284244886,55.74581910065468
199,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948018889,md,160910622,0.3206822500012297,060$,$061,37.50418284244886,55.74581910065468
200,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-67,1422948018889,md,160910622,0.3206822500012297,060$,$061,37.50418284244886,55.74581910065468
201,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948018889,md,160910622,0.3206822500012297,060$,$061,37.50418284244886,55.74581910065468
202,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948018889,md,160910622,0.3206822500012297,060$,$061,37.50418284244886,55.74581910065468
203,250-1-801-3074,10445,,801,250,1,ServiceLog,2G,EDGE,-1,-107,1422948018889,md,160910622,0.3206822500012297,060$,$061,37.50418284244886,55.74581910065468
204,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-75,1422948019930,md,160910622,0.3304195499186312,060$,$061,37.504326392563996,55.74591660664853
205,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948019930,md,160910622,0.3304195499186312,060$,$061,37.504326392563996,55.74591660664853
206,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-67,1422948019930,md,160910622,0.3304195499186312,060$,$061,37.504326392563996,55.74591660664853
207,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948019930,md,160910622,0.3304195499186312,060$,$061,37.504326392563996,55.74591660664853
208,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948019930,md,160910622,0.3304195499186312,060$,$061,37.504326392563996,55.74591660664853
209,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948020969,md,160910622,0.34013814137542486,060$,$061,37.50446966687355,55.74601392505928
210,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948020969,md,160910622,0.34013814137542486,060$,$061,37.50446966687355,55.74601392505928
211,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-67,1422948020969,md,160910622,0.34013814137542486,060$,$061,37.50446966687355,55.74601392505928
212,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948020969,md,160910622,0.34013814137542486,060$,$061,37.50446966687355,55.74601392505928
213,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,0,1422948020969,md,160910622,0.34013814137542486,060$,$061,37.50446966687355,55.74601392505928
214,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-75,1422948020969,md,160910622,0.34013814137542486,060$,$061,37.50446966687355,55.74601392505928
215,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-67,1422948022009,md,160910622,0.3498660859474634,060$,$061,37.50461307906946,55.746111336885605
216,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948022009,md,160910622,0.3498660859474634,060$,$061,37.50461307906946,55.746111336885605
217,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-75,1422948022009,md,160910622,0.3498660859474634,060$,$061,37.50461307906946,55.746111336885605
218,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948022009,md,160910622,0.3498660859474634,060$,$061,37.50461307906946,55.746111336885605
219,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948022009,md,160910622,0.3498660859474634,060$,$061,37.50461307906946,55.746111336885605
220,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948022009,md,160910622,0.3498660859474634,060$,$061,37.50461307906946,55.746111336885605
221,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948023048,md,160910622,0.359584677404257,060$,$061,37.50473517228653,55.74621676215668
222,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948023048,md,160910622,0.359584677404257,060$,$061,37.50473517228653,55.74621676215668
223,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-69,1422948023048,md,160910622,0.359584677404257,060$,$061,37.50473517228653,55.74621676215668
224,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948023048,md,160910622,0.359584677404257,060$,$061,37.50473517228653,55.74621676215668
225,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948023048,md,160910622,0.359584677404257,060$,$061,37.50473517228653,55.74621676215668
226,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-75,1422948023048,md,160910622,0.359584677404257,060$,$061,37.50473517228653,55.74621676215668
227,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948024071,md,160910622,0.3691536078665414,060$,$061,37.5048416385516,55.746325825407894
228,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-75,1422948024071,md,160910622,0.3691536078665414,060$,$061,37.5048416385516,55.746325825407894
229,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948024071,md,160910622,0.3691536078665414,060$,$061,37.5048416385516,55.746325825407894
230,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948024071,md,160910622,0.3691536078665414,060$,$061,37.5048416385516,55.746325825407894
231,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-69,1422948024071,md,160910622,0.3691536078665414,060$,$061,37.5048416385516,55.746325825407894
232,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948024071,md,160910622,0.3691536078665414,060$,$061,37.5048416385516,55.746325825407894
233,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-69,1422948025110,md,160910622,0.3788721970932169,060$,$061,37.50494976995676,55.74643659410419
234,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948025110,md,160910622,0.3788721970932169,060$,$061,37.50494976995676,55.74643659410419
235,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948025110,md,160910622,0.3788721970932169,060$,$061,37.50494976995676,55.74643659410419
236,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-75,1422948025110,md,160910622,0.3788721970932169,060$,$061,37.50494976995676,55.74643659410419
237,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948025110,md,160910622,0.3788721970932169,060$,$061,37.50494976995676,55.74643659410419
238,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948025110,md,160910622,0.3788721970932169,060$,$061,37.50494976995676,55.74643659410419
239,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948026149,md,160910622,0.3885907885500105,060$,$061,37.50505790138673,55.746547362511414
240,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-69,1422948026149,md,160910622,0.3885907885500105,060$,$061,37.50505790138673,55.746547362511414
241,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948026149,md,160910622,0.3885907885500105,060$,$061,37.50505790138673,55.746547362511414
242,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948026149,md,160910622,0.3885907885500105,060$,$061,37.50505790138673,55.746547362511414
243,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948026149,md,160910622,0.3885907885500105,060$,$061,37.50505790138673,55.746547362511414
244,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-75,1422948026149,md,160910622,0.3885907885500105,060$,$061,37.50505790138673,55.746547362511414
245,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-75,1422948027189,md,160910622,0.3983187331220491,060$,$061,37.50516217516199,55.74665942623311
246,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948027189,md,160910622,0.3983187331220491,060$,$061,37.50516217516199,55.74665942623311
247,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-71,1422948027189,md,160910622,0.3983187331220491,060$,$061,37.50516217516199,55.74665942623311
248,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948027189,md,160910622,0.3983187331220491,060$,$061,37.50516217516199,55.74665942623311
249,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948027189,md,160910622,0.3983187331220491,060$,$061,37.50516217516199,55.74665942623311
250,250-1-801-3074,10445,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948027189,md,160910622,0.3983187331220491,060$,$061,37.50516217516199,55.74665942623311
251,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948028229,md,160910622,0.40804667992420574,060$,$061,37.5052654325727,55.74677179470527
252,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-75,1422948028229,md,160910622,0.40804667992420574,060$,$061,37.5052654325727,55.74677179470527
253,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948028229,md,160910622,0.40804667992420574,060$,$061,37.5052654325727,55.74677179470527
254,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-71,1422948028229,md,160910622,0.40804667992420574,060$,$061,37.5052654325727,55.74677179470527
255,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948028229,md,160910622,0.40804667992420574,060$,$061,37.5052654325727,55.74677179470527
256,250-1-801-3074,10445,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948028229,md,160910622,0.40804667992420574,060$,$061,37.5052654325727,55.74677179470527
257,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948029269,md,160910622,0.4177746244962442,060$,$061,37.50536868995973,55.746884162828046
258,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-71,1422948029269,md,160910622,0.4177746244962442,060$,$061,37.50536868995973,55.746884162828046
259,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948029269,md,160910622,0.4177746244962442,060$,$061,37.50536868995973,55.746884162828046
260,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-75,1422948029269,md,160910622,0.4177746244962442,060$,$061,37.50536868995973,55.746884162828046
261,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948029269,md,160910622,0.4177746244962442,060$,$061,37.50536868995973,55.746884162828046
262,250-1-801-3074,10445,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948029269,md,160910622,0.4177746244962442,060$,$061,37.50536868995973,55.746884162828046
263,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948030313,md,160910622,0.4275399837593806,060$,$061,37.505471599032425,55.746997177865154
264,250-1-801-3074,10445,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948030313,md,160910622,0.4275399837593806,060$,$061,37.505471599032425,55.746997177865154
265,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-71,1422948030313,md,160910622,0.4275399837593806,060$,$061,37.505471599032425,55.746997177865154
266,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948030313,md,160910622,0.4275399837593806,060$,$061,37.505471599032425,55.746997177865154
267,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948030313,md,160910622,0.4275399837593806,060$,$061,37.505471599032425,55.746997177865154
268,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948030313,md,160910622,0.4275399837593806,060$,$061,37.505471599032425,55.746997177865154
269,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948031355,md,160910622,0.4372866367920271,060$,$061,37.5055735816541,55.74711018649341
270,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948031355,md,160910622,0.4372866367920271,060$,$061,37.5055735816541,55.74711018649341
271,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-73,1422948031355,md,160910622,0.4372866367920271,060$,$061,37.5055735816541,55.74711018649341
272,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948031355,md,160910622,0.4372866367920271,060$,$061,37.5055735816541,55.74711018649341
273,250-1-801-3074,10445,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948031355,md,160910622,0.4372866367920271,060$,$061,37.5055735816541,55.74711018649341
274,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948031355,md,160910622,0.4372866367920271,060$,$061,37.5055735816541,55.74711018649341
275,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-73,1422948032401,md,160910622,0.44707070451577136,060$,$061,37.505675955758704,55.74722362860115
276,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948032401,md,160910622,0.44707070451577136,060$,$061,37.505675955758704,55.74722362860115
277,250-1-801-3074,10445,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948032401,md,160910622,0.44707070451577136,060$,$061,37.505675955758704,55.74722362860115
278,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948032401,md,160910622,0.44707070451577136,060$,$061,37.505675955758704,55.74722362860115
279,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948032401,md,160910622,0.44707070451577136,060$,$061,37.505675955758704,55.74722362860115
280,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948032401,md,160910622,0.44707070451577136,060$,$061,37.505675955758704,55.74722362860115
281,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948032401,md,160910622,0.44707070451577136,060$,$061,37.505675955758704,55.74722362860115
282,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948033455,md,160910622,0.45692960162171126,060$,$061,37.50577911282917,55.747337937990146
283,250-1-801-3074,10445,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948033455,md,160910622,0.45692960162171126,060$,$061,37.50577911282917,55.747337937990146
284,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948033455,md,160910622,0.45692960162171126,060$,$061,37.50577911282917,55.747337937990146
285,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948033455,md,160910622,0.45692960162171126,060$,$061,37.50577911282917,55.747337937990146
286,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-73,1422948033455,md,160910622,0.45692960162171126,060$,$061,37.50577911282917,55.747337937990146
287,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948033455,md,160910622,0.45692960162171126,060$,$061,37.50577911282917,55.747337937990146
288,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948033455,md,160910622,0.45692960162171126,060$,$061,37.50577911282917,55.747337937990146
289,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948034500,md,160910622,0.4667043162302106,060$,$061,37.505881389068875,55.74745127099106
290,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948034500,md,160910622,0.4667043162302106,060$,$061,37.505881389068875,55.74745127099106
291,250-1-801-3074,10445,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948034500,md,160910622,0.4667043162302106,060$,$061,37.505881389068875,55.74745127099106
292,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948034500,md,160910622,0.4667043162302106,060$,$061,37.505881389068875,55.74745127099106
293,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-71,1422948034500,md,160910622,0.4667043162302106,060$,$061,37.505881389068875,55.74745127099106
294,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948034500,md,160910622,0.4667043162302106,060$,$061,37.505881389068875,55.74745127099106
295,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948035539,md,160910622,0.47642290768700424,060$,$061,37.50598307807252,55.74756395294529
296,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-71,1422948035539,md,160910622,0.47642290768700424,060$,$061,37.50598307807252,55.74756395294529
297,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948035539,md,160910622,0.47642290768700424,060$,$061,37.50598307807252,55.74756395294529
298,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948035539,md,160910622,0.47642290768700424,060$,$061,37.50598307807252,55.74756395294529
299,250-1-801-3074,10445,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948035539,md,160910622,0.47642290768700424,060$,$061,37.50598307807252,55.74756395294529
300,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948035539,md,160910622,0.47642290768700424,060$,$061,37.50598307807252,55.74756395294529
301,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948036579,md,160910622,0.4861508522590427,060$,$061,37.50608486494106,55.74767674301807
302,250-1-801-3074,10445,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948036579,md,160910622,0.4861508522590427,060$,$061,37.50608486494106,55.74767674301807
303,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948036579,md,160910622,0.4861508522590427,060$,$061,37.50608486494106,55.74767674301807
304,250-1-801-3074,10442,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948036579,md,160910622,0.4861508522590427,060$,$061,37.50608486494106,55.74767674301807
305,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948036579,md,160910622,0.4861508522590427,060$,$061,37.50608486494106,55.74767674301807
306,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-71,1422948036579,md,160910622,0.4861508522590427,060$,$061,37.50608486494106,55.74767674301807
307,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948036579,md,160910622,0.4861508522590427,060$,$061,37.50608486494106,55.74767674301807
308,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948037619,md,160910622,0.49587879683108127,060$,$061,37.506195324633715,55.747786493557946
309,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948037619,md,160910622,0.49587879683108127,060$,$061,37.506195324633715,55.747786493557946
310,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-71,1422948037619,md,160910622,0.49587879683108127,060$,$061,37.506195324633715,55.747786493557946
311,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948037619,md,160910622,0.49587879683108127,060$,$061,37.506195324633715,55.747786493557946
312,250-1-801-3074,10445,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948037619,md,160910622,0.49587879683108127,060$,$061,37.506195324633715,55.747786493557946
313,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948037619,md,160910622,0.49587879683108127,060$,$061,37.506195324633715,55.747786493557946
314,250-1-801-3074,10442,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948037619,md,160910622,0.49587879683108127,060$,$061,37.506195324633715,55.747786493557946
315,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948038659,md,160910622,0.5056067414031198,060$,$061,37.5063302341915,55.74788767587649
316,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948038659,md,160910622,0.5056067414031198,060$,$061,37.5063302341915,55.74788767587649
317,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948038659,md,160910622,0.5056067414031198,060$,$061,37.5063302341915,55.74788767587649
318,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-73,1422948038659,md,160910622,0.5056067414031198,060$,$061,37.5063302341915,55.74788767587649
319,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948038659,md,160910622,0.5056067414031198,060$,$061,37.5063302341915,55.74788767587649
320,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948038659,md,160910622,0.5056067414031198,060$,$061,37.5063302341915,55.74788767587649
321,250-1-801-3074,10442,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948038659,md,160910622,0.5056067414031198,060$,$061,37.5063302341915,55.74788767587649
322,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948039699,md,160910622,0.5153346859751584,060$,$061,37.506465143749296,55.74798885793262
323,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948039699,md,160910622,0.5153346859751584,060$,$061,37.506465143749296,55.74798885793262
324,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-73,1422948039699,md,160910622,0.5153346859751584,060$,$061,37.506465143749296,55.74798885793262
325,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948039699,md,160910622,0.5153346859751584,060$,$061,37.506465143749296,55.74798885793262
326,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948039699,md,160910622,0.5153346859751584,060$,$061,37.506465143749296,55.74798885793262
327,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948039699,md,160910622,0.5153346859751584,060$,$061,37.506465143749296,55.74798885793262
328,250-1-801-3074,10442,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948039699,md,160910622,0.5153346859751584,060$,$061,37.506465143749296,55.74798885793262
329,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948040745,md,160910622,0.5251187536989026,060$,$061,37.50661297590464,55.748084832066844
330,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948040745,md,160910622,0.5251187536989026,060$,$061,37.50661297590464,55.748084832066844
331,250-1-801-3074,10442,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948040745,md,160910622,0.5251187536989026,060$,$061,37.50661297590464,55.748084832066844
