,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862246102,md,437106738,0.16254773335112202,138$,$139,37.61133178591406,55.76580003164466
22,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862247128,md,437106738,0.17869237454818443,138$,$139,37.611482635557365,55.76589903722771
23,250-1-770-362,361,,0,250,1,ServiceLog,2G,EDGE,-1,0,1419862247128,md,437106738,0.17869237454818443,138$,$139,37.611482635557365,55.76589903722771
24,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862248171,md,437106738,0.19510451891051458,138$,$139,37.61163598465275,55.765999682992536
25,250-1-770-362,361,,0,250,1,ServiceLog,2G,EDGE,-1,0,1419862248171,md,437106738,0.19510451891051458,138$,$139,37.61163598465275,55.765999682992536
26,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862249212,md,437106738,0.21148519076743222,138$,$139,37.61178903968051,55.76610013549645
27,250-1-770-362,361,,0,250,1,ServiceLog,2G,EDGE,-1,0,1419862249212,md,437106738,0.21148519076743222,138$,$139,37.61178903968051,55.76610013549645
28,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862250256,md,437106738,0.22791307325828855,138$,$139,37.61194253582723,55.76620087725396
29,250-1-770-362,361,,0,250,1,ServiceLog,2G,EDGE,-1,0,1419862250256,md,437106738,0.22791307325828855,138$,$139,37.61194253582723,55.76620087725396
30,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862251301,md,437106738,0.24435669012603126,138$,$139,37.612096178990235,55.76630171523972
31,250-1-770-362,361,,0,250,1,ServiceLog,2G,EDGE,-1,0,1419862251301,md,437106738,0.24435669012603126,138$,$139,37.612096178990235,55.76630171523972
32,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862252338,md,437106738,0.26067442072376346,138$,$139,37.612248645917816,55.7664017809892
33,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862253374,md,437106738,0.2769764169446093,138$,$139,37.61240096582911,55.7665017499938
34,250-1-770-362,361,,770,250,1,ServiceLog,2G,EDGE,-1,0,1419862253374,md,437106738,0.2769764169446093,138$,$139,37.61240096582911,55.7665017499938
35,250-1-770-362,361,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862254409,md,437106738,0.2932626750369289,138$,$139,37.612553138689066,55.766601622231235
36,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862254409,md,437106738,0.2932626750369289,138$,$139,37.612553138689066,55.766601622231235
37,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862255450,md,437106738,0.3096433506454862,138$,$139,37.61270619375188,55.76670207320724
38,250-1-770-362,361,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1419862255450,md,437106738,0.3096433506454862,138$,$139,37.61270619375188,55.76670207320724
39,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862256486,md,437106738,0.32594534686633203,138$,$139,37.61285851366318,55.76680204144184
40,250-1-770-362,361,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1419862256486,md,437106738,0.32594534686633203,138$,$139,37.61285851366318,55.76680204144184
41,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862257526,md,437106738,0.3423102843463632,138$,$139,37.61301142167466,55.766902395391384
42,250-1-770-362,361,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862257526,md,437106738,0.3423102843463632,138$,$139,37.61301142167466,55.766902395391384
43,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862258564,md,437106738,0.35864374932098186,138$,$139,37.61316403561853,55.76700255608597
44,250-1-770-362,361,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1419862258564,md,437106738,0.35864374932098186,138$,$139,37.61316403561853,55.76700255608597
45,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862259607,md,437106738,0.37505589743495177,138$,$139,37.61331738474897,55.7671031990251
46,250-1-770-362,361,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1419862259607,md,437106738,0.37505589743495177,138$,$139,37.61331738474897,55.7671031990251
47,250-1-770-362,361,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862260650,md,437106738,0.39146804179728195,138$,$139,37.61347073384435,55.76720384168142
48,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862260650,md,437106738,0.39146804179728195,138$,$139,37.61347073384435,55.76720384168142
49,250-1-770-362,361,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862261690,md,437106738,0.4078329792773131,138$,$139,37.613623641855824,55.76730419459671
50,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862261690,md,437106738,0.4078329792773131,138$,$139,37.613623641855824,55.76730419459671
51,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862262726,md,437106738,0.4241349754981589,138$,$139,37.613775961767125,55.76740416128738
52,250-1-770-362,362,,770,250,1,ServiceLog,2G,EDGE,-1,0,1419862262726,md,437106738,0.4241349754981589,138$,$139,37.613775961767125,55.76740416128738
53,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862263766,md,437106738,0.44049991297819013,138$,$139,37.613928869778604,55.76750451368702
54,250-1-770-362,362,,770,250,1,ServiceLog,2G,EDGE,-1,0,1419862263766,md,437106738,0.44049991297819013,138$,$139,37.613928869778604,55.76750451368702
55,250-1-770-362,362,,770,250,1,ServiceLog,2G,EDGE,-1,0,1419862264818,md,437106738,0.45705367798741725,138$,$139,37.6140835421257,55.767606023744314
56,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862264818,md,437106738,0.45705367798741725,138$,$139,37.6140835421257,55.767606023744314
57,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862265957,md,437106738,0.4749764313283959,138$,$139,37.614251005800824,55.767715928336074
58,250-1-770-362,362,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1419862265957,md,437106738,0.4749764313283959,138$,$139,37.614251005800824,55.767715928336074
59,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862266977,md,437106738,0.49102665876086027,138$,$139,37.614400973276325,55.767814350099016
60,250-1-770-362,362,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1419862266977,md,437106738,0.49102665876086027,138$,$139,37.614400973276325,55.767814350099016
61,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862268020,md,437106738,0.5074388031231905,138$,$139,37.61455432237171,55.767914990919486
62,250-1-770-362,362,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1419862268020,md,437106738,0.5074388031231905,138$,$139,37.61455432237171,55.767914990919486
63,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862269069,md,437106738,0.5239453612501186,138$,$139,37.614708553634905,55.76801621043205
64,250-1-770-362,362,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1419862269069,md,437106738,0.5239453612501186,138$,$139,37.614708553634905,55.76801621043205
65,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862270120,md,437106738,0.5404833881308196,138$,$139,37.61486307893066,55.768117622649925
66,250-1-770-362,362,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1419862270120,md,437106738,0.5404833881308196,138$,$139,37.61486307893066,55.768117622649925
67,250-1-770-362,362,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1419862271171,md,437106738,0.5570214187631604,138$,$139,37.61501760426147,55.76821903462701
68,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862271171,md,437106738,0.5570214187631604,138$,$139,37.61501760426147,55.76821903462701
69,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862272215,md,437106738,0.573449297502377,138$,$139,37.61517110037314,55.76831977088635
70,250-1-770-362,362,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1419862272215,md,437106738,0.573449297502377,138$,$139,37.61517110037314,55.76831977088635
71,250-1-770-362,362,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1419862273252,md,437106738,0.5897670318517488,138$,$139,37.61532356733577,55.76841983147921
72,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862273252,md,437106738,0.5897670318517488,138$,$139,37.61532356733577,55.76841983147921
73,250-1-770-362,362,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1419862274291,md,437106738,0.606116231203254,138$,$139,37.61547632829591,55.76852008475835
74,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862274291,md,437106738,0.606116231203254,138$,$139,37.61547632829591,55.76852008475835
75,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862275337,md,437106738,0.6225755824478831,138$,$139,37.6156301184752,55.76862101322842
76,250-1-770-362,362,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1419862275337,md,437106738,0.6225755824478831,138$,$139,37.6156301184752,55.76862101322842
77,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862276377,md,437106738,0.638940523679554,138$,$139,37.615775522291194,55.76872463601133
78,250-1-770-362,362,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1419862276377,md,437106738,0.638940523679554,138$,$139,37.615775522291194,55.76872463601133
79,250-1-770-362,362,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1419862277418,md,437106738,0.6553211955364716,138$,$139,37.61591035387614,55.7688330308958
80,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862277418,md,437106738,0.6553211955364716,138$,$139,37.61591035387614,55.7688330308958
81,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862278469,md,437106738,0.6718592261688123,138$,$139,37.61604648070302,55.76894246675576
82,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862279513,md,437106738,0.688287104908029,138$,$139,37.61618170085437,55.76905117341179
83,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862280561,md,437106738,0.7047779286580708,138$,$139,37.61631743911484,55.769160296283026
84,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862281595,md,437106738,0.7210484523735039,138$,$139,37.61645136405514,55.769267961088296
85,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862282843,md,437106738,0.7406863765992134,138$,$139,37.61661300653669,55.76939790815581
86,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862283878,md,437106738,0.7569726384431729,138$,$139,37.616748054851236,55.76950524102921
87,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862284892,md,437106738,0.7729284521110392,138$,$139,37.6168978745726,55.76960272371131
88,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862286247,md,437106738,0.7942500784677067,138$,$139,37.61709807746958,55.76973298866023
89,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862287262,md,437106738,0.8102216302640993,138$,$139,37.61724804496668,55.76983056692487
90,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862288290,md,437106738,0.8263977402149345,138$,$139,37.617399933196026,55.76992939468946
91,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862289304,md,437106738,0.842353553882801,138$,$139,37.6175497529174,55.77002687631089
92,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862290322,md,437106738,0.8583723125614925,138$,$139,37.61770016367124,55.77012474224799
93,1,361,1381,770,250,1,Цветной бульвар 1,2G,EDGE,-1,-79,1419862290372,md,437106738,0.8583723125614925,138$,$139,37.61770016367124,55.77012474224799
94,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862291346,md,437106738,0.8732592105517653,138$,$139,37.61783994663407,55.77021569290922
95,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862292368,md,437106738,0.8879347205007431,138$,$139,37.61797774473433,55.77030535189947
96,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862293424,md,437106738,0.9020818650114715,138$,$139,37.618110581660915,55.77039178268321
97,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862294476,md,437106738,0.9151480617347668,138$,$139,37.61823326885151,55.77047160933758
98,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419862295515,md,437106738,0.9270463114052686,138$,$139,37.61834498941227,55.77054430039114
99,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419862296551,md,437106738,0.9379143087714034,138$,$139,37.618447036250565,55.77061069711261
100,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419862297570,md,437106738,0.9476338547669896,138$,$139,37.61853829951694,55.77067007741289
101,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419862298606,md,437106738,0.9565292560454834,138$,$139,37.61862182434174,55.770724422629094
102,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419862299645,md,437106738,0.9644516353379718,138$,$139,37.61869621281749,55.770772823239106
103,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419862300693,md,437106738,0.9714293812612667,138$,$139,37.61876173150377,55.77081545270082
104,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419862301736,md,437106738,0.9773634783813074,138$,$139,37.61881745067896,55.770851706114584
105,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1419862302781,md,437106738,0.9822981115257179,138$,$139,37.61886378522373,55.770881853437956
106,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1419862303818,md,437106738,0.9861947476910468,138$,$139,37.61890037332614,55.770905659274334
107,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1419862304863,md,437106738,0.989113505977702,138$,$139,37.61892777948432,55.77092349092249
108,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419862305910,md,437106738,0.9910231340559623,138$,$139,37.618945710249406,55.77093515746002
109,250-1-770-361,43921,,660,250,1,ServiceLog,2G,EDGE,-1,0,1419862306962,md,437106738,0.9919189067138694,138$,$139,37.618954121253246,55.77094063002464
110,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419862306962,md,437106738,0.9919189067138694,138$,$139,37.618954121253246,55.77094063002464
111,1,361,1382,770,250,1,Цветной бульвар 2,2G,EDGE,-1,-87,1419862307355,md,437106738,0.9919189067138694,138$,$139,37.618954121253246,55.77094063002464
