,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
163,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851012739,Anna,387315357,0.5199023046746213,039$,$038,37.50422588221894,55.81151903515925
164,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851013830,Anna,387315357,0.5274150946175474,039$,$038,37.50412704838392,55.81164065074914
165,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851013830,Anna,387315357,0.5274150946175474,039$,$038,37.50412704838392,55.81164065074914
166,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435851014845,Anna,387315357,0.5344045388766597,039$,$038,37.50403509937615,55.811753794179154
167,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851014845,Anna,387315357,0.5344045388766597,039$,$038,37.50403509937615,55.811753794179154
168,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435851015924,Anna,387315357,0.541834696068251,039$,$038,37.50393735260889,55.81187407140265
169,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851015924,Anna,387315357,0.541834696068251,039$,$038,37.50393735260889,55.81187407140265
170,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851016936,Anna,387315357,0.5488034817290829,039$,$038,37.503845675373455,55.81198687974021
171,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851016936,Anna,387315357,0.5488034817290829,039$,$038,37.503845675373455,55.81198687974021
172,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851018011,Anna,387315357,0.5562060930284427,039$,$038,37.50374829098371,55.81210671034187
173,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851018011,Anna,387315357,0.5562060930284427,039$,$038,37.50374829098371,55.81210671034187
174,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851019023,Anna,387315357,0.5631748786892746,039$,$038,37.50365661374828,55.81221951800514
175,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851019023,Anna,387315357,0.5631748786892746,039$,$038,37.50365661374828,55.81221951800514
176,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851020056,Anna,387315357,0.5702882728962825,039$,$038,37.50356303412807,55.81233466619129
177,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851020056,Anna,387315357,0.5702882728962825,039$,$038,37.50356303412807,55.81233466619129
178,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851021067,Anna,387315357,0.5772501712631635,039$,$038,37.50347144749783,55.81244736170616
179,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435851021067,Anna,387315357,0.5772501712631635,039$,$038,37.50347144749783,55.81244736170616
180,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851022159,Anna,387315357,0.5847698485000407,039$,$038,37.50337252305762,55.81256908588269
181,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435851022159,Anna,387315357,0.5847698485000407,039$,$038,37.50337252305762,55.81256908588269
182,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851023171,Anna,387315357,0.5917386341608726,039$,$038,37.50328084582219,55.8126818922058
183,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851023171,Anna,387315357,0.5917386341608726,039$,$038,37.50328084582219,55.8126818922058
184,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851024202,Anna,387315357,0.5988382554217648,039$,$038,37.50318744739075,55.81279681607718
185,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851024202,Anna,387315357,0.5988382554217648,039$,$038,37.50318744739075,55.81279681607718
186,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851025212,Anna,387315357,0.605793268136481,039$,$038,37.503095951344086,55.81290939879406
187,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851025212,Anna,387315357,0.605793268136481,039$,$038,37.503095951344086,55.81290939879406
188,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851026308,Anna,387315357,0.6133404912655895,039$,$038,37.50299666452636,55.81303156741649
189,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851026308,Anna,387315357,0.6133404912655895,039$,$038,37.50299666452636,55.81303156741649
190,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851027319,Anna,387315357,0.6203023896324704,039$,$038,37.50290507789611,55.81314426091343
191,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435851027319,Anna,387315357,0.6203023896324704,039$,$038,37.50290507789611,55.81314426091343
192,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435851028404,Anna,387315357,0.6277738640206224,039$,$038,37.50280678758416,55.813265202645766
193,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851028404,Anna,387315357,0.6277738640206224,039$,$038,37.50280678758416,55.813265202645766
194,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851029413,Anna,387315357,0.6347219910831741,039$,$038,37.502715382121075,55.81337767254928
195,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851029413,Anna,387315357,0.6347219910831741,039$,$038,37.502715382121075,55.81337767254928
196,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851030504,Anna,387315357,0.6422347810261001,039$,$038,37.502616548286056,55.81349928233151
197,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851030504,Anna,387315357,0.6422347810261001,039$,$038,37.502616548286056,55.81349928233151
198,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851031515,Anna,387315357,0.6491966810347675,039$,$038,37.50252496163421,55.813611974500716
199,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851031515,Anna,387315357,0.6491966810347675,039$,$038,37.50252496163421,55.813611974500716
200,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851032589,Anna,387315357,0.6565924066819626,039$,$038,37.50242766782803,55.813731688641475
201,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851032589,Anna,387315357,0.6565924066819626,039$,$038,37.50242766782803,55.813731688641475
202,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851033599,Anna,387315357,0.6635474193966788,039$,$038,37.502336171781366,55.81384426865404
203,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851033599,Anna,387315357,0.6635474193966788,039$,$038,37.502336171781366,55.81384426865404
204,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851034688,Anna,387315357,0.6710464380352757,039$,$038,37.5022375191135,55.81396565406473
205,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851034688,Anna,387315357,0.6710464380352757,039$,$038,37.5022375191135,55.81396565406473
206,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-59,1435851035706,Anna,387315357,0.6780565408926684,039$,$038,37.502145298333396,55.81407912513179
207,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851035706,Anna,387315357,0.6780565408926684,039$,$038,37.502145298333396,55.81407912513179
208,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851036785,Anna,387315357,0.6854866980842595,039$,$038,37.50204755156613,55.81419939516923
209,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-59,1435851036785,Anna,387315357,0.6854866980842595,039$,$038,37.50204755156613,55.81419939516923
210,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851037799,Anna,387315357,0.6924692550494208,039$,$038,37.50195569316354,55.81431241967852
211,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435851037799,Anna,387315357,0.6924692550494208,039$,$038,37.50195569316354,55.81431241967852
212,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851038832,Anna,387315357,0.6995826492564288,039$,$038,37.50186211354334,55.81442756167261
213,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435851038832,Anna,387315357,0.6995826492564288,039$,$038,37.50186211354334,55.81442756167261
214,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851039842,Anna,387315357,0.706537661971145,039$,$038,37.50177061749667,55.81454013967217
215,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851039842,Anna,387315357,0.706537661971145,039$,$038,37.50177061749667,55.81454013967217
216,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851040882,Anna,387315357,0.7136992590268781,039$,$038,37.50167640374821,55.81465606122925
217,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851040882,Anna,387315357,0.7136992590268781,039$,$038,37.50167640374821,55.81465606122925
218,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851041893,Anna,387315357,0.720661157393759,039$,$038,37.50158481711796,55.81476875002228
219,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851041893,Anna,387315357,0.720661157393759,039$,$038,37.50158481711796,55.81476875002228
220,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851042969,Anna,387315357,0.7280706576288564,039$,$038,37.501487342101434,55.81488868356613
221,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851042969,Anna,387315357,0.7280706576288564,039$,$038,37.501487342101434,55.81488868356613
222,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851043980,Anna,387315357,0.7350325559957374,039$,$038,37.50139575547119,55.81500137168558
223,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851043980,Anna,387315357,0.7350325559957374,039$,$038,37.50139575547119,55.81500137168558
224,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851045017,Anna,387315357,0.7421734944531901,039$,$038,37.501301813495054,55.81511695748177
225,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851045017,Anna,387315357,0.7421734944531901,039$,$038,37.501301813495054,55.81511695748177
226,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851046030,Anna,387315357,0.7491491657661867,039$,$038,37.50121004567605,55.81522986787309
227,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851046030,Anna,387315357,0.7491491657661867,039$,$038,37.50121004567605,55.81522986787309
228,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851047114,Anna,387315357,0.7566137545021739,039$,$038,37.50111184594769,55.81535069167147
229,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851047114,Anna,387315357,0.7566137545021739,039$,$038,37.50111184594769,55.81535069167147
230,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435851048126,Anna,387315357,0.7635825385212196,039$,$038,37.50102016873386,55.815463489905575
231,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851048126,Anna,387315357,0.7635825385212196,039$,$038,37.50102016873386,55.815463489905575
232,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851049208,Anna,387315357,0.771033354311091,039$,$038,37.500922150194256,55.81558409004776
233,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435851049208,Anna,387315357,0.771033354311091,039$,$038,37.500922150194256,55.81558409004776
234,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-59,1435851050226,Anna,387315357,0.7780434571684837,039$,$038,37.500829929414145,55.81569755639597
235,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851050226,Anna,387315357,0.7780434571684837,039$,$038,37.500829929414145,55.81569755639597
236,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851051309,Anna,387315357,0.7855011586105198,039$,$038,37.50073182029096,55.815818267264234
237,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-59,1435851051309,Anna,387315357,0.7855011586105198,039$,$038,37.50073182029096,55.815818267264234
238,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851052320,Anna,387315357,0.7924630569774007,039$,$038,37.50064023366071,55.815930952691915
239,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851052320,Anna,387315357,0.7924630569774007,039$,$038,37.50064023366071,55.815930952691915
240,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851053402,Anna,387315357,0.7999138727672723,039$,$038,37.50054221512111,55.81605155138542
241,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851053402,Anna,387315357,0.7999138727672723,039$,$038,37.50054221512111,55.81605155138542
242,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851054418,Anna,387315357,0.8069102026785492,039$,$038,37.50045017552976,55.816164793443114
243,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-55,1435851054418,Anna,387315357,0.8069102026785492,039$,$038,37.50045017552976,55.816164793443114
244,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-55,1435851055498,Anna,387315357,0.8143472455223051,039$,$038,37.50035233817891,55.8162851684851
245,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851055498,Anna,387315357,0.8143472455223051,039$,$038,37.50035233817891,55.8162851684851
246,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435851056511,Anna,387315357,0.8213229168353016,039$,$038,37.5002605703599,55.81639807548697
247,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851056511,Anna,387315357,0.8213229168353016,039$,$038,37.5002605703599,55.81639807548697
248,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435851057538,Anna,387315357,0.8283949954875353,039$,$038,37.50016753426278,55.81651254258684
249,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851057538,Anna,387315357,0.8283949954875353,039$,$038,37.50016753426278,55.81651254258684
250,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-57,1435851058550,Anna,387315357,0.8353637795065808,039$,$038,37.50007585704895,55.81662533745329
251,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851058550,Anna,387315357,0.8353637795065808,039$,$038,37.50007585704895,55.81662533745329
252,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851059630,Anna,387315357,0.8428008239921231,039$,$038,37.499978019676504,55.81674571109723
253,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-57,1435851059630,Anna,387315357,0.8428008239921231,039$,$038,37.499978019676504,55.81674571109723
254,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851060649,Anna,387315357,0.8498178108598939,039$,$038,37.49988570833442,55.81685928548036
255,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435851060649,Anna,387315357,0.8498178108598939,039$,$038,37.49988570833442,55.81685928548036
256,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435851061732,Anna,387315357,0.8572755139437165,039$,$038,37.49978759918963,55.81697999277161
257,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851061732,Anna,387315357,0.8572755139437165,039$,$038,37.49978759918963,55.81697999277161
258,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851062743,Anna,387315357,0.8642374123105974,039$,$038,37.49969601255938,55.817092674835294
259,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-51,1435851062743,Anna,387315357,0.8642374123105974,039$,$038,37.49969601255938,55.817092674835294
260,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-51,1435851063811,Anna,387315357,0.8715918224030184,039$,$038,37.49959926227629,55.81721170955761
261,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851063811,Anna,387315357,0.8715918224030184,039$,$038,37.49959926227629,55.81721170955761
262,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-57,1435851064824,Anna,387315357,0.8785674920742286,039$,$038,37.499507494478884,55.81732461384462
263,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851064824,Anna,387315357,0.8785674920742286,039$,$038,37.499507494478884,55.81732461384462
264,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-57,1435851065899,Anna,387315357,0.8859701050153747,039$,$038,37.49941011006754,55.81744442803827
265,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851065899,Anna,387315357,0.8859701050153747,039$,$038,37.49941011006754,55.81744442803827
266,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851066921,Anna,387315357,0.8930077521232123,039$,$038,37.49931752693151,55.817558334774695
267,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-57,1435851066921,Anna,387315357,0.8930077521232123,039$,$038,37.49931752693151,55.817558334774695
268,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-57,1435851068007,Anna,387315357,0.9004861121635288,039$,$038,37.49921914603598,55.817679374235944
269,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851068007,Anna,387315357,0.9004861121635288,039$,$038,37.49921914603598,55.817679374235944
270,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851069021,Anna,387315357,0.9074686691286901,039$,$038,37.4991272876334,55.817792388638416
271,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851069021,Anna,387315357,0.9074686691286901,039$,$038,37.4991272876334,55.817792388638416
272,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851070103,Anna,387315357,0.9149194849185616,039$,$038,37.49902926909379,55.81791298156319
273,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851070103,Anna,387315357,0.9149194849185616,039$,$038,37.49902926909379,55.81791298156319
274,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851071145,Anna,387315357,0.9220948549204105,039$,$038,37.49893487415657,55.81802911599023
275,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851071145,Anna,387315357,0.9220948549204105,039$,$038,37.49893487415657,55.81802911599023
276,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851072186,Anna,387315357,0.9292633392700947,039$,$038,37.49884056980293,55.818145138625866
277,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851072186,Anna,387315357,0.9292633392700947,039$,$038,37.49884056980293,55.818145138625866
278,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851073195,Anna,387315357,0.93621146469086,039$,$038,37.49874916436144,55.818257594400045
279,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851073195,Anna,387315357,0.93621146469086,039$,$038,37.49874916436144,55.818257594400045
280,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851074249,Anna,387315357,0.9434694690858302,039$,$038,37.49865368233487,55.81837506523461
281,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851074249,Anna,387315357,0.9434694690858302,039$,$038,37.49865368233487,55.81837506523461
282,250-2-7764-730,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851075261,Anna,387315357,0.9504382531048758,039$,$038,37.49856200512104,55.81848785470234
283,1,730,,7764,250,2,ServiceLog,unknown,unknown,-1,-73,1435851075261,Anna,387315357,0.9504382531048758,039$,$038,37.49856200512104,55.81848785470234
284,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851076345,Anna,387315357,0.957902841840863,039$,$038,37.49846380539267,55.81860866838531
285,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-73,1435851076345,Anna,387315357,0.957902841840863,039$,$038,37.49846380539267,55.81860866838531
286,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-71,1435851077357,Anna,387315357,0.9648716275016951,039$,$038,37.49837212815725,55.81872145720247
287,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851077357,Anna,387315357,0.9648716275016951,039$,$038,37.49837212815725,55.81872145720247
288,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851078429,Anna,387315357,0.9722535802027745,039$,$038,37.49827501553983,55.81884093271358
289,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-71,1435851078429,Anna,387315357,0.9722535802027745,039$,$038,37.49827501553983,55.81884093271358
290,1,730,391,7764,250,2,Войковская 1,2G,EDGE,-1,-71,1435851078576,Anna,387315357,0.9722535802027745,039$,$038,37.49827501553983,55.81884093271358
291,250-2-7764-730,49546,391,26801,250,99,Войковская 1,2G,EDGE,-1,-71,1435851078576,Anna,387315357,0.9722535802027745,039$,$038,37.49827501553983,55.81884093271358
292,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-77,1435851079441,Anna,387315357,0.9778307467821532,039$,$038,37.498201645624555,55.81893119785868
293,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851079441,Anna,387315357,0.9778307467821532,039$,$038,37.498201645624555,55.81893119785868
294,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-77,1435851080470,Anna,387315357,0.9834772019435262,039$,$038,37.49812736418954,55.819022584210074
295,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851080470,Anna,387315357,0.9834772019435262,039$,$038,37.49812736418954,55.819022584210074
296,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-79,1435851081486,Anna,387315357,0.9879989059355391,039$,$038,37.49806787931778,55.819095766612875
297,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851081486,Anna,387315357,0.9879989059355391,039$,$038,37.49806787931778,55.819095766612875
298,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-79,1435851082521,Anna,387315357,0.9915289046970033,039$,$038,37.49802144073532,55.8191528984727
299,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851082521,Anna,387315357,0.9915289046970033,039$,$038,37.49802144073532,55.8191528984727
300,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-75,1435851083534,Anna,387315357,0.9939320241266683,039$,$038,37.49798982671296,55.819191792116094
301,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851083534,Anna,387315357,0.9939320241266683,039$,$038,37.49798982671296,55.819191792116094
302,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-75,1435851084613,Anna,387315357,0.9953472662885208,039$,$038,37.49797120862149,55.81921469729491
303,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851084613,Anna,387315357,0.9953472662885208,039$,$038,37.49797120862149,55.81921469729491
304,250-2-7764-730,49546,392,26801,250,99,Войковская 2,2G,EDGE,-1,-71,1435851085367,Anna,387315357,0.9953472662885208,039$,$038,37.49797120862149,55.81921469729491
305,1,730,392,7764,250,2,Войковская 2,2G,EDGE,-1,-75,1435851085367,Anna,387315357,0.9953472662885208,039$,$038,37.49797120862149,55.81921469729491
