,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910703716,Anna,848940272,0.13981822744915617,221$,$222,37.74512217881889,55.61359247160563
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910704780,Anna,848940272,0.1534828143540885,221$,$222,37.74510382285129,55.61371292031348
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910705828,Anna,848940272,0.1669419213736823,221$,$222,37.74508574290977,55.61383155742402
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910706900,Anna,848940272,0.1807092512832123,221$,$222,37.74506724892503,55.61395291103534
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910707963,Anna,848940272,0.19436099646079305,221$,$222,37.745048910208034,55.61407324544173
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910709036,Anna,848940272,0.20814116809767466,221$,$222,37.7450303989727,55.61419471149896
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910710087,Anna,848940272,0.22163880029932317,221$,$222,37.745012267279364,55.614313686732515
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910711153,Anna,848940272,0.23532907678281534,221$,$222,37.74499387680235,55.61443435966536
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910712214,Anna,848940272,0.24895513544376463,221$,$222,37.74497557259067,55.61455446618148
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910713260,Anna,848940272,0.26238855594672694,221$,$222,37.74495752715446,55.61467287433376
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910714312,Anna,848940272,0.27589903293765533,221$,$222,37.7449393782064,55.6147919613356
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910715388,Anna,848940272,0.28971773281852,221$,$222,37.74492081521515,55.61491376476889
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910716437,Anna,848940272,0.30318968156546533,221$,$222,37.74490271802303,55.615032511437626
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910717513,Anna,848940272,0.31700838144633,221$,$222,37.74488415503177,55.61515431412366
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910718590,Anna,848940272,0.33083992305454624,221$,$222,37.74486557478992,55.61527622962212
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910719652,Anna,848940272,0.34447882650477546,221$,$222,37.74484725332353,55.61539644677687
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910720706,Anna,848940272,0.35801499001233533,221$,$222,37.74482906987017,55.61551575798827
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910721780,Anna,848940272,0.37180800337656844,221$,$222,37.74481054138423,55.61563733276662
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910722833,Anna,848940272,0.38533132209484844,221$,$222,37.74479237518559,55.6157565300286
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910723905,Anna,848940272,0.39909865200437844,221$,$222,37.74477388120085,55.61587787768226
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910724957,Anna,848940272,0.41260912899530683,221$,$222,37.7447557322528,55.61599696102425
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910726022,Anna,848940272,0.42628656068951915,221$,$222,37.744737359030495,55.61611751556127
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910727061,Anna,848940272,0.43963008297716366,221$,$222,37.74471943435671,55.61623512662318
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910728126,Anna,848940272,0.4533075116094476,221$,$222,37.74470106113852,55.61635568040091
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910729182,Anna,848940272,0.4668693585717107,221$,$222,37.74468284318395,55.616475215068014
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910730260,Anna,848940272,0.4807137449692068,221$,$222,37.74466424568739,55.61659723967322
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910731303,Anna,848940272,0.49410863722818604,221$,$222,37.74464625200709,55.616715302069636
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910732398,Anna,848940272,0.5081713483003008,221$,$222,37.744627361229746,55.61683925022936
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910733445,Anna,848940272,0.5216176105306146,221$,$222,37.74460929854293,55.61695776466776
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910734546,Anna,848940272,0.5357573780906953,221$,$222,37.744590304253755,55.617082391228415
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910735599,Anna,848940272,0.5492806968089754,221$,$222,37.74457115517746,55.617201533313406
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910736668,Anna,848940272,0.5630094984745223,221$,$222,37.74455040735444,55.61732241778691
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910737716,Anna,848940272,0.576468605494116,221$,$222,37.74453006711083,55.617440927190586
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910738782,Anna,848940272,0.59015887891568,221$,$222,37.74450937751409,55.617561471680695
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910739845,Anna,848940272,0.6038106240932607,221$,$222,37.744488746143645,55.617681676555954
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910740916,Anna,848940272,0.6175651092135109,221$,$222,37.74446795950619,55.61780278569316
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910741956,Anna,848940272,0.6309214762904353,221$,$222,37.74444777452959,55.61792038901704
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910743030,Anna,848940272,0.6447144896546684,221$,$222,37.744426929665835,55.618041836657945
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910744078,Anna,848940272,0.6581735966742621,221$,$222,37.74440658942222,55.618160343886984
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910745131,Anna,848940272,0.6716969153925422,221$,$222,37.74438615213787,55.61827941613825
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910746166,Anna,848940272,0.6849890646469238,221$,$222,37.744366064211256,55.6183964525997
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910747222,Anna,848940272,0.6985509116091868,221$,$222,37.744345568700616,55.61851586337085
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910748271,Anna,848940272,0.7120228603561322,221$,$222,37.74432520904978,55.6186344822367
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910749341,Anna,848940272,0.725764506810959,221$,$222,37.744304441814904,55.618755475388205
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910750405,Anna,848940272,0.7394290937158914,221$,$222,37.74428379103725,55.61887578967156
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910751485,Anna,848940272,0.7532991635680907,221$,$222,37.74426282972091,55.618997912818514
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910752542,Anna,848940272,0.7668738553196337,221$,$222,37.74424231479842,55.61911743485293
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910753615,Anna,848940272,0.7806540269565152,221$,$222,37.74422148934189,55.61923876571771
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910754663,Anna,848940272,0.7941131339761089,221$,$222,37.744201149098274,55.619357269328674
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910755751,Anna,848940272,0.8080859437709776,221$,$222,37.74418003251492,55.61948029556755
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910756800,Anna,848940272,0.8215578925179229,221$,$222,37.74415967286408,55.6195989115153
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910757863,Anna,848940272,0.8352096376955038,221$,$222,37.74413904149363,55.61971911014363
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910758906,Anna,848940272,0.848604529954483,221$,$222,37.744118798295375,55.61983704691766
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910759975,Anna,848940272,0.8623333316200299,221$,$222,37.74409805047236,55.6199579232649
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910761034,Anna,848940272,0.875933706826276,221$,$222,37.74407749673542,55.62007766850348
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910762111,Anna,848940272,0.8897652514964206,221$,$222,37.74405659364076,55.620199448710935
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910763157,Anna,848940272,0.9031986719993829,221$,$222,37.744036292216215,55.620317723261316
74,1,-1,2211,-1,-1,-1,Шипиловская 1,unknown,unknown,-1,0,1435910763868,Anna,848940272,0.9031986719993829,221$,$222,37.744036292216215,55.620317723261316
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910764236,Anna,848940272,0.9078608997072997,221$,$222,37.74402924636634,55.6203587717616
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910765295,Anna,848940272,0.9205647389416127,221$,$222,37.7440100475306,55.6204706222683
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910766366,Anna,848940272,0.9323366183548008,221$,$222,37.743992257130785,55.62057426708259
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910767421,Anna,848940272,0.942874788885675,221$,$222,37.74397633118892,55.62066704954771
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910768509,Anna,848940272,0.9526429293756579,221$,$222,37.74396156896457,55.62075305214988
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910769565,Anna,848940272,0.9610559561175921,221$,$222,37.743948854672816,55.62082712363925
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910770631,Anna,848940272,0.968481785645089,221$,$222,37.74393763229517,55.62089250335235
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910771679,Anna,848940272,0.9747373281135879,221$,$222,37.74392817852847,55.620947579346485
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910772751,Anna,848940272,0.9800642686678077,221$,$222,37.743920128123015,55.62099447954204
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910773797,Anna,848940272,0.9842171345028023,221$,$222,37.74391385205264,55.621031042745706
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910774871,Anna,848940272,0.9874073077944965,221$,$222,37.7439090308634,55.621059130062825
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910775910,Anna,848940272,0.9894580841430516,221$,$222,37.74390593160202,55.62107718575023
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910776971,Anna,848940272,0.9905014309226318,221$,$222,37.74390435483117,55.62108637170402
88,1,-1,2212,-1,-1,-1,Шипиловская 2,unknown,unknown,-1,0,1435910777483,Anna,848940272,0.9905014309226318,221$,$222,37.74390435483117,55.62108637170402
