,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
13,1,250,684,7763,250,2,Новослободская 4,2G,EDGE,-1,-69,1435842936718,Andrey,46120966,0.05659331142943298,069$,$068,37.60376535779804,55.77975515503381
14,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435842937559,Andrey,46120966,0.06465601141849463,069$,$068,37.60401103032985,55.779790680066355
15,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435842938602,Andrey,46120966,0.07465529221416298,069$,$068,37.604315710974376,55.77983473781542
16,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435842939637,Andrey,46120966,0.0845778776907635,069$,$068,37.60461805469292,55.77987845758863
17,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435842940678,Andrey,46120966,0.09455798351380085,069$,$068,37.60492215107113,55.779922430752
18,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435842941734,Andrey,46120966,0.10468189591725041,069$,$068,37.60523062927265,55.77996703748824
19,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842942775,Andrey,46120966,0.11466200402601583,069$,$068,37.60553472572051,55.780011010561736
20,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435842943810,Andrey,46120966,0.1245845872168883,069$,$068,37.6058370693694,55.780054730127105
21,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435842944818,Andrey,46120966,0.1342483231344749,069$,$068,37.60613152587564,55.78009730914692
22,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435842945841,Andrey,46120966,0.14405586334674567,069$,$068,37.606430364135534,55.780140521729805
23,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435842946873,Andrey,46120966,0.1539496852215357,069$,$068,37.606731831419765,55.78018411442608
24,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435842947900,Andrey,46120966,0.16379557537906841,069$,$068,37.60703226532031,55.7802264904799
25,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435842948912,Andrey,46120966,0.1734976566704609,069$,$068,37.60733032594745,55.7802635046112
26,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435842949931,Andrey,46120966,0.18326684922319778,069$,$068,37.607630448320315,55.780300774741214
27,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842950970,Andrey,46120966,0.1932277823593322,069$,$068,37.60793646121469,55.78033877633782
28,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842951986,Andrey,46120966,0.2029682135959866,069$,$068,37.60823570000231,55.78037593666974
29,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842953000,Andrey,46120966,0.21268946986001003,069$,$068,37.60853451923745,55.780412554090425
30,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842954015,Andrey,46120966,0.222420314753213,069$,$068,37.6088355448326,55.78044391094882
31,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842955024,Andrey,46120966,0.232093634728523,069$,$068,37.60913479088313,55.780475082412806
32,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842956032,Andrey,46120966,0.24175737064610964,069$,$068,37.609433740448964,55.780506222968086
33,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842957051,Andrey,46120966,0.2515265631988465,069$,$068,37.60973900862692,55.78052582404583
34,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842958059,Andrey,46120966,0.26119029683070505,069$,$068,37.61004139361164,55.78054361140029
35,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842959075,Andrey,46120966,0.27093072806735946,069$,$068,37.61034617851805,55.78056153991842
36,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842960098,Andrey,46120966,0.2807382682796302,069$,$068,37.61065353310498,55.780576594080486
37,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842961122,Andrey,46120966,0.2905553948353525,069$,$068,37.610961602876536,55.780589016252584
38,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842962139,Andrey,46120966,0.30030541241545833,069$,$068,37.611267566711426,55.78060135350392
39,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842963178,Andrey,46120966,0.3102663455515928,069$,$068,37.61158014925565,55.78061395763468
40,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842964193,Andrey,46120966,0.31999719044479574,069$,$068,37.611885189889435,55.78061157884985
41,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842965208,Andrey,46120966,0.32972803305227066,069$,$068,37.61218992061015,55.780595043082094
42,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842966252,Andrey,46120966,0.3397369024771185,069$,$068,37.61250335800877,55.78057803485182
43,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842967260,Andrey,46120966,0.3494006361089771,069$,$068,37.612805987147205,55.780561613109235
44,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435842968273,Andrey,46120966,0.359112306029549,069$,$068,37.61311009743655,55.78054499459359
45,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435842969304,Andrey,46120966,0.36899654156088757,069$,$068,37.613419563039486,55.78052780207837
46,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435842970347,Andrey,46120966,0.37899582235655593,069$,$068,37.61373263059545,55.780510409447125
47,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435842971369,Andrey,46120966,0.38879377622537525,069$,$068,37.61403939480518,55.780493366994044
48,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435842972408,Andrey,46120966,0.3987547093615097,069$,$068,37.614351261733994,55.78047604104897
49,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435842973431,Andrey,46120966,0.4085622495737804,069$,$068,37.61465832608262,55.78045898190646
50,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435842974450,Andrey,46120966,0.4183314421265173,069$,$068,37.6149641898041,55.780441989458076
51,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435842975465,Andrey,46120966,0.42806228473399216,069$,$068,37.615268558418904,55.780423473350005
52,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435842976525,Andrey,46120966,0.43822454708270375,069$,$068,37.61558638035228,55.78040391509409
53,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435842977577,Andrey,46120966,0.4483101095408913,069$,$068,37.615901803517886,55.780384504444825
54,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435842978650,Andrey,46120966,0.4585970034973841,069$,$068,37.6162235232702,55.78036470630349
55,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435842979754,Andrey,46120966,0.46918109238669653,069$,$068,37.61655453771152,55.7803443361707
56,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435842980814,Andrey,46120966,0.47934335244968,069$,$068,37.616872359573414,55.780324777879464
57,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435842981832,Andrey,46120966,0.4891029586589654,069$,$068,37.617177644762286,55.780306286501684
58,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435842982845,Andrey,46120966,0.4988146285795374,069$,$068,37.61748144956396,55.78028798505557
59,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435842983859,Andrey,46120966,0.5085358848435608,069$,$068,37.617785554249906,55.78026966553559
60,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435842984871,Andrey,46120966,0.5182379684206814,069$,$068,37.61808905916729,55.78025138213758
61,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435842985902,Andrey,46120966,0.5281222039520199,069$,$068,37.61839826224356,55.78023275546874
62,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435842986972,Andrey,46120966,0.5383803343067022,069$,$068,37.618719161664906,55.780213424192226
63,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435842987981,Andrey,46120966,0.5480536565677403,069$,$068,37.61902176685795,55.78019519496808
64,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435842989037,Andrey,46120966,0.5581775689711899,069$,$068,37.61933846761332,55.78017611660476
65,1,11033,,660,250,2,ServiceLog,2G,GPRS,-1,-99,1435842990175,Andrey,46120966,0.5690876186808607,069$,$068,37.61967976066748,55.78015555676683
66,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-99,1435842991331,Andrey,46120966,0.5801702362870261,069$,$068,37.620026452067755,55.78013467171598
67,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-99,1435842992348,Andrey,46120966,0.589920253867132,069$,$068,37.62033145647806,55.78011629792355
68,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-99,1435842993364,Andrey,46120966,0.5996606851037863,069$,$068,37.62063616100408,55.78009794218781
69,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-99,1435842994387,Andrey,46120966,0.6094682253160573,069$,$068,37.620942964863076,55.7800794599772
70,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-99,1435842995426,Andrey,46120966,0.6194291584521916,069$,$068,37.62125484619593,55.7800622927334
71,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-99,1435842996445,Andrey,46120966,0.6291983487192004,069$,$068,37.62156100193887,55.78004705422777
72,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-99,1435842997490,Andrey,46120966,0.6392168044874998,069$,$068,37.621874969390106,55.78003142689829
73,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-99,1435842998630,Andrey,46120966,0.6501460291698016,069$,$068,37.62221747934342,55.780014378895025
74,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-93,1435842999694,Andrey,46120966,0.6603466368923188,069$,$068,37.622537155237765,55.77999846742167
75,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-93,1435843000743,Andrey,46120966,0.6704034403201522,069$,$068,37.622852324462734,55.77998278025586
76,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-93,1435843001760,Andrey,46120966,0.6801534579002579,069$,$068,37.623157879354615,55.77996757162579
77,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435843002795,Andrey,46120966,0.6900760433768585,069$,$068,37.62346922992021,55.77995515036119
78,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435843003834,Andrey,46120966,0.7000369765129929,069$,$068,37.6237821563751,55.779945619611205
79,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435843004880,Andrey,46120966,0.7100650186247436,069$,$068,37.624097191083656,55.77993602464813
80,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435843005924,Andrey,46120966,0.7200738857638634,069$,$068,37.624411623403255,55.77992644802955
81,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435843006996,Andrey,46120966,0.7303511910911769,069$,$068,37.624734488809324,55.77991661456327
82,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435843008044,Andrey,46120966,0.7403984058898305,069$,$068,37.625050125835045,55.779907001248354
83,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435843009063,Andrey,46120966,0.7501675984425674,069$,$068,37.62535701817249,55.77989754719501
84,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435843010098,Andrey,46120966,0.7600901839191679,069$,$068,37.62566869736879,55.77988762111682
85,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435843011228,Andrey,46120966,0.7709235360240427,069$,$068,37.626008984734945,55.7798767839485
86,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435843012314,Andrey,46120966,0.7813350593025887,069$,$068,37.6263360219991,55.77986636875478
87,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435843013396,Andrey,46120966,0.7917082349216008,069$,$068,37.626661854721604,55.77985599191946
88,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435843014429,Andrey,46120966,0.8016116454255702,069$,$068,37.62697293161117,55.77984608501242
89,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435843015465,Andrey,46120966,0.8115438172456222,069$,$068,37.62728491192493,55.77983614933137
90,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435843016520,Andrey,46120966,0.8216581433056204,069$,$068,37.627602613901395,55.779826031429124
91,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435843017559,Andrey,46120966,0.8316190764417549,069$,$068,37.62791549763937,55.779816066971456
92,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435843018613,Andrey,46120966,0.8417238138725734,069$,$068,37.62823289842656,55.779805958656034
93,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435843019728,Andrey,46120966,0.8524133616827642,069$,$068,37.62856867395466,55.77979531735789
94,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435843020768,Andrey,46120966,0.86238388116235,069$,$068,37.62888186978794,55.77978545292482
95,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435843021806,Andrey,46120966,0.872335227955033,069$,$068,37.62919446336516,55.77977560745796
96,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843022834,Andrey,46120966,0.8821907044560172,069$,$068,37.629504045446744,55.7797658568389
97,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435843023882,Andrey,46120966,0.8922379192546709,069$,$068,37.629819839125354,55.779758908915035
98,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435843024912,Andrey,46120966,0.9021125684425582,069$,$068,37.63013047486769,55.77975629853082
99,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435843025942,Andrey,46120966,0.9119872176304451,069$,$068,37.63044111061002,55.77975368814642
100,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435843026993,Andrey,46120966,0.9220631960309094,069$,$068,37.630758079746904,55.77975102454005
101,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435843028024,Andrey,46120966,0.9319474315622479,069$,$068,37.63106903260406,55.77975081479579
102,1,275,691,7763,250,2,Проспект Мира (КЛЦ) 1,2G,EDGE,-1,-63,1435843028693,Andrey,46120966,0.9319474315622479,069$,$068,37.63106903260406,55.77975081479579
103,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435843029051,Andrey,46120966,0.9353303090748368,069$,$068,37.6311754595859,55.779751273532824
104,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843030063,Andrey,46120966,0.9443599534994426,069$,$068,37.63145953661784,55.7797524980029
105,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843031101,Andrey,46120966,0.952803351172703,069$,$068,37.631725170040134,55.7797536429746
106,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843032132,Andrey,46120966,0.9603695566729309,069$,$068,37.63196320656742,55.77975466899414
107,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843033202,Andrey,46120966,0.9673575274664425,069$,$068,37.63218305154791,55.779755616601804
108,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435843034331,Andrey,46120966,0.9737761625922978,069$,$068,37.63238498494971,55.77975648700438
109,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435843035419,Andrey,46120966,0.9790341838857111,069$,$068,37.63255040487243,55.77975720002126
110,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435843036465,Andrey,46120966,0.9832309026758518,069$,$068,37.63268243569909,55.779757769119605
111,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435843037509,Andrey,46120966,0.986580574028611,069$,$068,37.63278781799889,55.779758223353625
112,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843038545,Andrey,46120966,0.9890759663796727,069$,$068,37.63286632426328,55.77975856174267
113,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435843039581,Andrey,46120966,0.9907459351571059,069$,$068,37.63291886229817,55.77975878819969
114,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435843040670,Andrey,46120966,0.991611492076967,069$,$068,37.632946093142394,55.77975890557401
115,1,275,692,7763,250,2,Проспект Мира (КЛЦ) 2,2G,EDGE,-1,-73,1435843041159,Andrey,46120966,0.991611492076967,069$,$068,37.632946093142394,55.77975890557401
