,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
162,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849617523,yellow,909719149,0.23735649505098738,003$,$002,37.74076090350893,55.800661696848714
163,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849617523,yellow,909719149,0.23735649505098738,003$,$002,37.74076090350893,55.800661696848714
164,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849617523,yellow,909719149,0.23735649505098738,003$,$002,37.74076090350893,55.800661696848714
165,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849618552,yellow,909719149,0.24247009774862296,003$,$002,37.74059453394419,55.80062858052584
166,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849618552,yellow,909719149,0.24247009774862296,003$,$002,37.74059453394419,55.80062858052584
167,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849618552,yellow,909719149,0.24247009774862296,003$,$002,37.74059453394419,55.80062858052584
168,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849619582,yellow,909719149,0.24758866957342043,003$,$002,37.74042800271036,55.80059543199408
169,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849619582,yellow,909719149,0.24758866957342043,003$,$002,37.74042800271036,55.80059543199408
170,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849619582,yellow,909719149,0.24758866957342043,003$,$002,37.74042800271036,55.80059543199408
171,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849620611,yellow,909719149,0.252702272271056,003$,$002,37.740261633145614,55.80056231561484
172,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849620611,yellow,909719149,0.252702272271056,003$,$002,37.740261633145614,55.80056231561484
173,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849620611,yellow,909719149,0.252702272271056,003$,$002,37.740261633145614,55.80056231561484
174,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849621640,yellow,909719149,0.2578158749686916,003$,$002,37.740091305881634,55.8005364035941
175,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849621640,yellow,909719149,0.2578158749686916,003$,$002,37.740091305881634,55.8005364035941
176,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849621640,yellow,909719149,0.2578158749686916,003$,$002,37.740091305881634,55.8005364035941
177,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849622674,yellow,909719149,0.26295432448695466,003$,$002,37.73991985201615,55.80051090991108
178,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849622674,yellow,909719149,0.26295432448695466,003$,$002,37.73991985201615,55.80051090991108
179,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849622674,yellow,909719149,0.26295432448695466,003$,$002,37.73991985201615,55.80051090991108
180,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849623711,yellow,909719149,0.26810768257152146,003$,$002,37.73974790069879,55.800485342244585
181,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849623711,yellow,909719149,0.26810768257152146,003$,$002,37.73974790069879,55.800485342244585
182,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849623711,yellow,909719149,0.26810768257152146,003$,$002,37.73974790069879,55.800485342244585
183,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849624747,yellow,909719149,0.2732560715289264,003$,$002,37.73957611518555,55.80045979921494
184,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849624747,yellow,909719149,0.2732560715289264,003$,$002,37.73957611518555,55.80045979921494
185,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849624747,yellow,909719149,0.2732560715289264,003$,$002,37.73957611518555,55.80045979921494
186,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849625779,yellow,909719149,0.27838458279286565,003$,$002,37.73940499292829,55.80043435478912
187,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849625779,yellow,909719149,0.27838458279286565,003$,$002,37.73940499292829,55.80043435478912
188,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849625779,yellow,909719149,0.27838458279286565,003$,$002,37.73940499292829,55.80043435478912
189,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849626807,yellow,909719149,0.2834932151785213,003$,$002,37.739234533966545,55.80040900897316
190,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849626807,yellow,909719149,0.2834932151785213,003$,$002,37.739234533966545,55.80040900897316
191,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849626807,yellow,909719149,0.2834932151785213,003$,$002,37.739234533966545,55.80040900897316
192,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849627843,yellow,909719149,0.28864160413592616,003$,$002,37.7390627484533,55.800383465893454
193,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849627843,yellow,909719149,0.28864160413592616,003$,$002,37.7390627484533,55.800383465893454
194,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849627843,yellow,909719149,0.28864160413592616,003$,$002,37.7390627484533,55.800383465893454
195,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849628874,yellow,909719149,0.29376514627270356,003$,$002,37.73889179200015,55.800358046071466
196,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849628874,yellow,909719149,0.29376514627270356,003$,$002,37.73889179200015,55.800358046071466
197,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849628874,yellow,909719149,0.29376514627270356,003$,$002,37.73889179200015,55.800358046071466
198,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849629907,yellow,909719149,0.2988986266638048,003$,$002,37.73872050393878,55.80033257692541
199,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849629907,yellow,909719149,0.2988986266638048,003$,$002,37.73872050393878,55.80033257692541
200,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849629907,yellow,909719149,0.2988986266638048,003$,$002,37.73872050393878,55.80033257692541
201,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849630939,yellow,909719149,0.304027136742926,003$,$002,37.73854938172105,55.800307132422326
202,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849630939,yellow,909719149,0.304027136742926,003$,$002,37.73854938172105,55.800307132422326
203,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849630939,yellow,909719149,0.304027136742926,003$,$002,37.73854938172105,55.800307132422326
204,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849631974,yellow,909719149,0.309170556573169,003$,$002,37.73837776201192,55.80028161392955
205,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849631974,yellow,909719149,0.309170556573169,003$,$002,37.73837776201192,55.80028161392955
206,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849631974,yellow,909719149,0.309170556573169,003$,$002,37.73837776201192,55.80028161392955
207,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849633010,yellow,909719149,0.314318945530574,003$,$002,37.73820597649868,55.800256070766274
208,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849633010,yellow,909719149,0.314318945530574,003$,$002,37.73820597649868,55.800256070766274
209,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849633010,yellow,909719149,0.314318945530574,003$,$002,37.73820597649868,55.800256070766274
210,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849634043,yellow,909719149,0.3194524259216751,003$,$002,37.73803468843731,55.80023060155351
211,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849634043,yellow,909719149,0.3194524259216751,003$,$002,37.73803468843731,55.80023060155351
212,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849634043,yellow,909719149,0.3194524259216751,003$,$002,37.73803468843731,55.80023060155351
213,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849635075,yellow,909719149,0.3245809371856144,003$,$002,37.73786356618005,55.80020515697791
214,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849635075,yellow,909719149,0.3245809371856144,003$,$002,37.73786356618005,55.80020515697791
215,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849635075,yellow,909719149,0.3245809371856144,003$,$002,37.73786356618005,55.80020515697791
216,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849636112,yellow,909719149,0.3297342952701813,003$,$002,37.73769161486269,55.800179589110634
217,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849636112,yellow,909719149,0.3297342952701813,003$,$002,37.73769161486269,55.800179589110634
218,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849636112,yellow,909719149,0.3297342952701813,003$,$002,37.73769161486269,55.800179589110634
219,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849637148,yellow,909719149,0.33488268422758616,003$,$002,37.737519829349445,55.80015404588044
220,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849637148,yellow,909719149,0.33488268422758616,003$,$002,37.737519829349445,55.80015404588044
221,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849637148,yellow,909719149,0.33488268422758616,003$,$002,37.737519829349445,55.80015404588044
222,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849638182,yellow,909719149,0.3400211337458492,003$,$002,37.73734837548396,55.800128551947076
223,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849638182,yellow,909719149,0.3400211337458492,003$,$002,37.73734837548396,55.800128551947076
224,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849638182,yellow,909719149,0.3400211337458492,003$,$002,37.73734837548396,55.800128551947076
225,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849639216,yellow,909719149,0.3451595844489304,003$,$002,37.73717692157894,55.80010305799115
226,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849639216,yellow,909719149,0.3451595844489304,003$,$002,37.73717692157894,55.80010305799115
227,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849639216,yellow,909719149,0.3451595844489304,003$,$002,37.73717692157894,55.80010305799115
228,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849640266,yellow,909719149,0.350377545925874,003$,$002,37.73700281465,55.80007716953266
229,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849640266,yellow,909719149,0.350377545925874,003$,$002,37.73700281465,55.80007716953266
230,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849640266,yellow,909719149,0.350377545925874,003$,$002,37.73700281465,55.80007716953266
231,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849641302,yellow,909719149,0.3555259348832789,003$,$002,37.73683102913676,55.800051626235266
232,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849641302,yellow,909719149,0.3555259348832789,003$,$002,37.73683102913676,55.800051626235266
233,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849641302,yellow,909719149,0.3555259348832789,003$,$002,37.73683102913676,55.800051626235266
234,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849642337,yellow,909719149,0.3606693535287037,003$,$002,37.73665940946716,55.800026107580926
235,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849642337,yellow,909719149,0.3606693535287037,003$,$002,37.73665940946716,55.800026107580926
236,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849642337,yellow,909719149,0.3606693535287037,003$,$002,37.73665940946716,55.800026107580926
237,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849643370,yellow,909719149,0.36580283391980495,003$,$002,37.73648812140579,55.800000638217746
238,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849643370,yellow,909719149,0.36580283391980495,003$,$002,37.73648812140579,55.800000638217746
239,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849643370,yellow,909719149,0.36580283391980495,003$,$002,37.73648812140579,55.800000638217746
240,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849644410,yellow,909719149,0.37097110175549364,003$,$002,37.73631567259703,55.79997499624254
241,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849644410,yellow,909719149,0.37097110175549364,003$,$002,37.73631567259703,55.79997499624254
242,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849644410,yellow,909719149,0.37097110175549364,003$,$002,37.73631567259703,55.79997499624254
243,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849645442,yellow,909719149,0.3760996118346148,003$,$002,37.7361445503793,55.7999495515058
244,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849645442,yellow,909719149,0.3760996118346148,003$,$002,37.7361445503793,55.7999495515058
245,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849645442,yellow,909719149,0.3760996118346148,003$,$002,37.7361445503793,55.7999495515058
246,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849646474,yellow,909719149,0.3812281230985541,003$,$002,37.735973428122044,55.79992410674653
247,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849646474,yellow,909719149,0.3812281230985541,003$,$002,37.735973428122044,55.79992410674653
248,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849646474,yellow,909719149,0.3812281230985541,003$,$002,37.735973428122044,55.79992410674653
249,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849647509,yellow,909719149,0.3863715429287971,003$,$002,37.73580180841291,55.79989858800274
250,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849647509,yellow,909719149,0.3863715429287971,003$,$002,37.73580180841291,55.79989858800274
251,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849647509,yellow,909719149,0.3863715429287971,003$,$002,37.73580180841291,55.79989858800274
252,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849648556,yellow,909719149,0.391574595839437,003$,$002,37.73562819893583,55.799872773376265
253,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849648556,yellow,909719149,0.391574595839437,003$,$002,37.73562819893583,55.799872773376265
254,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849648556,yellow,909719149,0.391574595839437,003$,$002,37.73562819893583,55.799872773376265
255,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849649589,yellow,909719149,0.39670807623053816,003$,$002,37.73545691087447,55.79984730391279
256,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849649589,yellow,909719149,0.39670807623053816,003$,$002,37.73545691087447,55.79984730391279
257,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849649589,yellow,909719149,0.39670807623053816,003$,$002,37.73545691087447,55.79984730391279
258,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849650625,yellow,909719149,0.40185646518794305,003$,$002,37.735285125361216,55.79982176046461
259,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849650625,yellow,909719149,0.40185646518794305,003$,$002,37.735285125361216,55.79982176046461
260,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849650625,yellow,909719149,0.40185646518794305,003$,$002,37.735285125361216,55.79982176046461
261,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849651654,yellow,909719149,0.4069700678855786,003$,$002,37.73511450055583,55.799796389589936
262,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849651654,yellow,909719149,0.4069700678855786,003$,$002,37.73511450055583,55.799796389589936
263,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849651654,yellow,909719149,0.4069700678855786,003$,$002,37.73511450055583,55.799796389589936
264,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849652730,yellow,909719149,0.41231723614727583,003$,$002,37.73493608240369,55.79976985987417
265,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849652730,yellow,909719149,0.41231723614727583,003$,$002,37.73493608240369,55.79976985987417
266,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849652730,yellow,909719149,0.41231723614727583,003$,$002,37.73493608240369,55.79976985987417
267,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849653746,yellow,909719149,0.41736623545253454,003$,$002,37.734767613209904,55.799744809492594
268,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849653746,yellow,909719149,0.41736623545253454,003$,$002,37.734767613209904,55.799744809492594
269,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849653746,yellow,909719149,0.41736623545253454,003$,$002,37.734767613209904,55.799744809492594
270,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849654782,yellow,909719149,0.42251462440993953,003$,$002,37.73459582769666,55.799719265977174
271,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849654782,yellow,909719149,0.42251462440993953,003$,$002,37.73459582769666,55.799719265977174
272,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849654782,yellow,909719149,0.42251462440993953,003$,$002,37.73459582769666,55.799719265977174
273,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849655817,yellow,909719149,0.4276580430553644,003$,$002,37.73442420802706,55.79969374710501
274,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849655817,yellow,909719149,0.4276580430553644,003$,$002,37.73442420802706,55.79969374710501
275,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849655817,yellow,909719149,0.4276580430553644,003$,$002,37.73442420802706,55.79969374710501
276,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849656867,yellow,909719149,0.43287600571712614,003$,$002,37.73425010105858,55.799667858368515
277,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849656867,yellow,909719149,0.43287600571712614,003$,$002,37.73425010105858,55.799667858368515
278,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849656867,yellow,909719149,0.43287600571712614,003$,$002,37.73425010105858,55.799667858368515
279,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849657903,yellow,909719149,0.438024394674531,003$,$002,37.734079433617694,55.799640243866925
280,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849657903,yellow,909719149,0.438024394674531,003$,$002,37.734079433617694,55.799640243866925
281,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849657903,yellow,909719149,0.438024394674531,003$,$002,37.734079433617694,55.799640243866925
282,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849658940,yellow,909719149,0.4431777527590979,003$,$002,37.733911202065144,55.79960778573512
283,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849658940,yellow,909719149,0.4431777527590979,003$,$002,37.733911202065144,55.79960778573512
284,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849658940,yellow,909719149,0.4431777527590979,003$,$002,37.733911202065144,55.79960778573512
285,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849659974,yellow,909719149,0.4483162022773609,003$,$002,37.73374345720325,55.799575421477115
286,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849659974,yellow,909719149,0.4483162022773609,003$,$002,37.73374345720325,55.799575421477115
287,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849659974,yellow,909719149,0.4483162022773609,003$,$002,37.73374345720325,55.799575421477115
288,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849661007,yellow,909719149,0.45344968266846214,003$,$002,37.73357587455869,55.799543088490054
289,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849661007,yellow,909719149,0.45344968266846214,003$,$002,37.73357587455869,55.799543088490054
290,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849661007,yellow,909719149,0.45344968266846214,003$,$002,37.73357587455869,55.799543088490054
291,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849662042,yellow,909719149,0.45859310249870516,003$,$002,37.73340796744078,55.799510692872964
292,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849662042,yellow,909719149,0.45859310249870516,003$,$002,37.73340796744078,55.799510692872964
293,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849662042,yellow,909719149,0.45859310249870516,003$,$002,37.73340796744078,55.799510692872964
294,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849663076,yellow,909719149,0.4637315520169682,003$,$002,37.733240222578885,55.79947832853427
295,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849663076,yellow,909719149,0.4637315520169682,003$,$002,37.733240222578885,55.79947832853427
296,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849663076,yellow,909719149,0.4637315520169682,003$,$002,37.733240222578885,55.79947832853427
297,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849664111,yellow,909719149,0.4688749718472113,003$,$002,37.733072315460994,55.79944593286331
298,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849664111,yellow,909719149,0.4688749718472113,003$,$002,37.733072315460994,55.79944593286331
299,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849664111,yellow,909719149,0.4688749718472113,003$,$002,37.733072315460994,55.79944593286331
300,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849665147,yellow,909719149,0.47402336080461616,003$,$002,37.73290424612577,55.799413505867456
301,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849665147,yellow,909719149,0.47402336080461616,003$,$002,37.73290424612577,55.799413505867456
302,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849665147,yellow,909719149,0.47402336080461616,003$,$002,37.73290424612577,55.799413505867456
303,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849666180,yellow,909719149,0.47915684119571733,003$,$002,37.7327366634812,55.79938117274594
304,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849666180,yellow,909719149,0.47915684119571733,003$,$002,37.7327366634812,55.79938117274594
305,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849666180,yellow,909719149,0.47915684119571733,003$,$002,37.7327366634812,55.79938117274594
306,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849667217,yellow,909719149,0.48431019928028407,003$,$002,37.73256843192865,55.79934871439817
307,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849667217,yellow,909719149,0.48431019928028407,003$,$002,37.73256843192865,55.79934871439817
308,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849667217,yellow,909719149,0.48431019928028407,003$,$002,37.73256843192865,55.79934871439817
309,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849668255,yellow,909719149,0.4894685276768309,003$,$002,37.73240003812008,55.79931622471788
310,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849668255,yellow,909719149,0.4894685276768309,003$,$002,37.73240003812008,55.79931622471788
311,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849668255,yellow,909719149,0.4894685276768309,003$,$002,37.73240003812008,55.79931622471788
312,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849669290,yellow,909719149,0.4946119463222558,003$,$002,37.732232131040874,55.79928382891951
313,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849669290,yellow,909719149,0.4946119463222558,003$,$002,37.732232131040874,55.79928382891951
314,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849669290,yellow,909719149,0.4946119463222558,003$,$002,37.732232131040874,55.79928382891951
315,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849670322,yellow,909719149,0.4997404575861951,003$,$002,37.73206471061363,55.79925152698838
316,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849670322,yellow,909719149,0.4997404575861951,003$,$002,37.73206471061363,55.79925152698838
317,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849670322,yellow,909719149,0.4997404575861951,003$,$002,37.73206471061363,55.79925152698838
318,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849671357,yellow,909719149,0.5048838774164381,003$,$002,37.73189680349573,55.79921913112874
319,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849671357,yellow,909719149,0.5048838774164381,003$,$002,37.73189680349573,55.79921913112874
320,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849671357,yellow,909719149,0.5048838774164381,003$,$002,37.73189680349573,55.79921913112874
321,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849672393,yellow,909719149,0.5100322651890249,003$,$002,37.73172873419919,55.79918670395147
322,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849672393,yellow,909719149,0.5100322651890249,003$,$002,37.73172873419919,55.79918670395147
323,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849672393,yellow,909719149,0.5100322651890249,003$,$002,37.73172873419919,55.79918670395147
324,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849673427,yellow,909719149,0.5151707158921061,003$,$002,37.73156098929861,55.79915433933603
325,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849673427,yellow,909719149,0.5151707158921061,003$,$002,37.73156098929861,55.79915433933603
