,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
30,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243106468,Anna,786164008,0.004737963298607131,120$,$121,37.56162109375524,55.764425163091644
31,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243106468,Anna,786164008,0.004737963298607131,120$,$121,37.56162109375524,55.764425163091644
32,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243106468,Anna,786164008,0.004737963298607131,120$,$121,37.56162109375524,55.764425163091644
33,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243106468,Anna,786164008,0.004737963298607131,120$,$121,37.56162109375524,55.764425163091644
34,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243106468,Anna,786164008,0.004737963298607131,120$,$121,37.56162109375524,55.764425163091644
35,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243106468,Anna,786164008,0.004737963298607131,120$,$121,37.56162109375524,55.764425163091644
36,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243107480,Anna,786164008,0.008304829695230397,120$,$121,37.56165955851049,55.76439140862526
37,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243107480,Anna,786164008,0.008304829695230397,120$,$121,37.56165955851049,55.76439140862526
38,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243107480,Anna,786164008,0.008304829695230397,120$,$121,37.56165955851049,55.76439140862526
39,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243107480,Anna,786164008,0.008304829695230397,120$,$121,37.56165955851049,55.76439140862526
40,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243107480,Anna,786164008,0.008304829695230397,120$,$121,37.56165955851049,55.76439140862526
41,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243107480,Anna,786164008,0.008304829695230397,120$,$121,37.56165955851049,55.76439140862526
42,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1426243107480,Anna,786164008,0.008304829695230397,120$,$121,37.56165955851049,55.76439140862526
43,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243107480,Anna,786164008,0.008304829695230397,120$,$121,37.56165955851049,55.76439140862526
44,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243107480,Anna,786164008,0.008304829695230397,120$,$121,37.56165955851049,55.76439140862526
45,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243108561,Anna,786164008,0.013213302044464212,120$,$121,37.56171249101946,55.76434495803896
46,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243108561,Anna,786164008,0.013213302044464212,120$,$121,37.56171249101946,55.76434495803896
47,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243108561,Anna,786164008,0.013213302044464212,120$,$121,37.56171249101946,55.76434495803896
48,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243108561,Anna,786164008,0.013213302044464212,120$,$121,37.56171249101946,55.76434495803896
49,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243108561,Anna,786164008,0.013213302044464212,120$,$121,37.56171249101946,55.76434495803896
50,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1426243108561,Anna,786164008,0.013213302044464212,120$,$121,37.56171249101946,55.76434495803896
51,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243108561,Anna,786164008,0.013213302044464212,120$,$121,37.56171249101946,55.76434495803896
52,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243108561,Anna,786164008,0.013213302044464212,120$,$121,37.56171249101946,55.76434495803896
53,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243108561,Anna,786164008,0.013213302044464212,120$,$121,37.56171249101946,55.76434495803896
54,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243109571,Anna,786164008,0.018824672058002638,120$,$121,37.56177300351143,55.764291855619064
55,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-91,1426243109571,Anna,786164008,0.018824672058002638,120$,$121,37.56177300351143,55.764291855619064
56,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243109571,Anna,786164008,0.018824672058002638,120$,$121,37.56177300351143,55.764291855619064
57,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243109571,Anna,786164008,0.018824672058002638,120$,$121,37.56177300351143,55.764291855619064
58,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243109571,Anna,786164008,0.018824672058002638,120$,$121,37.56177300351143,55.764291855619064
59,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243109571,Anna,786164008,0.018824672058002638,120$,$121,37.56177300351143,55.764291855619064
60,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243109571,Anna,786164008,0.018824672058002638,120$,$121,37.56177300351143,55.764291855619064
61,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243109571,Anna,786164008,0.018824672058002638,120$,$121,37.56177300351143,55.764291855619064
62,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243109571,Anna,786164008,0.018824672058002638,120$,$121,37.56177300351143,55.764291855619064
63,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243110658,Anna,786164008,0.025970456708782043,120$,$121,37.56185006298804,55.76422423237489
64,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243110658,Anna,786164008,0.025970456708782043,120$,$121,37.56185006298804,55.76422423237489
65,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243110658,Anna,786164008,0.025970456708782043,120$,$121,37.56185006298804,55.76422423237489
66,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243110658,Anna,786164008,0.025970456708782043,120$,$121,37.56185006298804,55.76422423237489
67,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243110658,Anna,786164008,0.025970456708782043,120$,$121,37.56185006298804,55.76422423237489
68,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-91,1426243110658,Anna,786164008,0.025970456708782043,120$,$121,37.56185006298804,55.76422423237489
69,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243110658,Anna,786164008,0.025970456708782043,120$,$121,37.56185006298804,55.76422423237489
70,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243110658,Anna,786164008,0.025970456708782043,120$,$121,37.56185006298804,55.76422423237489
71,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243110658,Anna,786164008,0.025970456708782043,120$,$121,37.56185006298804,55.76422423237489
72,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243111677,Anna,786164008,0.03371106289599122,120$,$121,37.56193353696473,55.76415097997878
73,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243111677,Anna,786164008,0.03371106289599122,120$,$121,37.56193353696473,55.76415097997878
74,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-91,1426243111677,Anna,786164008,0.03371106289599122,120$,$121,37.56193353696473,55.76415097997878
75,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243111677,Anna,786164008,0.03371106289599122,120$,$121,37.56193353696473,55.76415097997878
76,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243111677,Anna,786164008,0.03371106289599122,120$,$121,37.56193353696473,55.76415097997878
77,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243111677,Anna,786164008,0.03371106289599122,120$,$121,37.56193353696473,55.76415097997878
78,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243111677,Anna,786164008,0.03371106289599122,120$,$121,37.56193353696473,55.76415097997878
79,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243111677,Anna,786164008,0.03371106289599122,120$,$121,37.56193353696473,55.76415097997878
80,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243111677,Anna,786164008,0.03371106289599122,120$,$121,37.56193353696473,55.76415097997878
81,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243112754,Anna,786164008,0.04298816634639548,120$,$121,37.562033580384906,55.76406318692436
82,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243112754,Anna,786164008,0.04298816634639548,120$,$121,37.562033580384906,55.76406318692436
83,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243112754,Anna,786164008,0.04298816634639548,120$,$121,37.562033580384906,55.76406318692436
84,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243112754,Anna,786164008,0.04298816634639548,120$,$121,37.562033580384906,55.76406318692436
85,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243112754,Anna,786164008,0.04298816634639548,120$,$121,37.562033580384906,55.76406318692436
86,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-91,1426243112754,Anna,786164008,0.04298816634639548,120$,$121,37.562033580384906,55.76406318692436
87,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243112754,Anna,786164008,0.04298816634639548,120$,$121,37.562033580384906,55.76406318692436
88,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243112754,Anna,786164008,0.04298816634639548,120$,$121,37.562033580384906,55.76406318692436
89,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243112754,Anna,786164008,0.04298816634639548,120$,$121,37.562033580384906,55.76406318692436
90,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-89,1426243113762,Anna,786164008,0.05269123680361326,120$,$121,37.56213821739364,55.76397136255705
91,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243113762,Anna,786164008,0.05269123680361326,120$,$121,37.56213821739364,55.76397136255705
92,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243113762,Anna,786164008,0.05269123680361326,120$,$121,37.56213821739364,55.76397136255705
93,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243113762,Anna,786164008,0.05269123680361326,120$,$121,37.56213821739364,55.76397136255705
94,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243113762,Anna,786164008,0.05269123680361326,120$,$121,37.56213821739364,55.76397136255705
95,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243113762,Anna,786164008,0.05269123680361326,120$,$121,37.56213821739364,55.76397136255705
96,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243113762,Anna,786164008,0.05269123680361326,120$,$121,37.56213821739364,55.76397136255705
97,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243113762,Anna,786164008,0.05269123680361326,120$,$121,37.56213821739364,55.76397136255705
98,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243113762,Anna,786164008,0.05269123680361326,120$,$121,37.56213821739364,55.76397136255705
99,250-2-7736-10289207,-1,1214,-1,-1,-1,Улица 1905 года 4,3G,HSDPA,-1,-111,1426243114669,Anna,786164008,0.05269123680361326,120$,$121,37.56213821739364,55.76397136255705
100,250-2-7736-10289207,-1,1214,-1,-1,-1,Улица 1905 года 4,3G,HSDPA,-1,-111,1426243114669,Anna,786164008,0.05269123680361326,120$,$121,37.56213821739364,55.76397136255705
101,250-2-7736-10289207,-1,1214,-1,-1,-1,Улица 1905 года 4,3G,HSDPA,-1,-111,1426243114669,Anna,786164008,0.05269123680361326,120$,$121,37.56213821739364,55.76397136255705
102,250-2-7736-10289207,-1,1214,-1,-1,-1,Улица 1905 года 4,3G,HSDPA,-1,-111,1426243114669,Anna,786164008,0.05269123680361326,120$,$121,37.56213821739364,55.76397136255705
103,250-2-7736-10289207,-1,1214,-1,-1,-1,Улица 1905 года 4,3G,HSDPA,-1,-111,1426243114669,Anna,786164008,0.05269123680361326,120$,$121,37.56213821739364,55.76397136255705
104,250-2-7736-10289207,-1,1214,-1,-1,-1,Улица 1905 года 4,3G,HSDPA,-1,-111,1426243114669,Anna,786164008,0.05269123680361326,120$,$121,37.56213821739364,55.76397136255705
105,250-2-7736-10289207,-1,1214,-1,-1,-1,Улица 1905 года 4,3G,HSDPA,-1,-111,1426243114669,Anna,786164008,0.05269123680361326,120$,$121,37.56213821739364,55.76397136255705
106,1,10289207,1214,7736,250,2,Улица 1905 года 4,3G,HSDPA,496,-89,1426243114669,Anna,786164008,0.05269123680361326,120$,$121,37.56213821739364,55.76397136255705
107,250-2-7736-10289207,-1,1214,-1,-1,-1,Улица 1905 года 4,3G,HSDPA,-1,-113,1426243114669,Anna,786164008,0.05269123680361326,120$,$121,37.56213821739364,55.76397136255705
108,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-89,1426243114844,Anna,786164008,0.054615552884104156,120$,$121,37.56215896903915,55.76395315189304
109,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243114844,Anna,786164008,0.054615552884104156,120$,$121,37.56215896903915,55.76395315189304
110,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243114844,Anna,786164008,0.054615552884104156,120$,$121,37.56215896903915,55.76395315189304
111,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243114844,Anna,786164008,0.054615552884104156,120$,$121,37.56215896903915,55.76395315189304
112,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243114844,Anna,786164008,0.054615552884104156,120$,$121,37.56215896903915,55.76395315189304
113,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243114844,Anna,786164008,0.054615552884104156,120$,$121,37.56215896903915,55.76395315189304
114,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243114844,Anna,786164008,0.054615552884104156,120$,$121,37.56215896903915,55.76395315189304
115,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243114844,Anna,786164008,0.054615552884104156,120$,$121,37.56215896903915,55.76395315189304
116,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243114844,Anna,786164008,0.054615552884104156,120$,$121,37.56215896903915,55.76395315189304
117,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243115855,Anna,786164008,0.06573258876493435,120$,$121,37.562278854119405,55.76384794624226
118,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243115855,Anna,786164008,0.06573258876493435,120$,$121,37.562278854119405,55.76384794624226
119,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243115855,Anna,786164008,0.06573258876493435,120$,$121,37.562278854119405,55.76384794624226
120,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243115855,Anna,786164008,0.06573258876493435,120$,$121,37.562278854119405,55.76384794624226
121,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243115855,Anna,786164008,0.06573258876493435,120$,$121,37.562278854119405,55.76384794624226
122,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-101,1426243115855,Anna,786164008,0.06573258876493435,120$,$121,37.562278854119405,55.76384794624226
123,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243115855,Anna,786164008,0.06573258876493435,120$,$121,37.562278854119405,55.76384794624226
124,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243115855,Anna,786164008,0.06573258876493435,120$,$121,37.562278854119405,55.76384794624226
125,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243115855,Anna,786164008,0.06573258876493435,120$,$121,37.562278854119405,55.76384794624226
126,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243116958,Anna,786164008,0.07786126408080235,120$,$121,37.562409648625184,55.763733166655946
127,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243116958,Anna,786164008,0.07786126408080235,120$,$121,37.562409648625184,55.763733166655946
128,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243116958,Anna,786164008,0.07786126408080235,120$,$121,37.562409648625184,55.763733166655946
129,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243116958,Anna,786164008,0.07786126408080235,120$,$121,37.562409648625184,55.763733166655946
130,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-101,1426243116958,Anna,786164008,0.07786126408080235,120$,$121,37.562409648625184,55.763733166655946
131,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243116958,Anna,786164008,0.07786126408080235,120$,$121,37.562409648625184,55.763733166655946
132,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243116958,Anna,786164008,0.07786126408080235,120$,$121,37.562409648625184,55.763733166655946
133,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243116958,Anna,786164008,0.07786126408080235,120$,$121,37.562409648625184,55.763733166655946
134,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243116958,Anna,786164008,0.07786126408080235,120$,$121,37.562409648625184,55.763733166655946
135,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-101,1426243117988,Anna,786164008,0.08918722606705769,120$,$121,37.562531786745126,55.76362598323339
136,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243117988,Anna,786164008,0.08918722606705769,120$,$121,37.562531786745126,55.76362598323339
137,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243117988,Anna,786164008,0.08918722606705769,120$,$121,37.562531786745126,55.76362598323339
138,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243117988,Anna,786164008,0.08918722606705769,120$,$121,37.562531786745126,55.76362598323339
139,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243117988,Anna,786164008,0.08918722606705769,120$,$121,37.562531786745126,55.76362598323339
140,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243117988,Anna,786164008,0.08918722606705769,120$,$121,37.562531786745126,55.76362598323339
141,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243117988,Anna,786164008,0.08918722606705769,120$,$121,37.562531786745126,55.76362598323339
142,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243117988,Anna,786164008,0.08918722606705769,120$,$121,37.562531786745126,55.76362598323339
143,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243117988,Anna,786164008,0.08918722606705769,120$,$121,37.562531786745126,55.76362598323339
144,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243119079,Anna,786164008,0.10118395012292278,120$,$121,37.56269926609932,55.76353016038257
145,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243119079,Anna,786164008,0.10118395012292278,120$,$121,37.56269926609932,55.76353016038257
146,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243119079,Anna,786164008,0.10118395012292278,120$,$121,37.56269926609932,55.76353016038257
147,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243119079,Anna,786164008,0.10118395012292278,120$,$121,37.56269926609932,55.76353016038257
148,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243119079,Anna,786164008,0.10118395012292278,120$,$121,37.56269926609932,55.76353016038257
149,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243119079,Anna,786164008,0.10118395012292278,120$,$121,37.56269926609932,55.76353016038257
