,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
163,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848267545,Anna,160631453,0.5296924947799726,130$,$131,37.611274156834725,55.87435321750487
164,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848268555,Anna,160631453,0.5367656953414274,130$,$131,37.61123117664989,55.87451142247868
165,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848268555,Anna,160631453,0.5367656953414274,130$,$131,37.61123117664989,55.87451142247868
166,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848269632,Anna,160631453,0.5443081076073412,130$,$131,37.61118534530799,55.87468012151411
167,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848269632,Anna,160631453,0.5443081076073412,130$,$131,37.61118534530799,55.87468012151411
168,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848270652,Anna,160631453,0.551451339791397,130$,$131,37.61114193957717,55.874839891524
169,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848270652,Anna,160631453,0.551451339791397,130$,$131,37.61114193957717,55.874839891524
170,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848271727,Anna,160631453,0.5589797467346019,130$,$131,37.61109619333837,55.875008275882514
171,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848271727,Anna,160631453,0.5589797467346019,130$,$131,37.61109619333837,55.875008275882514
172,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848272738,Anna,160631453,0.5660599499574112,130$,$131,37.611053170601984,55.875166634811656
173,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435848272738,Anna,160631453,0.5660599499574112,130$,$131,37.611053170601984,55.875166634811656
174,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435848273814,Anna,160631453,0.5735953595619705,130$,$131,37.61100738181163,55.875335174376815
175,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848273814,Anna,160631453,0.5735953595619705,130$,$131,37.61100738181163,55.875335174376815
176,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848274824,Anna,160631453,0.5806685601234253,130$,$131,37.6109644016268,55.875493375349784
177,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848274824,Anna,160631453,0.5806685601234253,130$,$131,37.6109644016268,55.875493375349784
178,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848275898,Anna,160631453,0.5881899644052757,130$,$131,37.61090193961764,55.87565902540856
179,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848275898,Anna,160631453,0.5881899644052757,130$,$131,37.61090193961764,55.87565902540856
180,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848276910,Anna,160631453,0.595277171959125,130$,$131,37.610795018517926,55.87580772721384
181,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848276910,Anna,160631453,0.595277171959125,130$,$131,37.610795018517926,55.87580772721384
182,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848277985,Anna,160631453,0.6028055772326443,130$,$131,37.61068144129237,55.87596568548241
183,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848277985,Anna,160631453,0.6028055772326443,130$,$131,37.61068144129237,55.87596568548241
184,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848278995,Anna,160631453,0.609878777794099,130$,$131,37.61057473150904,55.87611409222534
185,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848278995,Anna,160631453,0.609878777794099,130$,$131,37.61057473150904,55.87611409222534
186,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848280067,Anna,160631453,0.617386175083555,130$,$131,37.61046147122027,55.87627160847003
187,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848280067,Anna,160631453,0.617386175083555,130$,$131,37.61046147122027,55.87627160847003
188,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435848281078,Anna,160631453,0.6244663799760498,130$,$131,37.61035465576615,55.87642016100396
189,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848281078,Anna,160631453,0.6244663799760498,130$,$131,37.61035465576615,55.87642016100396
190,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435848282145,Anna,160631453,0.6319387606193625,130$,$131,37.61024192375573,55.87657694131345
191,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848282145,Anna,160631453,0.6319387606193625,130$,$131,37.61024192375573,55.87657694131345
192,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848283155,Anna,160631453,0.6390119611808173,130$,$131,37.6101352139724,55.87672534572001
193,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848283155,Anna,160631453,0.6390119611808173,130$,$131,37.6101352139724,55.87672534572001
194,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848284236,Anna,160631453,0.6465823874315199,130$,$131,37.61002100279771,55.87688418190175
195,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848284236,Anna,160631453,0.6465823874315199,130$,$131,37.61002100279771,55.87688418190175
196,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848285253,Anna,160631453,0.653704609961827,130$,$131,37.609913553444834,55.87703361366475
197,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848285253,Anna,160631453,0.653704609961827,130$,$131,37.609913553444834,55.87703361366475
198,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848286329,Anna,160631453,0.6612400195663863,130$,$131,37.6097998705485,55.877191713903514
199,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848286329,Anna,160631453,0.6612400195663863,130$,$131,37.6097998705485,55.877191713903514
200,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848287341,Anna,160631453,0.6683272271202355,130$,$131,37.609692949448785,55.87734040983886
201,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848287341,Anna,160631453,0.6683272271202355,130$,$131,37.609692949448785,55.87734040983886
202,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848288414,Anna,160631453,0.6758416270710459,130$,$131,37.60957958351442,55.877498068029695
203,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848288414,Anna,160631453,0.6758416270710459,130$,$131,37.60957958351442,55.877498068029695
204,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848289433,Anna,160631453,0.6829778565937474,130$,$131,37.60947192284517,55.87764779130628
205,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848289433,Anna,160631453,0.6829778565937474,130$,$131,37.60947192284517,55.87764779130628
206,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848290517,Anna,160631453,0.6905692908285134,130$,$131,37.609344330917025,55.87780373645931
207,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848290517,Anna,160631453,0.6905692908285134,130$,$131,37.609344330917025,55.87780373645931
208,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848291531,Anna,160631453,0.6976705037050714,130$,$131,37.60921484325159,55.87794702889131
209,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848291531,Anna,160631453,0.6976705037050714,130$,$131,37.60921484325159,55.87794702889131
210,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848292609,Anna,160631453,0.7052199203020253,130$,$131,37.609077182777604,55.878099364860475
211,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848292609,Anna,160631453,0.7052199203020253,130$,$131,37.609077182777604,55.878099364860475
212,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848293620,Anna,160631453,0.7123001235248345,130$,$131,37.60894807821448,55.87824223226027
213,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848293620,Anna,160631453,0.7123001235248345,130$,$131,37.60894807821448,55.87824223226027
214,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848294698,Anna,160631453,0.7198495401217883,130$,$131,37.60881041774049,55.87839456707114
215,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848294698,Anna,160631453,0.7198495401217883,130$,$131,37.60881041774049,55.87839456707114
216,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435848295710,Anna,160631453,0.7269367476756375,130$,$131,37.608681185456305,55.878537574719715
217,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848295710,Anna,160631453,0.7269367476756375,130$,$131,37.608681185456305,55.878537574719715
218,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435848296806,Anna,160631453,0.7346122205253991,130$,$131,37.60854122639894,55.87869245195517
219,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848296806,Anna,160631453,0.7346122205253991,130$,$131,37.60854122639894,55.87869245195517
220,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848297817,Anna,160631453,0.7416924237482083,130$,$131,37.60841212183582,55.878835317172495
221,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848297817,Anna,160631453,0.7416924237482083,130$,$131,37.60841212183582,55.878835317172495
222,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848298888,Anna,160631453,0.7491928183763099,130$,$131,37.60827535525706,55.87898666049056
223,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848298888,Anna,160631453,0.7491928183763099,130$,$131,37.60827535525706,55.87898666049056
224,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848299898,Anna,160631453,0.7562660189377647,130$,$131,37.60814637838455,55.87912938332599
225,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848299898,Anna,160631453,0.7562660189377647,130$,$131,37.60814637838455,55.87912938332599
226,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848300972,Anna,160631453,0.7637874215499295,130$,$131,37.608009228733934,55.87928114939376
227,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848300972,Anna,160631453,0.7637874215499295,130$,$131,37.608009228733934,55.87928114939376
228,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848301985,Anna,160631453,0.7708816317651332,130$,$131,37.60787986875913,55.87942429507475
229,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848301985,Anna,160631453,0.7708816317651332,130$,$131,37.60787986875913,55.87942429507475
230,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848303072,Anna,160631453,0.7784940773233336,130$,$131,37.60774105897822,55.879577897027005
231,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848303072,Anna,160631453,0.7784940773233336,130$,$131,37.60774105897822,55.879577897027005
232,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848304082,Anna,160631453,0.7855672778847884,130$,$131,37.60761208210572,55.87972061768888
233,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848304082,Anna,160631453,0.7855672778847884,130$,$131,37.60761208210572,55.87972061768888
234,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848305167,Anna,160631453,0.7931657164505944,130$,$131,37.6074735277365,55.87987393584197
235,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848305167,Anna,160631453,0.7931657164505944,130$,$131,37.6074735277365,55.87987393584197
236,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848306178,Anna,160631453,0.8002459196734036,130$,$131,37.60734442317338,55.88001679671154
237,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848306178,Anna,160631453,0.8002459196734036,130$,$131,37.60734442317338,55.88001679671154
238,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848307264,Anna,160631453,0.8078513609005641,130$,$131,37.607205741113546,55.88017025499038
239,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848307264,Anna,160631453,0.8078513609005641,130$,$131,37.607205741113546,55.88017025499038
240,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848308276,Anna,160631453,0.8149385684544134,130$,$131,37.60707650882936,55.88031325609811
241,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848308276,Anna,160631453,0.8149385684544134,130$,$131,37.60707650882936,55.88031325609811
242,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848309353,Anna,160631453,0.822480980720327,130$,$131,37.60693897607643,55.880465441454646
243,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848309353,Anna,160631453,0.822480980720327,130$,$131,37.60693897607643,55.880465441454646
244,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848310362,Anna,160631453,0.8295471786204275,130$,$131,37.60681012689455,55.88060801755977
245,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848310362,Anna,160631453,0.8295471786204275,130$,$131,37.60681012689455,55.88060801755977
246,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848311438,Anna,160631453,0.8370825882249867,130$,$131,37.606672721832254,55.88076006046748
247,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848311438,Anna,160631453,0.8370825882249867,130$,$131,37.606672721832254,55.88076006046748
248,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848312450,Anna,160631453,0.844169795778836,130$,$131,37.60654348954806,55.880903059402605
249,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848312450,Anna,160631453,0.844169795778836,130$,$131,37.60654348954806,55.880903059402605
250,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848313534,Anna,160631453,0.851761230013602,130$,$131,37.60640506289991,55.88105623155994
251,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848313534,Anna,160631453,0.851761230013602,130$,$131,37.60640506289991,55.88105623155994
252,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848314555,Anna,160631453,0.858911466528698,130$,$131,37.60627468130881,55.881200501130465
253,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848314555,Anna,160631453,0.858911466528698,130$,$131,37.60627468130881,55.881200501130465
254,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848315630,Anna,160631453,0.8664398734719028,130$,$131,37.606137403937126,55.88135240042651
255,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848315630,Anna,160631453,0.8664398734719028,130$,$131,37.606137403937126,55.88135240042651
256,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848316641,Anna,160631453,0.873520076694712,130$,$131,37.606008299374004,55.881495255855356
257,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848316641,Anna,160631453,0.873520076694712,130$,$131,37.606008299374004,55.881495255855356
258,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848317722,Anna,160631453,0.8810905012757291,130$,$131,37.60587025582815,55.88164800177216
259,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848317722,Anna,160631453,0.8810905012757291,130$,$131,37.60587025582815,55.88164800177216
260,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848318739,Anna,160631453,0.8882127254757216,130$,$131,37.60573140688068,55.881788300044626
261,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848318739,Anna,160631453,0.8882127254757216,130$,$131,37.60573140688068,55.881788300044626
262,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848319827,Anna,160631453,0.895832172025591,130$,$131,37.60552887509876,55.8819179233132
263,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848319827,Anna,160631453,0.895832172025591,130$,$131,37.60552887509876,55.8819179233132
264,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848320838,Anna,160631453,0.9029123769180858,130$,$131,37.605340676847895,55.88203837252671
265,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848320838,Anna,160631453,0.9029123769180858,130$,$131,37.605340676847895,55.88203837252671
266,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848321927,Anna,160631453,0.9105388277989951,130$,$131,37.60513795888453,55.8821681141181
267,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848321927,Anna,160631453,0.9105388277989951,130$,$131,37.60513795888453,55.8821681141181
268,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435848322938,Anna,160631453,0.9176190310218042,130$,$131,37.604949760678046,55.88228856252689
269,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848322938,Anna,160631453,0.9176190310218042,130$,$131,37.604949760678046,55.88228856252689
270,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848324010,Anna,160631453,0.9251264283112602,130$,$131,37.60475020726683,55.88241627795239
271,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435848324010,Anna,160631453,0.9251264283112602,130$,$131,37.60475020726683,55.88241627795239
272,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848325022,Anna,160631453,0.9322136358651095,130$,$131,37.60456182287889,55.88253684474787
273,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848325022,Anna,160631453,0.9322136358651095,130$,$131,37.60456182287889,55.88253684474787
274,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848326102,Anna,160631453,0.9397770577847723,130$,$131,37.60436078028233,55.8826655124367
275,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848326102,Anna,160631453,0.9397770577847723,130$,$131,37.60436078028233,55.8826655124367
276,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848327113,Anna,160631453,0.9468572610075815,130$,$131,37.60417258207584,55.882785959302105
277,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848327113,Anna,160631453,0.9468572610075815,130$,$131,37.60417258207584,55.882785959302105
278,1,57896,1301,26627,250,99,Бибирево 1,unknown,unknown,-1,-77,1435848327299,Anna,160631453,0.9468572610075815,130$,$131,37.60417258207584,55.882785959302105
279,250-99-26627-57896,57896,1301,26627,250,99,Бибирево 1,unknown,unknown,-1,-89,1435848327299,Anna,160631453,0.9468572610075815,130$,$131,37.60417258207584,55.882785959302105
280,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848328193,Anna,160631453,0.9529134441234104,130$,$131,37.60401160325014,55.88288898546533
281,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848328193,Anna,160631453,0.9529134441234104,130$,$131,37.60401160325014,55.88288898546533
282,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848329204,Anna,160631453,0.9592690590805778,130$,$131,37.603842665255236,55.88299710518869
283,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848329204,Anna,160631453,0.9592690590805778,130$,$131,37.603842665255236,55.88299710518869
284,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848330281,Anna,160631453,0.9654637650318012,130$,$131,37.60367800436726,55.883102487288824
285,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848330281,Anna,160631453,0.9654637650318012,130$,$131,37.60367800436726,55.883102487288824
286,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848331292,Anna,160631453,0.9707383235395747,130$,$131,37.60353780183071,55.883192215947496
287,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848331292,Anna,160631453,0.9707383235395747,130$,$131,37.60353780183071,55.883192215947496
288,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848332369,Anna,160631453,0.9757813982431118,130$,$131,37.60340375234308,55.88327800650323
289,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848332369,Anna,160631453,0.9757813982431118,130$,$131,37.60340375234308,55.88327800650323
290,1,1220,,7741,250,2,ServiceLog,unknown,unknown,-1,-73,1435848333384,Anna,160631453,0.9799904504406964,130$,$131,37.603291871928114,55.883349608891926
291,250-2-7741-1220,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848333384,Anna,160631453,0.9799904504406964,130$,$131,37.603291871928114,55.883349608891926
292,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-73,1435848334488,Anna,160631453,0.9839695567922795,130$,$131,37.60318610368176,55.88341729943007
293,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848334488,Anna,160631453,0.9839695567922795,130$,$131,37.60318610368176,55.88341729943007
294,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848335500,Anna,160631453,0.987068752511108,130$,$131,37.60310372425598,55.88347002129326
295,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435848335500,Anna,160631453,0.987068752511108,130$,$131,37.60310372425598,55.88347002129326
296,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848336585,Anna,160631453,0.9898089133593048,130$,$131,37.603030888301866,55.88351663538724
297,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435848336585,Anna,160631453,0.9898089133593048,130$,$131,37.603030888301866,55.88351663538724
298,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435848337598,Anna,160631453,0.9918230465061404,130$,$131,37.602977350820815,55.88355089866563
299,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848337598,Anna,160631453,0.9918230465061404,130$,$131,37.602977350820815,55.88355089866563
300,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435848338682,Anna,160631453,0.9933962914517483,130$,$131,37.602935532546994,55.883577661785665
301,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848338682,Anna,160631453,0.9933962914517483,130$,$131,37.602935532546994,55.883577661785665
302,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435848339691,Anna,160631453,0.9943199352513055,130$,$131,37.602910981259264,55.88359337426351
303,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848339691,Anna,160631453,0.9943199352513055,130$,$131,37.602910981259264,55.88359337426351
304,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435848340769,Anna,160631453,0.9947306676572236,130$,$131,37.60290006362036,55.88360036139637
305,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848340769,Anna,160631453,0.9947306676572236,130$,$131,37.60290006362036,55.88360036139637
306,250-2-7741-1220,57896,1302,26627,250,99,Бибирево 2,2G,EDGE,-1,-89,1435848340974,Anna,160631453,0.9947306676572236,130$,$131,37.60290006362036,55.88360036139637
307,1,1220,1302,7741,250,2,Бибирево 2,2G,EDGE,-1,-65,1435848340974,Anna,160631453,0.9947306676572236,130$,$131,37.60290006362036,55.88360036139637
