,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
163,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911362060,Anna,307174516,0.5254155592821507,157$,$158,37.75953777011155,55.66694743165812
164,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435911363070,Anna,307174516,0.531946519858617,157$,$158,37.759545086625195,55.667065307297214
165,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911363070,Anna,307174516,0.531946519858617,157$,$158,37.759545086625195,55.667065307297214
166,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911364098,Anna,307174516,0.5385938746070005,157$,$158,37.75955253353306,55.66718528334037
167,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435911364098,Anna,307174516,0.5385938746070005,157$,$158,37.75955253353306,55.66718528334037
168,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911365110,Anna,307174516,0.5451377668414449,157$,$158,37.759559864533806,55.66730339166143
169,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911365110,Anna,307174516,0.5451377668414449,157$,$158,37.759559864533806,55.66730339166143
170,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911366198,Anna,307174516,0.5521730990795151,157$,$158,37.759567746085644,55.667430369406006
171,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911366198,Anna,307174516,0.5521730990795151,157$,$158,37.759567746085644,55.667430369406006
172,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911367209,Anna,307174516,0.5587105270266559,157$,$158,37.75957506984456,55.6675483603167
173,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435911367209,Anna,307174516,0.5587105270266559,157$,$158,37.75957506984456,55.6675483603167
174,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911368287,Anna,307174516,0.5656811948080928,157$,$158,37.759582878954006,55.667674170174074
175,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435911368287,Anna,307174516,0.5656811948080928,157$,$158,37.759582878954006,55.667674170174074
176,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911369298,Anna,307174516,0.5722186227552336,157$,$158,37.75959020271293,55.66779216034966
177,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435911369298,Anna,307174516,0.5722186227552336,157$,$158,37.75959020271293,55.66779216034966
178,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911370380,Anna,307174516,0.5792151569359979,157$,$158,37.75959804080003,55.66791843626837
179,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435911370380,Anna,307174516,0.5792151569359979,157$,$158,37.75959804080003,55.66791843626837
180,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911371392,Anna,307174516,0.5857590491704424,157$,$158,37.75962096873652,55.66803578406035
181,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911371392,Anna,307174516,0.5857590491704424,157$,$158,37.75962096873652,55.66803578406035
182,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911372434,Anna,307174516,0.5924969316914158,157$,$158,37.75965043349766,55.66815632542832
183,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911372434,Anna,307174516,0.5924969316914158,157$,$158,37.75965043349766,55.66815632542832
184,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911373444,Anna,307174516,0.5990278922678819,157$,$158,37.75967899338911,55.66827316458837
185,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911373444,Anna,307174516,0.5990278922678819,157$,$158,37.75967899338911,55.66827316458837
186,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911374476,Anna,307174516,0.6057011118739074,157$,$158,37.759708175379316,55.6683925484081
187,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911374476,Anna,307174516,0.6057011118739074,157$,$158,37.759708175379316,55.6683925484081
188,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911375486,Anna,307174516,0.6122320724503737,157$,$158,37.75973673527077,55.668509386862816
189,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911375486,Anna,307174516,0.6122320724503737,157$,$158,37.75973673527077,55.668509386862816
190,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911376565,Anna,307174516,0.6192092076024852,157$,$158,37.7597672462837,55.66863420696589
191,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911376565,Anna,307174516,0.6192092076024852,157$,$158,37.7597672462837,55.66863420696589
192,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911377576,Anna,307174516,0.6257466340079405,157$,$158,37.759795834450216,55.66875116037142
193,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911377576,Anna,307174516,0.6257466340079405,157$,$158,37.759795834450216,55.66875116037142
194,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911378677,Anna,307174516,0.6328660281896114,157$,$158,37.7598269675619,55.66887852468023
195,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911378677,Anna,307174516,0.6328660281896114,157$,$158,37.7598269675619,55.66887852468023
196,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911379687,Anna,307174516,0.6393969887660775,157$,$158,37.759855527453354,55.6689953616839
197,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911379687,Anna,307174516,0.6393969887660775,157$,$158,37.759855527453354,55.6689953616839
198,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911380760,Anna,307174516,0.6463353258608832,157$,$158,37.759885868802364,55.669119486153974
199,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911380760,Anna,307174516,0.6463353258608832,157$,$158,37.759885868802364,55.669119486153974
200,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911381770,Anna,307174516,0.6528662864373495,157$,$158,37.75991442869382,55.66923632243816
201,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911381770,Anna,307174516,0.6528662864373495,157$,$158,37.75991442869382,55.66923632243816
202,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911382852,Anna,307174516,0.6598628206181137,157$,$158,37.7599450245387,55.669361487261696
203,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911382852,Anna,307174516,0.6598628206181137,157$,$158,37.7599450245387,55.669361487261696
204,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911383864,Anna,307174516,0.6664067143942438,157$,$158,37.759973640987035,55.669478554191315
205,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911383864,Anna,307174516,0.6664067143942438,157$,$158,37.759973640987035,55.669478554191315
206,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911384941,Anna,307174516,0.6733709163466916,157$,$158,37.76000409544308,55.669603139835615
207,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911384941,Anna,307174516,0.6733709163466916,157$,$158,37.76000409544308,55.669603139835615
208,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911385954,Anna,307174516,0.6799212759518106,157$,$158,37.76003274016648,55.669720321711765
209,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911385954,Anna,307174516,0.6799212759518106,157$,$158,37.76003274016648,55.669720321711765
210,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911386988,Anna,307174516,0.6866074272158145,157$,$158,37.76006197870683,55.66983993245467
211,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911386988,Anna,307174516,0.6866074272158145,157$,$158,37.76006197870683,55.66983993245467
212,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435911387998,Anna,307174516,0.6931383877922807,157$,$158,37.760090538598284,55.66995676658769
213,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435911387998,Anna,307174516,0.6931383877922807,157$,$158,37.760090538598284,55.66995676658769
214,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435911389082,Anna,307174516,0.7001478551727088,157$,$158,37.760121191000046,55.67008216047117
215,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435911389082,Anna,307174516,0.7001478551727088,157$,$158,37.760121191000046,55.67008216047117
216,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435911390096,Anna,307174516,0.706704680606817,157$,$158,37.76014986399852,55.670199456580846
217,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911390096,Anna,307174516,0.706704680606817,157$,$158,37.76014986399852,55.670199456580846
218,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435911391172,Anna,307174516,0.7136624167302756,157$,$158,37.76018029017949,55.6703239242621
219,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911391172,Anna,307174516,0.7136624167302756,157$,$158,37.76018029017949,55.6703239242621
220,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911392184,Anna,307174516,0.7202063105064056,157$,$158,37.76020890662783,55.67044098831229
221,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435911392184,Anna,307174516,0.7202063105064056,157$,$158,37.76020890662783,55.67044098831229
222,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911393260,Anna,307174516,0.7271640466298642,157$,$158,37.760239332808794,55.67056545522524
223,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435911393260,Anna,307174516,0.7271640466298642,157$,$158,37.760239332808794,55.67056545522524
224,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911394270,Anna,307174516,0.7336950072063304,157$,$158,37.76027229408025,55.67068184658791
225,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435911394270,Anna,307174516,0.7336950072063304,157$,$158,37.76027229408025,55.67068184658791
226,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911395298,Anna,307174516,0.7403423619547139,157$,$158,37.76031757328398,55.67079913762266
227,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435911395298,Anna,307174516,0.7403423619547139,157$,$158,37.76031757328398,55.67079913762266
228,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435911396313,Anna,307174516,0.7469056532178113,157$,$158,37.76036227987982,55.670914945031726
229,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911396313,Anna,307174516,0.7469056532178113,157$,$158,37.76036227987982,55.670914945031726
230,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435911397407,Anna,307174516,0.7539797835131872,157$,$158,37.76041046611313,55.67103976566653
231,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911397407,Anna,307174516,0.7539797835131872,157$,$158,37.76041046611313,55.67103976566653
232,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435911398418,Anna,307174516,0.7605172099186425,157$,$158,37.76045499652759,55.6711551159888
233,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911398418,Anna,307174516,0.7605172099186425,157$,$158,37.76045499652759,55.6711551159888
234,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911399501,Anna,307174516,0.767520209928396,157$,$158,37.76050269824897,55.671278680797286
235,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435911399501,Anna,307174516,0.767520209928396,157$,$158,37.76050269824897,55.671278680797286
236,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911400512,Anna,307174516,0.7740576378755369,157$,$158,37.76054722867394,55.67139403044243
237,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435911400512,Anna,307174516,0.7740576378755369,157$,$158,37.76054722867394,55.67139403044243
238,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435911401541,Anna,307174516,0.780711456911224,157$,$158,37.76059255190988,55.67151143340089
239,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911401541,Anna,307174516,0.780711456911224,157$,$158,37.76059255190988,55.67151143340089
240,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435911402555,Anna,307174516,0.7872682838870178,157$,$158,37.760637214473505,55.67162712464345
241,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911402555,Anna,307174516,0.7872682838870178,157$,$158,37.760637214473505,55.67162712464345
242,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911403600,Anna,307174516,0.7940255638949584,157$,$158,37.76068324244549,55.67174635240048
243,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435911403600,Anna,307174516,0.7940255638949584,157$,$158,37.76068324244549,55.67174635240048
244,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911404610,Anna,307174516,0.8005565244714247,157$,$158,37.76072772881723,55.67186158655488
245,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435911404610,Anna,307174516,0.8005565244714247,157$,$158,37.76072772881723,55.67186158655488
246,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911405690,Anna,307174516,0.8075401269942107,157$,$158,37.760775298410444,55.671984806879
247,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435911405690,Anna,307174516,0.8075401269942107,157$,$158,37.760775298410444,55.671984806879
248,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435911406700,Anna,307174516,0.814071087570677,157$,$158,37.760819784782186,55.672100040331095
249,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911406700,Anna,307174516,0.814071087570677,157$,$158,37.760819784782186,55.672100040331095
250,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911407787,Anna,307174516,0.8210999524380724,157$,$158,37.76086766268495,55.67222405851756
251,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435911407787,Anna,307174516,0.8210999524380724,157$,$158,37.76086766268495,55.67222405851756
252,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911408797,Anna,307174516,0.8276309130145387,157$,$158,37.760912149056686,55.672339291265
253,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435911408797,Anna,307174516,0.8276309130145387,157$,$158,37.760912149056686,55.672339291265
254,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911409871,Anna,307174516,0.8345757174800191,157$,$158,37.760959454372575,55.672461825532054
255,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435911409871,Anna,307174516,0.8345757174800191,157$,$158,37.760959454372575,55.672461825532054
256,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911410882,Anna,307174516,0.8411131438854744,157$,$158,37.761003984787045,55.67257717166193
257,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435911410882,Anna,307174516,0.8411131438854744,157$,$158,37.761003984787045,55.67257717166193
258,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911411957,Anna,307174516,0.8480644141799439,157$,$158,37.76105133414566,55.672699819266306
259,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435911411957,Anna,307174516,0.8480644141799439,157$,$158,37.76105133414566,55.672699819266306
260,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435911412967,Anna,307174516,0.8545953747564102,157$,$158,37.7610958205174,55.67281505061252
261,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435911412967,Anna,307174516,0.8545953747564102,157$,$158,37.7610958205174,55.67281505061252
262,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435911414001,Anna,307174516,0.861281526020414,157$,$158,37.761141363987946,55.67293301976974
263,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435911414001,Anna,307174516,0.861281526020414,157$,$158,37.761141363987946,55.67293301976974
264,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911415013,Anna,307174516,0.8678254197965438,157$,$158,37.76118593845563,55.67304847861897
265,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435911415013,Anna,307174516,0.8678254197965438,157$,$158,37.76118593845563,55.67304847861897
266,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911416067,Anna,307174516,0.8746408968904432,157$,$158,37.7612323628436,55.67316872885511
267,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435911416067,Anna,307174516,0.8746408968904432,157$,$158,37.7612323628436,55.67316872885511
268,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435911417077,Anna,307174516,0.8811718574669094,157$,$158,37.76127684921534,55.673283958820264
269,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911417077,Anna,307174516,0.8811718574669094,157$,$158,37.76127684921534,55.673283958820264
270,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435911418156,Anna,307174516,0.8881489926190209,157$,$158,37.76132437475533,55.67340706055733
271,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911418156,Anna,307174516,0.8881489926190209,157$,$158,37.76132437475533,55.67340706055733
272,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911419167,Anna,307174516,0.8946864205661618,157$,$158,37.761368905180305,55.673522403927684
273,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435911419167,Anna,307174516,0.8946864205661618,157$,$158,37.761368905180305,55.673522403927684
274,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911420237,Anna,307174516,0.9016053586323146,157$,$158,37.761416034304304,55.673644478116614
275,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435911420237,Anna,307174516,0.9016053586323146,157$,$158,37.761416034304304,55.673644478116614
276,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911421246,Anna,307174516,0.9081298533797917,157$,$158,37.761460476633324,55.67375959260132
277,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435911421246,Anna,307174516,0.9081298533797917,157$,$158,37.761460476633324,55.67375959260132
278,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911422287,Anna,307174516,0.9148612685300903,157$,$158,37.76150632842392,55.673878357517246
279,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435911422287,Anna,307174516,0.9148612685300903,157$,$158,37.76150632842392,55.673878357517246
280,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911423298,Anna,307174516,0.9213986964772313,157$,$158,37.761550858848885,55.673993699498126
281,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435911423298,Anna,307174516,0.9213986964772313,157$,$158,37.761550858848885,55.673993699498126
282,1,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911424376,Anna,307174516,0.9283693642586681,157$,$158,37.76159834033566,55.67411668489659
283,250-99-26627-57846,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435911424376,Anna,307174516,0.9283693642586681,157$,$158,37.76159834033566,55.67411668489659
284,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911425386,Anna,307174516,0.9349003248351343,157$,$158,37.761642826707394,55.67423191206975
285,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435911425386,Anna,307174516,0.9349003248351343,157$,$158,37.761642826707394,55.67423191206975
286,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435911426416,Anna,307174516,0.9415606112414961,157$,$158,37.76168819399656,55.674349420617425
287,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911426416,Anna,307174516,0.9415606112414961,157$,$158,37.76168819399656,55.674349420617425
288,1,1440,1571,7785,250,2,Люблино 1,2G,EDGE,-1,-83,1435911426825,Anna,307174516,0.9415606112414961,157$,$158,37.76168819399656,55.674349420617425
289,250-2-7785-1440,-1,1571,-1,-1,-1,Люблино 1,2G,EDGE,-1,-93,1435911426825,Anna,307174516,0.9415606112414961,157$,$158,37.76168819399656,55.674349420617425
290,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-53,1435911427425,Anna,307174516,0.9453692702425356,157$,$158,37.7617142739722,55.674416600379395
291,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911427425,Anna,307174516,0.9453692702425356,157$,$158,37.7617142739722,55.674416600379395
292,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-53,1435911428499,Anna,307174516,0.9518315962488588,157$,$158,37.76175871899594,55.67453056316262
293,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911428499,Anna,307174516,0.9518315962488588,157$,$158,37.76175871899594,55.67453056316262
294,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-65,1435911429514,Anna,307174516,0.9575200360106666,157$,$158,37.761797841571926,55.674630878227426
295,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911429514,Anna,307174516,0.9575200360106666,157$,$158,37.761797841571926,55.674630878227426
296,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-65,1435911430549,Anna,307174516,0.9629014068576002,157$,$158,37.76183485226355,55.674725777925936
297,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911430549,Anna,307174516,0.9629014068576002,157$,$158,37.76183485226355,55.674725777925936
298,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435911431570,Anna,307174516,0.9677952872765345,157$,$158,37.76186851021134,55.674812080601214
299,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911431570,Anna,307174516,0.9677952872765345,157$,$158,37.76186851021134,55.674812080601214
300,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911432604,Anna,307174516,0.9723317067348624,157$,$158,37.76189970970055,55.67489207934859
301,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435911432604,Anna,307174516,0.9723317067348624,157$,$158,37.76189970970055,55.67489207934859
302,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435911433615,Anna,307174516,0.9763587789656999,157$,$158,37.76192740612452,55.67496309573391
303,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911433615,Anna,307174516,0.9763587789656999,157$,$158,37.76192740612452,55.67496309573391
304,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435911434688,Anna,307174516,0.9801910592050054,157$,$158,37.761953762855214,55.675030676892746
305,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911434688,Anna,307174516,0.9801910592050054,157$,$158,37.761953762855214,55.675030676892746
306,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-81,1435911435699,Anna,307174516,0.9833856741557542,157$,$158,37.76197573400572,55.67508701291855
307,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911435699,Anna,307174516,0.9833856741557542,157$,$158,37.76197573400572,55.67508701291855
308,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-81,1435911436728,Anna,307174516,0.9862224720169631,157$,$158,37.76199524424834,55.675137038884984
309,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911436728,Anna,307174516,0.9862224720169631,157$,$158,37.76199524424834,55.675137038884984
310,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-71,1435911437745,Anna,307174516,0.9886151231983545,157$,$158,37.76201169984628,55.67517923242589
311,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911437745,Anna,307174516,0.9886151231983545,157$,$158,37.76201169984628,55.67517923242589
312,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-71,1435911438823,Anna,307174516,0.99070513144424,157$,$158,37.7620260739998,55.675216088930505
313,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911438823,Anna,307174516,0.99070513144424,157$,$158,37.7620260739998,55.675216088930505
314,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435911439833,Anna,307174516,0.992246687171624,157$,$158,37.762036676139154,55.675243273660236
315,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911439833,Anna,307174516,0.992246687171624,157$,$158,37.762036676139154,55.675243273660236
316,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911440911,Anna,307174516,0.9934473664419005,157$,$158,37.762044933880816,55.67526444715443
317,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435911440911,Anna,307174516,0.9934473664419005,157$,$158,37.762044933880816,55.67526444715443
318,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911441921,Anna,307174516,0.9941556919284029,157$,$158,37.76204980543063,55.67527693818306
319,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435911441921,Anna,307174516,0.9941556919284029,157$,$158,37.76204980543063,55.67527693818306
320,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435911442950,Anna,307174516,0.9944628507450154,157$,$158,37.76205191793329,55.67528235480123
321,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911442950,Anna,307174516,0.9944628507450154,157$,$158,37.76205191793329,55.67528235480123
322,250-2-7785-1440,-1,1572,-1,-1,-1,Люблино 2,2G,EDGE,-1,-93,1435911443191,Anna,307174516,0.9944628507450154,157$,$158,37.76205191793329,55.67528235480123
323,1,1440,1572,7785,250,2,Люблино 2,2G,EDGE,-1,-69,1435911443191,Anna,307174516,0.9944628507450154,157$,$158,37.76205191793329,55.67528235480123
