,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
27,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-107,1435844025739,Anna,21395848,0.15490984602064642,086$,$087,37.66556585367621,55.87230236147451
28,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-107,1435844026822,Anna,21395848,0.1632908687356949,086$,$087,37.66563544210504,55.8724509550295
29,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-99,1435844027831,Anna,21395848,0.1710992278113285,086$,$087,37.665700275653194,55.872589394881665
30,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-99,1435844028918,Anna,21395848,0.1795112049686328,086$,$087,37.665770121099705,55.87273853614816
31,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-97,1435844029929,Anna,21395848,0.1873350403428681,086$,$087,37.66583508314904,55.87287724936266
32,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-97,1435844031012,Anna,21395848,0.1957160649029689,086$,$087,37.66590467159319,55.873025840750536
33,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-103,1435844032032,Anna,21395848,0.2036095491560689,086$,$087,37.665970211943794,55.87316578777185
34,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-103,1435844033105,Anna,21395848,0.21191318484295185,086$,$087,37.66603915782077,55.87331300600227
35,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-101,1435844034116,Anna,21395848,0.21973702021718713,086$,$087,37.666104119870106,55.87345171716468
36,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-101,1435844035148,Anna,21395848,0.22772336964210682,086$,$087,37.66617043128907,55.87359330907718
37,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-99,1435844036158,Anna,21395848,0.23553946686704125,086$,$087,37.66623532908781,55.8737318820475
38,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-99,1435844037233,Anna,21395848,0.2438585806975782,086$,$087,37.666304403481284,55.87387937254495
39,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-99,1435844038245,Anna,21395848,0.2516901542211144,086$,$087,37.66636942978121,55.874018218873935
40,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-99,1435844039273,Anna,21395848,0.2596455492037783,086$,$087,37.66643548418249,55.874159259931005
41,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-101,1435844040284,Anna,21395848,0.26746938457801356,086$,$087,37.66650044623183,55.874297968070415
42,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-101,1435844041368,Anna,21395848,0.2758581472874153,086$,$087,37.66657009892657,55.874446691210046
43,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-97,1435844042379,Anna,21395848,0.28368198266165057,086$,$087,37.6666350609759,55.87458539832271
44,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-97,1435844043458,Anna,21395848,0.29203205093444334,086$,$087,37.66666634225066,55.87473589903586
45,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-105,1435844044470,Anna,21395848,0.2998636263030318,086$,$087,37.666659426477075,55.87487940232578
46,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-105,1435844045545,Anna,21395848,0.3081827401335688,086$,$087,37.66665208017637,55.87503183853411
47,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-103,1435844046556,Anna,21395848,0.31600657550780403,086$,$087,37.66664517123769,55.875175198906454
48,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-103,1435844047639,Anna,21395848,0.32438759822285257,086$,$087,37.66663777026754,55.87532876833697
49,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-97,1435844048657,Anna,21395848,0.3322656061773509,086$,$087,37.66663081349106,55.8754731202371
50,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-97,1435844049737,Anna,21395848,0.3406234125994445,086$,$087,37.66656682077079,55.8756216244423
51,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-107,1435844050750,Anna,21395848,0.34846272611733387,086$,$087,37.66650022012286,55.87576037641398
52,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-107,1435844051824,Anna,21395848,0.35677409995351766,086$,$087,37.666429608980515,55.875907483078244
53,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-105,1435844052834,Anna,21395848,0.36459019902350437,086$,$087,37.66636320555614,55.8760458231479
54,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-105,1435844053917,Anna,21395848,0.3729712217385529,086$,$087,37.6662920026961,55.876194161465435
55,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-105,1435844054926,Anna,21395848,0.38077958081418645,086$,$087,37.6662211868586,55.87633165014109
56,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-105,1435844055955,Anna,21395848,0.38874271210109895,086$,$087,37.666146700863926,55.876471502471325
57,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-113,1435844056965,Anna,21395848,0.3965588093260334,086$,$087,37.6660735902049,55.87660877202898
58,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-113,1435844058000,Anna,21395848,0.40456837504390797,086$,$087,37.665998669869175,55.87674943885747
59,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-113,1435844059022,Anna,21395848,0.412477337440662,086$,$087,37.665924690562576,55.87688833835476
60,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-113,1435844060100,Anna,21395848,0.4208196657191016,086$,$087,37.6658466576133,55.87703484821117
61,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-111,1435844061112,Anna,21395848,0.42865124108769004,086$,$087,37.66577089880858,55.87717187794204
62,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-111,1435844062168,Anna,21395848,0.4368233190111967,086$,$087,37.66566545510998,55.87730949198326
63,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-111,1435844063181,Anna,21395848,0.44466263252908605,086$,$087,37.665564305045145,55.877441501966246
64,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-111,1435844064260,Anna,21395848,0.4530127008018788,086$,$087,37.665456564750635,55.87758211230134
65,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435844065278,Anna,21395848,0.4608907087563771,086$,$087,37.665354915414426,55.87771477294597
66,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435844066307,Anna,21395848,0.4688538400432895,086$,$087,37.66525216773835,55.87784886655275
67,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435844067318,Anna,21395848,0.47667767726257715,086$,$087,37.665156387336424,55.87798176449403
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435844068409,Anna,21395848,0.4851206088621372,086$,$087,37.66506197103228,55.87812716802009
69,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435844069418,Anna,21395848,0.4929289679377708,086$,$087,37.66497465107751,55.87826164250169
70,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435844070452,Anna,21395848,0.5009307936612922,086$,$087,37.664885167608126,55.87839944835596
71,250-99-26627-49685,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435844071472,Anna,21395848,0.5088242779143922,086$,$087,37.66479689570857,55.87853538789567
72,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435844071472,Anna,21395848,0.5088242779143922,086$,$087,37.66479689570857,55.87853538789567
73,250-99-26627-49685,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435844072544,Anna,21395848,0.5171201754519743,086$,$087,37.664704123668926,55.87867825717965
74,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435844072544,Anna,21395848,0.5171201754519743,086$,$087,37.664704123668926,55.87867825717965
75,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844073565,Anna,21395848,0.5250213996994275,086$,$087,37.66461576521393,55.8788143290381
76,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435844073565,Anna,21395848,0.5250213996994275,086$,$087,37.66461576521393,55.8788143290381
77,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435844074651,Anna,21395848,0.5334256387074309,086$,$087,37.66452178160445,55.878959063100716
78,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844074651,Anna,21395848,0.5334256387074309,086$,$087,37.66452178160445,55.878959063100716
79,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435844075683,Anna,21395848,0.5414119881323506,086$,$087,37.664432471204684,55.87909659995498
80,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435844075683,Anna,21395848,0.5414119881323506,086$,$087,37.664432471204684,55.87909659995498
81,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435844076758,Anna,21395848,0.5497311001178352,086$,$087,37.664339439560614,55.87923986695895
82,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435844076758,Anna,21395848,0.5497311001178352,086$,$087,37.664339439560614,55.87923986695895
83,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435844077768,Anna,21395848,0.5575471973427697,086$,$087,37.66425203307104,55.879374470847765
84,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-53,1435844077768,Anna,21395848,0.5575471973427697,086$,$087,37.66425203307104,55.879374470847765
85,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435844078854,Anna,21395848,0.5659514381958253,086$,$087,37.6641599044305,55.87951956949915
86,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-53,1435844078854,Anna,21395848,0.5659514381958253,086$,$087,37.6641599044305,55.87951956949915
87,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435844079864,Anna,21395848,0.5737675354207598,086$,$087,37.664077572597904,55.87965517543855
88,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435844079864,Anna,21395848,0.5737675354207598,086$,$087,37.664077572597904,55.87965517543855
89,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435844080943,Anna,21395848,0.5821176036935526,086$,$087,37.66398961611483,55.87980004502362
90,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435844080943,Anna,21395848,0.5821176036935526,086$,$087,37.66398961611483,55.87980004502362
91,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435844081962,Anna,21395848,0.5900033479522994,086$,$087,37.66390655064655,55.879936858318665
92,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435844081962,Anna,21395848,0.5900033479522994,086$,$087,37.66390655064655,55.879936858318665
93,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435844083037,Anna,21395848,0.5983224617828364,086$,$087,37.66380528604049,55.88007790880231
94,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435844083037,Anna,21395848,0.5983224617828364,086$,$087,37.66380528604049,55.88007790880231
95,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435844084056,Anna,21395848,0.6062082078866355,086$,$087,37.66368578109015,55.88020595217249
96,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435844084056,Anna,21395848,0.6062082078866355,086$,$087,37.66368578109015,55.88020595217249
97,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435844085125,Anna,21395848,0.6144808891312626,086$,$087,37.663560412311035,55.88034027787782
98,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435844085125,Anna,21395848,0.6144808891312626,086$,$087,37.663560412311035,55.88034027787782
99,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435844086137,Anna,21395848,0.6223124644998511,086$,$087,37.66344172829392,55.88046744080254
100,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435844086137,Anna,21395848,0.6223124644998511,086$,$087,37.66344172829392,55.88046744080254
101,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435844087218,Anna,21395848,0.6306780090712457,086$,$087,37.66331495221268,55.880603273436606
102,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435844087218,Anna,21395848,0.6306780090712457,086$,$087,37.66331495221268,55.880603273436606
103,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844088229,Anna,21395848,0.6385018462905333,086$,$087,37.66319638546375,55.880730309854954
104,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435844088229,Anna,21395848,0.6385018462905333,086$,$087,37.66319638546375,55.880730309854954
105,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844089257,Anna,21395848,0.6464572394281448,086$,$087,37.6630758250438,55.88085948193349
106,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435844089257,Anna,21395848,0.6464572394281448,086$,$087,37.6630758250438,55.88085948193349
107,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844090267,Anna,21395848,0.6542733366530793,086$,$087,37.66295737559101,55.88098639183941
108,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435844090267,Anna,21395848,0.6542733366530793,086$,$087,37.66295737559101,55.88098639183941
109,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435844091297,Anna,21395848,0.662244207934345,086$,$087,37.66283658060673,55.881115814383094
110,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844091297,Anna,21395848,0.662244207934345,086$,$087,37.66283658060673,55.881115814383094
111,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844092322,Anna,21395848,0.6701763866240539,086$,$087,37.66271637199134,55.881244608249204
112,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435844092322,Anna,21395848,0.6701763866240539,086$,$087,37.66271637199134,55.881244608249204
113,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844093390,Anna,21395848,0.6784413297193802,086$,$087,37.662591120480414,55.88137880471785
114,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435844093390,Anna,21395848,0.6784413297193802,086$,$087,37.662591120480414,55.88137880471785
115,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844094401,Anna,21395848,0.6862651650936155,086$,$087,37.66247255375944,55.881505838568366
116,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435844094401,Anna,21395848,0.6862651650936155,086$,$087,37.66247255375944,55.881505838568366
117,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844095480,Anna,21395848,0.6946152333664083,086$,$087,37.662346012214584,55.8816414162852
118,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435844095480,Anna,21395848,0.6946152333664083,086$,$087,37.662346012214584,55.8816414162852
119,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844096490,Anna,21395848,0.7024313305913427,086$,$087,37.662235123749305,55.88177041724467
120,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435844096490,Anna,21395848,0.7024313305913427,086$,$087,37.662235123749305,55.88177041724467
121,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844097577,Anna,21395848,0.7108433077486469,086$,$087,37.66211933620415,55.881910236742236
122,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435844097577,Anna,21395848,0.7108433077486469,086$,$087,37.66211933620415,55.881910236742236
123,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844098588,Anna,21395848,0.7186671449679345,086$,$087,37.66201164417309,55.88204028003243
124,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844098588,Anna,21395848,0.7186671449679345,086$,$087,37.66201164417309,55.88204028003243
125,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844099664,Anna,21395848,0.7269939969477723,086$,$087,37.66189702834241,55.882178683664044
126,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844099664,Anna,21395848,0.7269939969477723,086$,$087,37.66189702834241,55.882178683664044
127,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844100674,Anna,21395848,0.7348100941727068,086$,$087,37.66178944284931,55.88230859740635
128,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844100674,Anna,21395848,0.7348100941727068,086$,$087,37.66178944284931,55.88230859740635
129,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435844101920,Anna,21395848,0.7444525274764121,086$,$087,37.661724997054854,55.88248121695919
130,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844101920,Anna,21395848,0.7444525274764121,086$,$087,37.661724997054854,55.88248121695919
131,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844102931,Anna,21395848,0.7522763628506474,086$,$087,37.66167694945313,55.88262204683819
132,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844102931,Anna,21395848,0.7522763628506474,086$,$087,37.66167694945313,55.88262204683819
133,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844104009,Anna,21395848,0.7606186929741393,086$,$087,37.66162571768048,55.88277220911566
134,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844104009,Anna,21395848,0.7606186929741393,086$,$087,37.66162571768048,55.88277220911566
135,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844105020,Anna,21395848,0.7684425283483746,086$,$087,37.661577670078756,55.88291303793894
136,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844105020,Anna,21395848,0.7684425283483746,086$,$087,37.661577670078756,55.88291303793894
137,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844106094,Anna,21395848,0.7767539040296106,086$,$087,37.66152662840298,55.883062641914776
138,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844106094,Anna,21395848,0.7767539040296106,086$,$087,37.66152662840298,55.883062641914776
139,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435844107104,Anna,21395848,0.7845700012545451,086$,$087,37.66149197455255,55.88320391710472
140,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844107104,Anna,21395848,0.7845700012545451,086$,$087,37.66149197455255,55.88320391710472
141,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435844108186,Anna,21395848,0.7929432858202927,086$,$087,37.66150090333065,55.883357287330895
142,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844108186,Anna,21395848,0.7929432858202927,086$,$087,37.66150090333065,55.883357287330895
143,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844109199,Anna,21395848,0.8007825974931297,086$,$087,37.66150926271146,55.883500876432144
144,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844109199,Anna,21395848,0.8007825974931297,086$,$087,37.66150926271146,55.883500876432144
145,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844110275,Anna,21395848,0.8091094513180199,086$,$087,37.66151814197855,55.88365339503919
146,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435844110275,Anna,21395848,0.8091094513180199,086$,$087,37.66151814197855,55.88365339503919
147,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844111287,Anna,21395848,0.8169410248415561,086$,$087,37.66152649310786,55.88379684131027
148,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844111287,Anna,21395848,0.8169410248415561,086$,$087,37.66152649310786,55.88379684131027
149,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435844112369,Anna,21395848,0.8253143094073038,086$,$087,37.661535421885944,55.883950209193706
150,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844112369,Anna,21395848,0.8253143094073038,086$,$087,37.661535421885944,55.883950209193706
151,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435844113380,Anna,21395848,0.8331381466265912,086$,$087,37.66154376476572,55.88409351266796
152,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844113380,Anna,21395848,0.8331381466265912,086$,$087,37.66154376476572,55.88409351266796
153,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435844114465,Anna,21395848,0.8415346456402416,086$,$087,37.66155271829834,55.88424730457871
154,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844114465,Anna,21395848,0.8415346456402416,086$,$087,37.66155271829834,55.88424730457871
155,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435844115475,Anna,21395848,0.8493507428651761,086$,$087,37.661561052924625,55.88439046518966
156,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844115475,Anna,21395848,0.8493507428651761,086$,$087,37.661561052924625,55.88439046518966
157,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435844116544,Anna,21395848,0.8576234241098032,086$,$087,37.66156987442526,55.884541988075256
158,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844116544,Anna,21395848,0.8576234241098032,086$,$087,37.66156987442526,55.884541988075256
159,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844117557,Anna,21395848,0.8654627376276925,086$,$087,37.661578233808044,55.884685572827834
160,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844117557,Anna,21395848,0.8654627376276925,086$,$087,37.661578233808044,55.884685572827834
161,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435844118639,Anna,21395848,0.8738360221934403,086$,$087,37.66158716258614,55.884838937199724
162,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844118639,Anna,21395848,0.8738360221934403,086$,$087,37.66158716258614,55.884838937199724
163,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435844119657,Anna,21395848,0.8817140301479386,086$,$087,37.6615955632304,55.88498322957383
164,250-99-26627-49685,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435844119657,Anna,21395848,0.8817140301479386,086$,$087,37.6615955632304,55.88498322957383
165,1,49685,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435844120736,Anna,21395848,0.8900640984207312,086$,$087,37.661604467252,55.88513616754605
