,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
131,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984157903,Anna,396621034,0.05550825252828496,106$,$107,37.50752655277821,55.619641374958015
132,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984157903,Anna,396621034,0.05550825252828496,106$,$107,37.50752655277821,55.619641374958015
133,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-55,1425984157903,Anna,396621034,0.05550825252828496,106$,$107,37.50752655277821,55.619641374958015
134,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984157903,Anna,396621034,0.05550825252828496,106$,$107,37.50752655277821,55.619641374958015
135,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-55,1425984158938,Anna,396621034,0.06387100915436321,106$,$107,37.50741906631972,55.619763613547796
136,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984158938,Anna,396621034,0.06387100915436321,106$,$107,37.50741906631972,55.619763613547796
137,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984158938,Anna,396621034,0.06387100915436321,106$,$107,37.50741906631972,55.619763613547796
138,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984158938,Anna,396621034,0.06387100915436321,106$,$107,37.50741906631972,55.619763613547796
139,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984158938,Anna,396621034,0.06387100915436321,106$,$107,37.50741906631972,55.619763613547796
140,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984158938,Anna,396621034,0.06387100915436321,106$,$107,37.50741906631972,55.619763613547796
141,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984158938,Anna,396621034,0.06387100915436321,106$,$107,37.50741906631972,55.619763613547796
142,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984158938,Anna,396621034,0.06387100915436321,106$,$107,37.50741906631972,55.619763613547796
143,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984158938,Anna,396621034,0.06387100915436321,106$,$107,37.50741906631972,55.619763613547796
144,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984159988,Anna,396621034,0.07235496601732354,106$,$107,37.50731002207534,55.61988762333452
145,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984159988,Anna,396621034,0.07235496601732354,106$,$107,37.50731002207534,55.61988762333452
146,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984159988,Anna,396621034,0.07235496601732354,106$,$107,37.50731002207534,55.61988762333452
147,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984159988,Anna,396621034,0.07235496601732354,106$,$107,37.50731002207534,55.61988762333452
148,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984159988,Anna,396621034,0.07235496601732354,106$,$107,37.50731002207534,55.61988762333452
149,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984159988,Anna,396621034,0.07235496601732354,106$,$107,37.50731002207534,55.61988762333452
