,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
34,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435852001331,Anna,783038708,0.11298906384542616,037$,$038,37.516832471947126,55.804510775910096
35,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852001331,Anna,783038708,0.11298906384542616,037$,$038,37.516832471947126,55.804510775910096
36,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435852002341,Anna,783038708,0.12380850229843517,037$,$038,37.51702699047506,55.804463787646256
37,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852002341,Anna,783038708,0.12380850229843517,037$,$038,37.51702699047506,55.804463787646256
38,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435852003420,Anna,783038708,0.13536709057542037,037$,$038,37.51723479789376,55.80441358923015
39,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852003420,Anna,783038708,0.13536709057542037,037$,$038,37.51723479789376,55.80441358923015
40,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852004441,Anna,783038708,0.146304363619261,037$,$038,37.517431434924525,55.80436608909787
41,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852004441,Anna,783038708,0.146304363619261,037$,$038,37.517431434924525,55.80436608909787
42,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852005525,Anna,783038708,0.15791651469917922,037$,$038,37.51764020532828,55.80431565793427
43,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852005525,Anna,783038708,0.15791651469917922,037$,$038,37.51764020532828,55.80431565793427
44,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852006536,Anna,783038708,0.1687466646911688,037$,$038,37.51783491643485,55.80426862291501
45,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852006536,Anna,783038708,0.1687466646911688,037$,$038,37.51783491643485,55.80426862291501
46,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852007612,Anna,783038708,0.1802731157971973,037$,$038,37.518042146071686,55.8042185638183
47,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852007612,Anna,783038708,0.1802731157971973,037$,$038,37.518042146071686,55.8042185638183
48,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852008623,Anna,783038708,0.19110326578918685,037$,$038,37.51823685717826,55.80417152868174
49,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-55,1435852008623,Anna,783038708,0.19110326578918685,037$,$038,37.51823685717826,55.80417152868174
50,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-55,1435852009696,Anna,783038708,0.20259758227827354,037$,$038,37.51844350907916,55.80412160902048
51,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852009696,Anna,783038708,0.20259758227827354,037$,$038,37.51844350907916,55.80412160902048
52,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435852010708,Anna,783038708,0.21343844380924373,037$,$038,37.51863841276439,55.80407452724663
53,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852010708,Anna,783038708,0.21343844380924373,037$,$038,37.51863841276439,55.80407452724663
54,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435852011792,Anna,783038708,0.225050594889162,037$,$038,37.518847183168134,55.80402409570535
55,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852011792,Anna,783038708,0.225050594889162,037$,$038,37.518847183168134,55.80402409570535
56,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435852012814,Anna,783038708,0.23599857947198313,037$,$038,37.519044012777556,55.80397654857758
57,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852012814,Anna,783038708,0.23599857947198313,037$,$038,37.519044012777556,55.80397654857758
58,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435852013889,Anna,783038708,0.24751431903903098,037$,$038,37.51925104983575,55.80392653562565
59,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852013889,Anna,783038708,0.24751431903903098,037$,$038,37.51925104983575,55.80392653562565
60,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852014899,Anna,783038708,0.25833375749203996,037$,$038,37.51944556836368,55.803879546656674
61,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435852014899,Anna,783038708,0.25833375749203996,037$,$038,37.51944556836368,55.803879546656674
62,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435852015978,Anna,783038708,0.26989234576902527,037$,$038,37.51965337578237,55.803829347487245
63,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852015978,Anna,783038708,0.26989234576902527,037$,$038,37.51965337578237,55.803829347487245
64,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435852016995,Anna,783038708,0.2807867701029284,037$,$038,37.51984924245265,55.80378203273525
65,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852016995,Anna,783038708,0.2807867701029284,037$,$038,37.51984924245265,55.80378203273525
66,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852018070,Anna,783038708,0.2923025096699763,037$,$038,37.52005627951084,55.80373201953345
67,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435852018070,Anna,783038708,0.2923025096699763,037$,$038,37.52005627951084,55.80373201953345
68,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852019080,Anna,783038708,0.3031219481229853,037$,$038,37.520250798038774,55.80368503032969
69,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435852019080,Anna,783038708,0.3031219481229853,037$,$038,37.520250798038774,55.80368503032969
70,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435852020160,Anna,783038708,0.3146912504929662,037$,$038,37.520458798082025,55.8036347843777
71,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852020160,Anna,783038708,0.3146912504929662,037$,$038,37.520458798082025,55.8036347843777
72,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852021170,Anna,783038708,0.3255106889459752,037$,$038,37.52065074031985,55.80358461572234
73,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852021170,Anna,783038708,0.3255106889459752,037$,$038,37.52065074031985,55.80358461572234
74,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852022253,Anna,783038708,0.3371121259328978,037$,$038,37.52085528741697,55.803529255908934
75,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852022253,Anna,783038708,0.3371121259328978,037$,$038,37.52085528741697,55.803529255908934
76,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852023271,Anna,783038708,0.3480172618057816,037$,$038,37.521047557899415,55.803477218637994
77,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435852023271,Anna,783038708,0.3480172618057816,037$,$038,37.521047557899415,55.803477218637994
78,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852024351,Anna,783038708,0.35958656417576246,037$,$038,37.521251538425126,55.80342201201258
79,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435852024351,Anna,783038708,0.35958656417576246,037$,$038,37.521251538425126,55.80342201201258
80,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852025361,Anna,783038708,0.37040600262877144,037$,$038,37.5214422979604,55.80337038353178
81,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435852025361,Anna,783038708,0.37040600262877144,037$,$038,37.5214422979604,55.80337038353178
82,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435852026436,Anna,783038708,0.3819217421958193,037$,$038,37.52164533411034,55.8033154323478
83,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852026436,Anna,783038708,0.3819217421958193,037$,$038,37.52164533411034,55.8033154323478
84,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435852027446,Anna,783038708,0.3927411806488283,037$,$038,37.52183609364561,55.80326380372566
85,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852027446,Anna,783038708,0.3927411806488283,037$,$038,37.52183609364561,55.80326380372566
86,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435852028520,Anna,783038708,0.40424620612288054,037$,$038,37.52203894089339,55.803208903517294
87,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852028520,Anna,783038708,0.40424620612288054,037$,$038,37.52203894089339,55.803208903517294
88,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435852029530,Anna,783038708,0.41506564457588957,037$,$038,37.52222970042866,55.803157274753886
89,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852029530,Anna,783038708,0.41506564457588957,037$,$038,37.52222970042866,55.803157274753886
90,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435852030612,Anna,783038708,0.4266563700238316,037$,$038,37.52243405866864,55.80310196544683
91,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852030612,Anna,783038708,0.4266563700238316,037$,$038,37.52243405866864,55.80310196544683
92,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852031623,Anna,783038708,0.4374865200158212,037$,$038,37.522625007061045,55.80305028542755
93,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435852031623,Anna,783038708,0.4374865200158212,037$,$038,37.522625007061045,55.80305028542755
94,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435852032696,Anna,783038708,0.4489808365049079,037$,$038,37.52282766549671,55.802995436020055
95,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852032696,Anna,783038708,0.4489808365049079,037$,$038,37.52282766549671,55.802995436020055
96,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852033706,Anna,783038708,0.45980027495791687,037$,$038,37.52301842503198,55.802943806973566
97,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-57,1435852033706,Anna,783038708,0.45980027495791687,037$,$038,37.52301842503198,55.802943806973566
98,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-57,1435852034793,Anna,783038708,0.4714445606547769,037$,$038,37.5232237276027,55.80288824177971
99,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852034793,Anna,783038708,0.4714445606547769,037$,$038,37.5232237276027,55.80288824177971
100,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852035803,Anna,783038708,0.48226399910778595,037$,$038,37.52341448713797,55.802836612591086
101,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435852035803,Anna,783038708,0.48226399910778595,037$,$038,37.52341448713797,55.802836612591086
102,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852036879,Anna,783038708,0.49379045021381435,037$,$038,37.52361771214505,55.80278160953932
103,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435852036879,Anna,783038708,0.49379045021381435,037$,$038,37.52361771214505,55.80278160953932
104,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435852037890,Anna,783038708,0.504620602759819,037$,$038,37.52380866058249,55.80272992908263
105,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-57,1435852037890,Anna,783038708,0.504620602759819,037$,$038,37.52380866058249,55.80272992908263
106,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-57,1435852038971,Anna,783038708,0.5162006141147654,037$,$038,37.52401282992031,55.80267467029521
107,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435852038971,Anna,783038708,0.5162006141147654,037$,$038,37.52401282992031,55.80267467029521
108,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852039982,Anna,783038708,0.5270307666607701,037$,$038,37.524203778357744,55.80262298969657
109,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435852039982,Anna,783038708,0.5270307666607701,037$,$038,37.524203778357744,55.80262298969657
110,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435852041060,Anna,783038708,0.5385786408447596,037$,$038,37.52440738107911,55.802567884113635
111,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852041060,Anna,783038708,0.5385786408447596,037$,$038,37.52440738107911,55.802567884113635
112,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-59,1435852042072,Anna,783038708,0.5494195049297449,037$,$038,37.524598518373686,55.8025161522585
113,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435852042072,Anna,783038708,0.5494195049297449,037$,$038,37.524598518373686,55.8025161522585
114,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435852043153,Anna,783038708,0.5609995188387064,037$,$038,37.52480268775653,55.802460893155484
115,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-59,1435852043153,Anna,783038708,0.5609995188387064,037$,$038,37.52480268775653,55.802460893155484
116,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852044166,Anna,783038708,0.571851091908657,037$,$038,37.52499401386322,55.802409110055464
117,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435852044166,Anna,783038708,0.571851091908657,037$,$038,37.52499401386322,55.802409110055464
118,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852045242,Anna,783038708,0.5833775455687006,037$,$038,37.52519723891533,55.80235410638758
119,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435852045242,Anna,783038708,0.5833775455687006,037$,$038,37.52519723891533,55.80235410638758
120,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435852046252,Anna,783038708,0.5941969840217096,037$,$038,37.5253879984506,55.80230247649066
121,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852046252,Anna,783038708,0.5941969840217096,037$,$038,37.5253879984506,55.80230247649066
122,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435852047333,Anna,783038708,0.6057769953766561,037$,$038,37.52559216778842,55.802247217096564
123,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852047333,Anna,783038708,0.6057769953766561,037$,$038,37.52559216778842,55.802247217096564
124,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852048343,Anna,783038708,0.616596433829665,037$,$038,37.52578292732369,55.802195587057895
125,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852048343,Anna,783038708,0.616596433829665,037$,$038,37.52578292732369,55.802195587057895
126,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852049421,Anna,783038708,0.6281443105676697,037$,$038,37.52598653009009,55.80214048085786
127,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852049421,Anna,783038708,0.6281443105676697,037$,$038,37.52598653009009,55.80214048085786
128,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852050440,Anna,783038708,0.6390601605335491,037$,$038,37.5261789894747,55.80208839060321
129,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852050440,Anna,783038708,0.6390601605335491,037$,$038,37.5261789894747,55.80208839060321
130,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852051522,Anna,783038708,0.6506508859814911,037$,$038,37.526383347714685,55.802033079777694
131,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852051522,Anna,783038708,0.6506508859814911,037$,$038,37.526383347714685,55.802033079777694
132,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852052537,Anna,783038708,0.661523884683418,037$,$038,37.52657505158068,55.80198119386558
133,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852052537,Anna,783038708,0.661523884683418,037$,$038,37.52657505158068,55.80198119386558
134,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852053615,Anna,783038708,0.6730717614214228,037$,$038,37.526778654347076,55.80192608736209
135,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852053615,Anna,783038708,0.6730717614214228,037$,$038,37.526778654347076,55.80192608736209
136,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852054626,Anna,783038708,0.6839019114134123,037$,$038,37.526969602739484,55.801874405781994
137,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435852054626,Anna,783038708,0.6839019114134123,037$,$038,37.526969602739484,55.801874405781994
138,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435852055701,Anna,783038708,0.6954176509804602,037$,$038,37.52717263888943,55.80181945248658
139,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852055701,Anna,783038708,0.6954176509804602,037$,$038,37.52717263888943,55.80181945248658
140,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-59,1435852056711,Anna,783038708,0.7062370894334692,037$,$038,37.5273633984247,55.801767821880674
141,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852056711,Anna,783038708,0.7062370894334692,037$,$038,37.5273633984247,55.801767821880674
142,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852057792,Anna,783038708,0.7178171033424307,037$,$038,37.527567567807544,55.80171256171557
143,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-59,1435852057792,Anna,783038708,0.7178171033424307,037$,$038,37.527567567807544,55.80171256171557
144,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852058806,Anna,783038708,0.728679390505377,037$,$038,37.5277590828164,55.801660726492216
145,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852058806,Anna,783038708,0.728679390505377,037$,$038,37.5277590828164,55.801660726492216
146,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852059885,Anna,783038708,0.7402379787823623,037$,$038,37.527962874439936,55.80160556841921
147,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852059885,Anna,783038708,0.7402379787823623,037$,$038,37.527962874439936,55.80160556841921
148,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435852060896,Anna,783038708,0.7510681287743519,037$,$038,37.528153822832344,55.80155388641366
149,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852060896,Anna,783038708,0.7510681287743519,037$,$038,37.528153822832344,55.80155388641366
150,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435852061975,Anna,783038708,0.7626267170513371,037$,$038,37.52835761445588,55.8014987281893
151,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852061975,Anna,783038708,0.7626267170513371,037$,$038,37.52835761445588,55.8014987281893
152,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852062988,Anna,783038708,0.7734782926753029,037$,$038,37.52854894060759,55.80144694379743
153,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852062988,Anna,783038708,0.7734782926753029,037$,$038,37.52854894060759,55.80144694379743
154,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852064063,Anna,783038708,0.7849940322423509,037$,$038,37.52875197675755,55.8013919898987
155,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852064063,Anna,783038708,0.7849940322423509,037$,$038,37.52875197675755,55.8013919898987
156,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852065084,Anna,783038708,0.7959313078402064,037$,$038,37.528944813901475,55.801339796397876
157,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852065084,Anna,783038708,0.7959313078402064,037$,$038,37.528944813901475,55.801339796397876
158,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852066157,Anna,783038708,0.807425621775278,037$,$038,37.52914747229211,55.80128494459286
159,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852066157,Anna,783038708,0.807425621775278,037$,$038,37.52914747229211,55.80128494459286
160,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435852067168,Anna,783038708,0.8182557717672676,037$,$038,37.52933842068452,55.801233262161716
161,250-99-26801-49545,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852067168,Anna,783038708,0.8182557717672676,037$,$038,37.52933842068452,55.801233262161716
162,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435852068241,Anna,783038708,0.8297500857023393,037$,$038,37.52954107907515,55.801178410206624
