,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
85,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1427651009406,Anna,403383402,0.402918751608001,150$,$149,37.607125326698885,55.6182857323007
86,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1427651009406,Anna,403383402,0.402918751608001,150$,$149,37.607125326698885,55.6182857323007
87,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1427651009406,Anna,403383402,0.402918751608001,150$,$149,37.607125326698885,55.6182857323007
88,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651009406,Anna,403383402,0.402918751608001,150$,$149,37.607125326698885,55.6182857323007
89,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,485,-105,1427651009406,Anna,403383402,0.402918751608001,150$,$149,37.607125326698885,55.6182857323007
90,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-113,1427651009406,Anna,403383402,0.402918751608001,150$,$149,37.607125326698885,55.6182857323007
91,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1427651009406,Anna,403383402,0.402918751608001,150$,$149,37.607125326698885,55.6182857323007
92,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1427651010503,Anna,403383402,0.4172965874709556,150$,$149,37.607053434681134,55.618144976904894
93,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1427651010503,Anna,403383402,0.4172965874709556,150$,$149,37.607053434681134,55.618144976904894
94,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1427651010503,Anna,403383402,0.4172965874709556,150$,$149,37.607053434681134,55.618144976904894
95,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-113,1427651010503,Anna,403383402,0.4172965874709556,150$,$149,37.607053434681134,55.618144976904894
96,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,485,-105,1427651010503,Anna,403383402,0.4172965874709556,150$,$149,37.607053434681134,55.618144976904894
97,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651010503,Anna,403383402,0.4172965874709556,150$,$149,37.607053434681134,55.618144976904894
98,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1427651010503,Anna,403383402,0.4172965874709556,150$,$149,37.607053434681134,55.618144976904894
99,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1427651010503,Anna,403383402,0.4172965874709556,150$,$149,37.607053434681134,55.618144976904894
100,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1427651010503,Anna,403383402,0.4172965874709556,150$,$149,37.607053434681134,55.618144976904894
101,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1427651010503,Anna,403383402,0.4172965874709556,150$,$149,37.607053434681134,55.618144976904894
102,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1427651010503,Anna,403383402,0.4172965874709556,150$,$149,37.607053434681134,55.618144976904894
103,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651011547,Anna,403383402,0.4309797758772518,150$,$149,37.60698501603781,55.618011021463595
104,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-105,1427651011547,Anna,403383402,0.4309797758772518,150$,$149,37.60698501603781,55.618011021463595
105,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651012650,Anna,403383402,0.445436251310759,150$,$149,37.60691273080669,55.617869495213114
106,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-105,1427651012650,Anna,403383402,0.445436251310759,150$,$149,37.60691273080669,55.617869495213114
107,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651013676,Anna,403383402,0.4588835241302313,150$,$149,37.60684549178787,55.617737848412986
108,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-111,1427651013676,Anna,403383402,0.4588835241302313,150$,$149,37.60684549178787,55.617737848412986
109,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-111,1427651014739,Anna,403383402,0.47281573680166605,150$,$149,37.60677582797406,55.6176014536576
110,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651014739,Anna,403383402,0.47281573680166605,150$,$149,37.60677582797406,55.6176014536576
111,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651015771,Anna,403383402,0.4863416460668571,150$,$149,37.606708195757484,55.617469036111764
112,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-111,1427651015771,Anna,403383402,0.4863416460668571,150$,$149,37.606708195757484,55.617469036111764
113,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651016883,Anna,403383402,0.5009160777313592,150$,$149,37.60663532072192,55.61732635311675
114,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-111,1427651016883,Anna,403383402,0.5009160777313592,150$,$149,37.60663532072192,55.61732635311675
115,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-107,1427651017913,Anna,403383402,0.5144157790144225,150$,$149,37.60656781955043,55.61719419121799
116,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651017913,Anna,403383402,0.5144157790144225,150$,$149,37.60656781955043,55.61719419121799
117,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651018966,Anna,403383402,0.5282169267765476,150$,$149,37.606498811087036,55.61705907770158
118,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-107,1427651018966,Anna,403383402,0.5282169267765476,150$,$149,37.606498811087036,55.61705907770158
119,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651019993,Anna,403383402,0.5416773051495007,150$,$149,37.60643150653786,55.61692729987588
120,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-107,1427651019993,Anna,403383402,0.5416773051495007,150$,$149,37.60643150653786,55.61692729987588
121,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651021052,Anna,403383402,0.5555570924821783,150$,$149,37.606362104861084,55.616791415550146
122,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-107,1427651021052,Anna,403383402,0.5555570924821783,150$,$149,37.606362104861084,55.616791415550146
123,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-107,1427651022096,Anna,403383402,0.5692402808884746,150$,$149,37.60629368621776,55.616657455484
124,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651022096,Anna,403383402,0.5692402808884746,150$,$149,37.60629368621776,55.616657455484
125,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-107,1427651023191,Anna,403383402,0.5835919025196337,150$,$149,37.60622192527635,55.61651695088411
126,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651023191,Anna,403383402,0.5835919025196337,150$,$149,37.60622192527635,55.61651695088411
127,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-103,1427651024232,Anna,403383402,0.5972357742654875,150$,$149,37.60615370322409,55.616383374798396
128,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651024232,Anna,403383402,0.5972357742654875,150$,$149,37.60615370322409,55.616383374798396
129,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-103,1427651025328,Anna,403383402,0.6116005014501273,150$,$149,37.60608187675232,55.61624274090976
130,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651025328,Anna,403383402,0.6116005014501273,150$,$149,37.60608187675232,55.61624274090976
131,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651026364,Anna,403383402,0.6251788391789095,150$,$149,37.606013982383075,55.616109805485834
132,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-99,1427651026364,Anna,403383402,0.6251788391789095,150$,$149,37.606013982383075,55.616109805485834
133,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-99,1427651027417,Anna,403383402,0.6389799869410345,150$,$149,37.605944973919684,55.61597468823239
134,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651027417,Anna,403383402,0.6389799869410345,150$,$149,37.605944973919684,55.61597468823239
135,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-99,1427651028432,Anna,403383402,0.6522830861728824,150$,$149,37.60587845579727,55.61584444657829
136,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651028432,Anna,403383402,0.6522830861728824,150$,$149,37.60587845579727,55.61584444657829
137,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-99,1427651029547,Anna,403383402,0.6668968376226609,150$,$149,37.60580538415501,55.615701372715414
138,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651029547,Anna,403383402,0.6668968376226609,150$,$149,37.60580538415501,55.615701372715414
139,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-99,1427651030569,Anna,403383402,0.6802916851033761,150$,$149,37.605738407273236,55.615570231900534
140,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651030569,Anna,403383402,0.6802916851033761,150$,$149,37.605738407273236,55.615570231900534
141,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-99,1427651031686,Anna,403383402,0.6949316507849501,150$,$149,37.60566520455465,55.61542690038803
142,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1427651031686,Anna,403383402,0.6949316507849501,150$,$149,37.60566520455465,55.61542690038803
143,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-81,1427651032729,Anna,403383402,0.7086017336377655,150$,$149,37.605596851441675,55.615293063969325
144,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-109,1427651032729,Anna,403383402,0.7086017336377655,150$,$149,37.605596851441675,55.615293063969325
145,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-81,1427651033837,Anna,403383402,0.7231237368386766,150$,$149,37.60552423855878,55.61515088635689
146,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-109,1427651033837,Anna,403383402,0.7231237368386766,150$,$149,37.60552423855878,55.61515088635689
147,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-81,1427651034871,Anna,403383402,0.7366758634604971,150$,$149,37.60545647525025,55.61501820385204
148,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-109,1427651034871,Anna,403383402,0.7366758634604971,150$,$149,37.60545647525025,55.61501820385204
149,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-109,1427651035974,Anna,403383402,0.7511323357691704,150$,$149,37.605384190034755,55.61487666682851
150,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-81,1427651035974,Anna,403383402,0.7511323357691704,150$,$149,37.605384190034755,55.61487666682851
151,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-61,1427651037003,Anna,403383402,0.764618928373919,150$,$149,37.605316754409245,55.61474462501405
152,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-81,1427651037003,Anna,403383402,0.764618928373919,150$,$149,37.605316754409245,55.61474462501405
153,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-61,1427651038127,Anna,403383402,0.7793506391795263,150$,$149,37.60524309294692,55.61460039223895
154,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-81,1427651038127,Anna,403383402,0.7793506391795263,150$,$149,37.60524309294692,55.61460039223895
155,250-2-7717-10454313,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-83,1427651039165,Anna,403383402,0.7929551880152699,150$,$149,37.605175067516974,55.6144671946219
156,1,10454313,,7717,250,2,ServiceLog,3G,HSDPA,485,-85,1427651039165,Anna,403383402,0.7929551880152699,150$,$149,37.605175067516974,55.6144671946219
