,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
88,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412752374,md,384250521,0.6588203591011474,070$,$071,37.65546865584927,55.76869474184138
89,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412753408,md,384250521,0.6669108720720195,070$,$071,37.65533889330776,55.768830683821044
90,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424412754458,md,384250521,0.6751265769963704,070$,$071,37.655207122831,55.768968728870966
91,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424412755492,md,384250521,0.6832170918327442,070$,$071,37.65508268484055,55.769106153211254
92,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424412756506,md,384250521,0.691151115328143,070$,$071,37.65497132271382,55.769243891002425
93,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424412757539,md,384250521,0.6992338043848918,070$,$071,37.65485787391405,55.76938420918623
94,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424412758579,md,384250521,0.7073712645715061,070$,$071,37.65474365634549,55.76952547770494
95,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424412759616,md,384250521,0.7154852511502493,070$,$071,37.65464477017964,55.76966986939091
96,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424412760649,md,384250521,0.7235679402069981,070$,$071,37.654546761129446,55.76981382026887
97,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424412761665,md,384250521,0.731517613396145,070$,$071,37.654450365002724,55.76995540164557
98,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424412762698,md,384250521,0.7396003024528938,070$,$071,37.65436294458747,55.770101432337015
99,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424412763731,md,384250521,0.7476829915096428,070$,$071,37.654280277346224,55.77024839656683
100,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424412764772,md,384250521,0.7558282774758819,070$,$071,37.65419696988317,55.770396498410136
101,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424412765809,md,384250521,0.7639422640546251,070$,$071,37.654126073938585,55.77054579707753
102,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424412766849,md,384250521,0.7720797242412394,070$,$071,37.654070786739695,55.770697837393946
103,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424412767883,md,384250521,0.7801702372121113,070$,$071,37.654015818507645,55.77084899996065
104,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424412768917,md,384250521,0.7882607520484851,070$,$071,37.65396085026293,55.771000161976
105,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412769955,md,384250521,0.7963825625413514,070$,$071,37.65392485590734,55.77115362586175
106,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412771004,md,384250521,0.8045904435515792,070$,$071,37.653893225919234,55.77130914034341
107,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412772043,md,384250521,0.8127200798240705,070$,$071,37.65386189745599,55.771463171712725
108,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412773080,md,384250521,0.8208340664028136,070$,$071,37.653830629300586,55.77161690596204
109,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412774118,md,384250521,0.8289558787611816,070$,$071,37.6538180298726,55.77177162205779
110,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412775153,md,384250521,0.8370542175116785,070$,$071,37.65380584943481,55.77192590744977
111,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412776185,md,384250521,0.8451290807888024,070$,$071,37.653801900382724,55.77207981642296
112,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412777200,md,384250521,0.8530709300638261,070$,$071,37.653805506053274,55.77223125479731
113,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412778237,md,384250521,0.8611849166425692,070$,$071,37.65380918987569,55.77238597494734
114,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412779274,md,384250521,0.8692989032213124,070$,$071,37.653830892473096,55.77254013188959
115,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412780307,md,384250521,0.8773815922780613,070$,$071,37.65386294006498,55.77269313363672
116,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412781338,md,384250521,0.8854486335065639,070$,$071,37.653908447823916,55.77284482609267
117,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412782354,md,384250521,0.8933983066957106,070$,$071,37.65396083363892,55.772993530894105
118,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412783387,md,384250521,0.9014809957524594,070$,$071,37.65401437084206,55.773144694842834
119,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412784421,md,384250521,0.9095715087233316,070$,$071,37.65406795986838,55.77329600452875
120,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412785468,md,384250521,0.9177637400398113,070$,$071,37.654141250504644,55.77344657424908
121,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412786518,md,384250521,0.9259794449641622,070$,$071,37.65422019264077,55.77359681935798
122,1,11042,701,660,250,1,Комсомольская (КЛЦ) 1,2G,EDGE,-1,-93,1424412786629,md,384250521,0.9259794449641622,070$,$071,37.65422019264077,55.77359681935798
123,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412787558,md,384250521,0.9330573500210403,070$,$071,37.65428820201424,55.773726256431296
124,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412788573,md,384250521,0.9403537032377711,070$,$071,37.65435831038767,55.77385968792183
125,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412789608,md,384250521,0.9473241670759525,070$,$071,37.654420904199526,55.77398783921095
126,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424412790654,md,384250521,0.9538868818536763,070$,$071,37.65447613044344,55.77410906855139
127,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424412791686,md,384250521,0.9598870630768087,070$,$071,37.65452662288186,55.77421990619576
128,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424412792701,md,384250521,0.9653284911929884,070$,$071,37.65457241332783,55.77432042206633
129,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424412793743,md,384250521,0.9704402152065965,070$,$071,37.65461542926357,55.77441484729688
130,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424412794803,md,384250521,0.975147033966172,070$,$071,37.65465503785997,55.77450179279927
131,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424412795840,md,384250521,0.9792703660129426,070$,$071,37.654689736326844,55.77457795983362
132,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412796877,md,384250521,0.9829176207858998,070$,$071,37.65472042853099,55.77464533254697
133,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412797892,md,384250521,0.9860264626327682,070$,$071,37.65474658990841,55.774702759512806
134,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412798907,md,384250521,0.9886792128205466,070$,$071,37.654768913205075,55.77475176142218
135,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412799947,md,384250521,0.990924219905783,070$,$071,37.654787805281465,55.7747932314055
136,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412800986,md,384250521,0.9926889222336054,070$,$071,37.65480289635851,55.77482579272697
137,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412802034,md,384250521,0.993984766642691,070$,$071,37.65481479007397,55.774849580189816
138,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412803068,md,384250521,0.9947867685531309,070$,$071,37.654822151129395,55.77486430231317
139,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412804103,md,384250521,0.9951155315086101,070$,$071,37.654825168631355,55.7748703373206
140,1,11042,702,660,250,1,Комсомольская (КЛЦ) 2,2G,EDGE,-1,-97,1424412804303,md,384250521,0.9951155315086101,070$,$071,37.654825168631355,55.7748703373206
