,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399806338,md,794134198,0.3084592463530904,210$,$216,37.462959337453306,55.72883703850551
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399807386,md,794134198,0.3153580443855772,210$,$216,37.46278265070856,55.72883792637854
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399808420,md,794134198,0.3221646848612019,210$,$216,37.46260832423275,55.728838802390904
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399809466,md,794134198,0.3290503182010516,210$,$216,37.46243197465205,55.72883968856961
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399810500,md,794134198,0.33585695710720886,210$,$216,37.46226031369815,55.72885371081866
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399811534,md,794134198,0.34266359601336616,210$,$216,37.4620901230574,55.72887498468726
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399812573,md,794134198,0.3495031497900511,210$,$216,37.46191910942559,55.72889636141825
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399813618,md,794134198,0.3563822007835822,210$,$216,37.461747108220216,55.72891786158427
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399814659,md,794134198,0.3632349192529043,210$,$216,37.46157576542338,55.728939279437405
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399815708,md,794134198,0.37014030120117697,210$,$216,37.46140310584871,55.72896086187592
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399817817,md,794134198,0.38402347561562883,210$,$216,37.461055976174,55.7290042530324
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399818857,md,794134198,0.3908696133080997,210$,$216,37.460884797920436,55.729025650270266
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399819889,md,794134198,0.3976630859521525,210$,$216,37.460720017976996,55.729056685147896
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399820924,md,794134198,0.4044763087740958,210$,$216,37.460556071988485,55.729090343029725
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399821966,md,794134198,0.4113356111592038,210$,$216,37.46039101719145,55.72912422851908
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399823019,md,794134198,0.41826732406221817,210$,$216,37.46022421998642,55.72915847169218
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399824062,md,794134198,0.4251332087936448,210$,$216,37.460059006798964,55.729192389639636
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399825101,md,794134198,0.4319727625703297,210$,$216,37.459894427210976,55.72922617748106
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399826152,md,794134198,0.43889130921123953,210$,$216,37.45972794682457,55.729260355522634
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399827188,md,794134198,0.4457111143795014,210$,$216,37.45956384244564,55.72929404574603
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399828223,md,794134198,0.45252433720144464,210$,$216,37.45939989645713,55.72932770342323
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399829258,md,794134198,0.45933755845392055,210$,$216,37.45923601811206,55.72936146519396
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399830280,md,794134198,0.46606520449585287,210$,$216,37.459074236535336,55.729394862072525
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399831303,md,794134198,0.4727994328841038,210$,$216,37.458912296671095,55.72942829159807
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399832443,md,794134198,0.48030385229245287,210$,$216,37.45873183580905,55.729465544411426
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399833470,md,794134198,0.48706441163544545,210$,$216,37.45856926275702,55.72949910458621
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399834552,md,794134198,0.4941870267069048,210$,$216,37.458397983250116,55.729534462015025
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399835597,md,794134198,0.5010660761309685,210$,$216,37.458232560834126,55.72956861032731
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399836626,md,794134198,0.5078398017360656,210$,$216,37.45806967116932,55.729602235772106
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399837656,md,794134198,0.5146201096874813,210$,$216,37.457906623217006,55.7296358938633
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399838677,md,794134198,0.521341173383095,210$,$216,37.4577449999278,55.729669257831766
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399839726,md,794134198,0.5282465553313678,210$,$216,37.45757894428627,55.729703536743024
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399840828,md,794134198,0.5355008267460027,210$,$216,37.457404498802646,55.729739547539246
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399842296,md,794134198,0.545164411124113,210$,$216,37.45717211589966,55.729787518310346
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399843349,md,794134198,0.5520961240271274,210$,$216,37.457005427070335,55.72982192782644
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399845143,md,794134198,0.5639057086823617,210$,$216,37.456721438701436,55.72988055137516
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399846210,md,794134198,0.570929582281173,210$,$216,37.45655253365821,55.72991541830022
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399847346,md,794134198,0.578407669165313,210$,$216,37.4563727060217,55.72995253993274
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399848652,md,794134198,0.5870048365359135,210$,$216,37.45616596754529,55.72999521669841
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399849695,md,794134198,0.5938707212673402,210$,$216,37.456000861704325,55.730029299257595
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399850844,md,794134198,0.6014343865009585,210$,$216,37.45581897614143,55.73006684559599
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399851893,md,794134198,0.6083397668797639,210$,$216,37.455652920537645,55.730101124150366
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399852954,md,794134198,0.615324143261729,210$,$216,37.455484965294985,55.7301357948131
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399853990,md,794134198,0.6221439484299908,210$,$216,37.45532096754211,55.730169648509474
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399855023,md,794134198,0.6289440049898296,210$,$216,37.455157444689505,55.730203404143985
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399856054,md,794134198,0.6357308952875638,210$,$216,37.45499423844967,55.73023709439179
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399857088,md,794134198,0.6425375357631885,210$,$216,37.45483055727181,55.730270882650636
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399858124,md,794134198,0.6493573409314503,210$,$216,37.454666559518934,55.73030473622986
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399859160,md,794134198,0.6561771460997121,210$,$216,37.45450256176605,55.73033858977974
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399860196,md,794134198,0.662996951267974,210$,$216,37.45433856401317,55.73037244330026
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399861254,md,794134198,0.6699615774720485,210$,$216,37.45417108370853,55.73040701568227
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399862285,md,794134198,0.6767484693392501,210$,$216,37.45400787743096,55.730440705762135
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399863502,md,794134198,0.6847597655118788,210$,$216,37.453815227562295,55.73048047373831
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399864560,md,794134198,0.6917243917159535,210$,$216,37.453647747257655,55.73051504602466
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399865616,md,794134198,0.6986758532273909,210$,$216,37.453480583528055,55.730549552931144
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399866650,md,794134198,0.7054824937030156,210$,$216,37.453316902350196,55.73058334091956
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399867682,md,794134198,0.7122759663470685,210$,$216,37.45315353782285,55.73061706351404
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399870097,md,794134198,0.7281734846954686,210$,$216,37.452771245774734,55.730695978204544
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399871133,md,794134198,0.7349932898637305,210$,$216,37.45260724802185,55.73072983141515
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399872165,md,794134198,0.7417867640772506,210$,$216,37.45244388345676,55.730763553890874
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399873194,md,794134198,0.7485604896823478,210$,$216,37.45228099379196,55.730797178306474
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399874249,md,794134198,0.7555053688474667,210$,$216,37.45211398834987,55.730831652289226
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399875278,md,794134198,0.7622790944525639,210$,$216,37.451951098685065,55.73086527664617
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399876312,md,794134198,0.7690857333587212,210$,$216,37.45178741754495,55.73089906435354
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399877358,md,794134198,0.7759713666985708,210$,$216,37.4516218368037,55.73093324415433
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399878392,md,794134198,0.7827780056047281,210$,$216,37.451458155663595,55.73096703180287
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399879430,md,794134198,0.7896109770350944,210$,$216,37.45129384129794,55.7310009501347
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399880464,md,794134198,0.7964176159412517,210$,$216,37.45112613232467,55.73102734148623
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399881502,md,794134198,0.8032505873716181,210$,$216,37.45095629533115,55.73105111866882
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399882541,md,794134198,0.8100901395788357,210$,$216,37.450786294769074,55.73107491873653
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399884007,md,794134198,0.8197405592643088,210$,$216,37.450544199290036,55.731102866750554
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399885070,md,794134198,0.826738100338911,210$,$216,37.45036804564663,55.731121155492545
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399886129,md,794134198,0.8337093104587715,210$,$216,37.45019027213504,55.73113051199415
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399887234,md,794134198,0.8409833304818297,210$,$216,37.45000475813824,55.731139880866785
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399888283,md,794134198,0.8478887124301024,210$,$216,37.44982803962064,55.73113586453714
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399889330,md,794134198,0.8547809281162706,210$,$216,37.44965165804635,55.73113185586488
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399890394,md,794134198,0.8617850531066588,210$,$216,37.44947259940002,55.73112594164249
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399891419,md,794134198,0.8685324461875468,210$,$216,37.449300254654396,55.73111876061186
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399892460,md,794134198,0.8753851662263362,210$,$216,37.449125219603424,55.73111146748382
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399893500,md,794134198,0.8822313023493397,210$,$216,37.44895250919574,55.731095055354075
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399894530,md,794134198,0.8890116103007554,210$,$216,37.44878199810544,55.73107652154028
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399895563,md,794134198,0.8958116668605942,210$,$216,37.448611033547955,55.731057811564845
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399896588,md,794134198,0.9025590615109496,210$,$216,37.44844173550922,55.73103827718479
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399897618,md,794134198,0.9093393694623653,210$,$216,37.44827161164696,55.731018647507604
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399898649,md,794134198,0.9161262597600995,210$,$216,37.448101449077754,55.730998698773845
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399899687,md,794134198,0.9229592311904657,210$,$216,37.44793250220655,55.730972989481074
138,1,-1,2101,-1,-1,-1,Кунцевская (АПК) 1,unknown,unknown,-1,-1,1418399900271,md,794134198,0.9229592311904657,210$,$216,37.44793250220655,55.730972989481074
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399900726,md,794134198,0.9259235883012146,210$,$216,37.44785920776003,55.730961835979045
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399901791,md,794134198,0.9326210753924725,210$,$216,37.44769361077188,55.73093663642718
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399902988,md,794134198,0.9397454776157308,210$,$216,37.447516632244614,55.73091163781317
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399904021,md,794134198,0.9455507378696832,210$,$216,37.44737220130624,55.730891752428086
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399905047,md,794134198,0.9510020770434175,210$,$216,37.447236575684336,55.7308730793579
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399906069,md,794134198,0.956120481590352,210$,$216,37.447109233250174,55.73085554671708
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399907097,md,794134198,0.960955116458364,210$,$216,37.44698895081319,55.7308389860969
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399908133,md,794134198,0.9655089555287906,210$,$216,37.44687565438523,55.730823387311816
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399909170,md,794134198,0.9697470736166778,210$,$216,37.44677021288122,55.730808869996274
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399910207,md,794134198,0.9736649190833263,210$,$216,37.44667273954283,55.73079544974274
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399911239,md,794134198,0.9772459156733738,210$,$216,37.44658364677607,55.73078318333296
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399912268,md,794134198,0.9805006926801524,210$,$216,37.446502670131316,55.73077203435823
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399913298,md,794134198,0.9834428249099559,210$,$216,37.4464294718766,55.7307619563201
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399914327,md,794134198,0.9860665971757848,210$,$216,37.44636419420189,55.73075296879631
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399915357,md,794134198,0.988377111195239,210$,$216,37.446306710179925,55.730745054312095
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399916392,md,794134198,0.9903805736866992,210$,$216,37.44625699334661,55.73073791893645
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399917427,md,794134198,0.9920649991632648,210$,$216,37.44621549423661,55.73073127908133
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399918463,md,794134198,0.9934315519842691,210$,$216,37.44618182654003,55.73072589225107
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399919491,md,794134198,0.9944715909224844,210$,$216,37.44615620315038,55.73072179250913
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399920522,md,794134198,0.9951985495629148,210$,$216,37.44613829310508,55.730718926901915
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399921582,md,794134198,0.9956158975137882,210$,$216,37.44612801092355,55.730717281752796
160,1,-1,2102,-1,-1,-1,Кунцевская (АПК) 2,unknown,unknown,-1,-1,1418399922374,md,794134198,0.9956158975137882,210$,$216,37.44612801092355,55.730717281752796
