,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
34,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849378924,yellow,97413043,0.09313608019514764,002$,$001,37.736547060769155,55.81401984734973
35,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849378924,yellow,97413043,0.09313608019514764,002$,$001,37.736547060769155,55.81401984734973
36,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849379958,yellow,97413043,0.10249100573716344,002$,$001,37.73675870159156,55.813961574236345
37,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849379958,yellow,97413043,0.10249100573716344,002$,$001,37.73675870159156,55.813961574236345
38,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849380992,yellow,97413043,0.11184593343622778,002$,$001,37.73697034246276,55.81390330102226
39,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849380992,yellow,97413043,0.11184593343622778,002$,$001,37.73697034246276,55.81390330102226
40,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849382019,yellow,97413043,0.12113752803203678,002$,$001,37.73718055051978,55.81384542223296
41,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849382019,yellow,97413043,0.12113752803203678,002$,$001,37.73718055051978,55.81384542223296
42,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849383047,yellow,97413043,0.13043816928957574,002$,$001,37.73739096324362,55.813787487004404
43,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,16,1424849383047,yellow,97413043,0.13043816928957574,002$,$001,37.73739096324362,55.813787487004404
44,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,14,1424849383047,yellow,97413043,0.13043816928957574,002$,$001,37.73739096324362,55.813787487004404
45,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,14,1424849384078,yellow,97413043,0.1397659548464017,002$,$001,37.73760199006555,55.813729382602915
46,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849384078,yellow,97413043,0.1397659548464017,002$,$001,37.73760199006555,55.813729382602915
47,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,16,1424849384078,yellow,97413043,0.1397659548464017,002$,$001,37.73760199006555,55.813729382602915
48,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,14,1424849385109,yellow,97413043,0.14909373824617905,002$,$001,37.737813016838665,55.813671278128105
49,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,16,1424849385109,yellow,97413043,0.14909373824617905,002$,$001,37.737813016838665,55.813671278128105
50,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849385109,yellow,97413043,0.14909373824617905,002$,$001,37.737813016838665,55.813671278128105
51,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,16,1424849386140,yellow,97413043,0.158421523803005,002$,$001,37.73802404366059,55.81361317355311
52,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849386140,yellow,97413043,0.158421523803005,002$,$001,37.73802404366059,55.81361317355311
53,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,14,1424849386140,yellow,97413043,0.158421523803005,002$,$001,37.73802404366059,55.81361317355311
54,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849387169,yellow,97413043,0.16773121172227393,002$,$001,37.73823466105126,55.81355518162528
55,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,16,1424849387169,yellow,97413043,0.16773121172227393,002$,$001,37.73823466105126,55.81355518162528
56,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,14,1424849387169,yellow,97413043,0.16773121172227393,002$,$001,37.73823466105126,55.81355518162528
57,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,13,1424849388197,yellow,97413043,0.17703185513686143,002$,$001,37.738445073823904,55.813497245951226
58,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849388197,yellow,97413043,0.17703185513686143,002$,$001,37.738445073823904,55.813497245951226
59,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,13,1424849389232,yellow,97413043,0.18639582949765576,002$,$001,37.73865691936193,55.81343891568819
60,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849389232,yellow,97413043,0.18639582949765576,002$,$001,37.73865691936193,55.81343891568819
61,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,13,1424849390308,yellow,97413043,0.19613074287396068,002$,$001,37.73887715682548,55.81337827467146
62,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849390308,yellow,97413043,0.19613074287396068,002$,$001,37.73887715682548,55.81337827467146
63,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849391342,yellow,97413043,0.20548566841597646,002$,$001,37.739088797647874,55.81332000059741
64,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,13,1424849391342,yellow,97413043,0.20548566841597646,002$,$001,37.739088797647874,55.81332000059741
65,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849392374,yellow,97413043,0.21482250063453237,002$,$001,37.73930002913663,55.81326183914401
66,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,13,1424849392374,yellow,97413043,0.21482250063453237,002$,$001,37.73930002913663,55.81326183914401
67,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849393407,yellow,97413043,0.2241683795148182,002$,$001,37.7395114652922,55.813203621249656
68,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,10,1424849393407,yellow,97413043,0.2241683795148182,002$,$001,37.7395114652922,55.813203621249656
69,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849393407,yellow,97413043,0.2241683795148182,002$,$001,37.7395114652922,55.813203621249656
70,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,10,1424849394441,yellow,97413043,0.233523305056834,002$,$001,37.73972310611461,55.81314534691409
71,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849394441,yellow,97413043,0.233523305056834,002$,$001,37.73972310611461,55.81314534691409
72,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849394441,yellow,97413043,0.233523305056834,002$,$001,37.73972310611461,55.81314534691409
73,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849395499,yellow,97413043,0.24309536773675705,002$,$001,37.73993965933126,55.81308571988285
74,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849395499,yellow,97413043,0.24309536773675705,002$,$001,37.73993965933126,55.81308571988285
75,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,10,1424849395499,yellow,97413043,0.24309536773675705,002$,$001,37.73993965933126,55.81308571988285
76,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849396535,yellow,97413043,0.2524683887592813,002$,$001,37.74015170953613,55.81302733264874
77,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,10,1424849396535,yellow,97413043,0.2524683887592813,002$,$001,37.74015170953613,55.81302733264874
78,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849396535,yellow,97413043,0.2524683887592813,002$,$001,37.74015170953613,55.81302733264874
79,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849397556,yellow,97413043,0.2617056990706135,002$,$001,37.74036068949458,55.81296979070983
80,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849397556,yellow,97413043,0.2617056990706135,002$,$001,37.74036068949458,55.81296979070983
81,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849397556,yellow,97413043,0.2617056990706135,002$,$001,37.74036068949458,55.81296979070983
82,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849398857,yellow,97413043,0.27347626017250776,002$,$001,37.74062698036141,55.812896468278986
83,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849398857,yellow,97413043,0.27347626017250776,002$,$001,37.74062698036141,55.812896468278986
84,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849398857,yellow,97413043,0.27347626017250776,002$,$001,37.74062698036141,55.812896468278986
85,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849399869,yellow,97413043,0.2826321440571247,002$,$001,37.740834118172025,55.81283943337798
86,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849399869,yellow,97413043,0.2826321440571247,002$,$001,37.740834118172025,55.81283943337798
87,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849399869,yellow,97413043,0.2826321440571247,002$,$001,37.740834118172025,55.81283943337798
88,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849400880,yellow,97413043,0.2917789834370603,002$,$001,37.7410410513646,55.812782454734595
89,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849400880,yellow,97413043,0.2917789834370603,002$,$001,37.7410410513646,55.812782454734595
90,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849400880,yellow,97413043,0.2917789834370603,002$,$001,37.7410410513646,55.812782454734595
91,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849401907,yellow,97413043,0.30107057803286935,002$,$001,37.74125125942162,55.8127245742784
92,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849401907,yellow,97413043,0.30107057803286935,002$,$001,37.74125125942162,55.8127245742784
93,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849401907,yellow,97413043,0.30107057803286935,002$,$001,37.74125125942162,55.8127245742784
94,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849402920,yellow,97413043,0.3102355107362648,002$,$001,37.74145860194785,55.812667482757234
95,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849402920,yellow,97413043,0.3102355107362648,002$,$001,37.74145860194785,55.812667482757234
96,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849402920,yellow,97413043,0.3102355107362648,002$,$001,37.74145860194785,55.812667482757234
97,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849403940,yellow,97413043,0.3194637743858671,002$,$001,37.74166737723948,55.81260999664118
98,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849403940,yellow,97413043,0.3194637743858671,002$,$001,37.74166737723948,55.81260999664118
99,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849403940,yellow,97413043,0.3194637743858671,002$,$001,37.74166737723948,55.81260999664118
100,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849404951,yellow,97413043,0.32861061160875404,002$,$001,37.74187411121385,55.812552790163885
101,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849404951,yellow,97413043,0.32861061160875404,002$,$001,37.74187411121385,55.812552790163885
102,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849404951,yellow,97413043,0.32861061160875404,002$,$001,37.74187411121385,55.812552790163885
103,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849405973,yellow,97413043,0.3378569707388648,002$,$001,37.74208298568714,55.81249483681162
104,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849405973,yellow,97413043,0.3378569707388648,002$,$001,37.74208298568714,55.81249483681162
105,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849405973,yellow,97413043,0.3378569707388648,002$,$001,37.74208298568714,55.81249483681162
106,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849407025,yellow,97413043,0.34737474913431104,002$,$001,37.74229799149875,55.81243518219623
107,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849407025,yellow,97413043,0.34737474913431104,002$,$001,37.74229799149875,55.81243518219623
108,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849407025,yellow,97413043,0.34737474913431104,002$,$001,37.74229799149875,55.81243518219623
109,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849408050,yellow,97413043,0.3566482482496116,002$,$001,37.74250747906202,55.812377058563065
110,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849408050,yellow,97413043,0.3566482482496116,002$,$001,37.74250747906202,55.812377058563065
111,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849408050,yellow,97413043,0.3566482482496116,002$,$001,37.74250747906202,55.812377058563065
112,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849409079,yellow,97413043,0.36595793832592904,002$,$001,37.742717784176044,55.81231870800802
113,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849409079,yellow,97413043,0.36595793832592904,002$,$001,37.742717784176044,55.81231870800802
114,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849409079,yellow,97413043,0.36595793832592904,002$,$001,37.742717784176044,55.81231870800802
115,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849410108,yellow,97413043,0.37526762840224653,002$,$001,37.742928089290075,55.81226035736549
116,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849410108,yellow,97413043,0.37526762840224653,002$,$001,37.742928089290075,55.81226035736549
117,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849410108,yellow,97413043,0.37526762840224653,002$,$001,37.742928089290075,55.81226035736549
118,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849411137,yellow,97413043,0.38457731847856397,002$,$001,37.74313839440409,55.81220200663548
119,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849411137,yellow,97413043,0.38457731847856397,002$,$001,37.74313839440409,55.81220200663548
120,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849411137,yellow,97413043,0.38457731847856397,002$,$001,37.74313839440409,55.81220200663548
121,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849412152,yellow,97413043,0.39376034450541936,002$,$001,37.74334583818792,55.81214444971728
122,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849412152,yellow,97413043,0.39376034450541936,002$,$001,37.74334583818792,55.81214444971728
123,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849412152,yellow,97413043,0.39376034450541936,002$,$001,37.74334583818792,55.81214444971728
124,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849413234,yellow,97413043,0.40354954216620115,002$,$001,37.74355374705944,55.8120715449209
125,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849413234,yellow,97413043,0.40354954216620115,002$,$001,37.74355374705944,55.8120715449209
126,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849413234,yellow,97413043,0.40354954216620115,002$,$001,37.74355374705944,55.8120715449209
127,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849414252,yellow,97413043,0.4127597124923435,002$,$001,37.743733423252614,55.81198904085448
128,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849414252,yellow,97413043,0.4127597124923435,002$,$001,37.743733423252614,55.81198904085448
129,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849414252,yellow,97413043,0.4127597124923435,002$,$001,37.743733423252614,55.81198904085448
130,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849415282,yellow,97413043,0.42207844923039095,002$,$001,37.74391521740875,55.81190556407968
131,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849415282,yellow,97413043,0.42207844923039095,002$,$001,37.74391521740875,55.81190556407968
132,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849415282,yellow,97413043,0.42207844923039095,002$,$001,37.74391521740875,55.81190556407968
133,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849416312,yellow,97413043,0.43139718596843835,002$,$001,37.74409701156488,55.81182208712583
134,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849416312,yellow,97413043,0.43139718596843835,002$,$001,37.74409701156488,55.81182208712583
135,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849416312,yellow,97413043,0.43139718596843835,002$,$001,37.74409701156488,55.81182208712583
136,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849417329,yellow,97413043,0.4405983074758022,002$,$001,37.74427651122958,55.811739663589904
137,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849417329,yellow,97413043,0.4405983074758022,002$,$001,37.74427651122958,55.811739663589904
138,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849417329,yellow,97413043,0.4405983074758022,002$,$001,37.74427651122958,55.811739663589904
139,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849418358,yellow,97413043,0.44990799755211963,002$,$001,37.744453442065456,55.8116544271804
140,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849418358,yellow,97413043,0.44990799755211963,002$,$001,37.744453442065456,55.8116544271804
141,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849418358,yellow,97413043,0.44990799755211963,002$,$001,37.744453442065456,55.8116544271804
142,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849419390,yellow,97413043,0.45924482977067554,002$,$001,37.744530569664185,55.81152955479794
143,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849419390,yellow,97413043,0.45924482977067554,002$,$001,37.744530569664185,55.81152955479794
144,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849419390,yellow,97413043,0.45924482977067554,002$,$001,37.744530569664185,55.81152955479794
145,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849420430,yellow,97413043,0.46865403959716817,002$,$001,37.74460829514355,55.811403714019725
146,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849420430,yellow,97413043,0.46865403959716817,002$,$001,37.74460829514355,55.811403714019725
147,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849420430,yellow,97413043,0.46865403959716817,002$,$001,37.74460829514355,55.811403714019725
148,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849421465,yellow,97413043,0.47801801180091386,002$,$001,37.74468564693415,55.81127847785519
149,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849421465,yellow,97413043,0.47801801180091386,002$,$001,37.74468564693415,55.81127847785519
150,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849421465,yellow,97413043,0.47801801180091386,002$,$001,37.74468564693415,55.81127847785519
151,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849422499,yellow,97413043,0.4873729394999783,002$,$001,37.74476292401196,55.811153362251794
152,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849422499,yellow,97413043,0.4873729394999783,002$,$001,37.74476292401196,55.811153362251794
153,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849422499,yellow,97413043,0.4873729394999783,002$,$001,37.74476292401196,55.811153362251794
154,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849423535,yellow,97413043,0.49674596052250247,002$,$001,37.74484035055101,55.81102800425952
155,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849423535,yellow,97413043,0.49674596052250247,002$,$001,37.74484035055101,55.81102800425952
156,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849423535,yellow,97413043,0.49674596052250247,002$,$001,37.74484035055101,55.81102800425952
157,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849424576,yellow,97413043,0.5061642170107251,002$,$001,37.74491098735904,55.81090075828226
158,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849424576,yellow,97413043,0.5061642170107251,002$,$001,37.74491098735904,55.81090075828226
159,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849424576,yellow,97413043,0.5061642170107251,002$,$001,37.74491098735904,55.81090075828226
160,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849425612,yellow,97413043,0.5155372380332492,002$,$001,37.74497689513058,55.81077333707201
161,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849425612,yellow,97413043,0.5155372380332492,002$,$001,37.74497689513058,55.81077333707201
162,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849425612,yellow,97413043,0.5155372380332492,002$,$001,37.74497689513058,55.81077333707201
