,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
144,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052527277,Anna,59258420,0.1861284621696011,101$,$102,37.56498413603128,55.67974969263283
145,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052527277,Anna,59258420,0.1861284621696011,101$,$102,37.56498413603128,55.67974969263283
146,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052528395,Anna,59258420,0.1960514219230804,101$,$102,37.56508740224727,55.6798482510937
147,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052528395,Anna,59258420,0.1960514219230804,101$,$102,37.56508740224727,55.6798482510937
148,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052528395,Anna,59258420,0.1960514219230804,101$,$102,37.56508740224727,55.6798482510937
149,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052528395,Anna,59258420,0.1960514219230804,101$,$102,37.56508740224727,55.6798482510937
150,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052528395,Anna,59258420,0.1960514219230804,101$,$102,37.56508740224727,55.6798482510937
151,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1425052528395,Anna,59258420,0.1960514219230804,101$,$102,37.56508740224727,55.6798482510937
152,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-113,1425052528395,Anna,59258420,0.1960514219230804,101$,$102,37.56508740224727,55.6798482510937
153,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-113,1425052528395,Anna,59258420,0.1960514219230804,101$,$102,37.56508740224727,55.6798482510937
154,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052528395,Anna,59258420,0.1960514219230804,101$,$102,37.56508740224727,55.6798482510937
155,250-2-7736-10293029,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425052528395,Anna,59258420,0.1960514219230804,101$,$102,37.56508740224727,55.6798482510937
156,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-113,1425052529435,Anna,59258420,0.20528208156833108,101$,$102,37.5651834638374,55.67993993315406
157,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-113,1425052530525,Anna,59258420,0.21495652463646647,101$,$102,37.565284143791,55.680036022792116
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052531544,Anna,59258420,0.22400079465159303,101$,$102,37.565378265662304,55.680125853137966
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052532663,Anna,59258420,0.23393263151248903,101$,$102,37.565481624260535,55.68022449882071
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052533715,Anna,59258420,0.24326979740169444,101$,$102,37.5655787942394,55.68031723784407
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052534813,Anna,59258420,0.25301524463246633,101$,$102,37.56568021311882,55.6804140317834
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052535883,Anna,59258420,0.26251217306177815,101$,$102,37.56577904571381,55.68050835714853
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052536969,Anna,59258420,0.27215111404859527,101$,$102,37.5658793562045,55.68060409277777
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052538030,Anna,59258420,0.28156816120785383,101$,$102,37.56597735749143,55.68069762429284
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052539085,Anna,59258420,0.2909319563031932,101$,$102,37.566074804595,55.6807906266787
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052540158,Anna,59258420,0.3004555118225227,101$,$102,37.566173914292676,55.68088521559828
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052541247,Anna,59258420,0.31012107778324144,101$,$102,37.56627450186403,55.68098121474606
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052542274,Anna,59258420,0.31923635407712064,101$,$102,37.56636936268318,55.68107174815849
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052543332,Anna,59258420,0.3286267762624777,101$,$102,37.566467086889446,55.68116501411551
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052544399,Anna,59258420,0.33809707760177177,101$,$102,37.56656564238175,55.68125907320945
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052545435,Anna,59258420,0.3472922351657042,101$,$102,37.566661334508964,55.681350399357214
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052546503,Anna,59258420,0.35677141361241493,101$,$102,37.566759982383516,55.681444546172294
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052547602,Anna,59258420,0.3665257358344874,101$,$102,37.566861518736815,55.68154141700783
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052548647,Anna,59258420,0.375800774668473,101$,$102,37.566959665109756,55.6816329891691
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052549715,Anna,59258420,0.3852799509990676,101$,$102,37.56705997161971,55.68172657655181
176,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052550773,Anna,59258420,0.3946703731844246,101$,$102,37.5671593389533,55.68181928744897
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052551810,Anna,59258420,0.40387440573965755,101$,$102,37.567256733953776,55.68191015792275
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052552839,Anna,59258420,0.413007434132254,101$,$102,37.567353377604185,55.68200032717098
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052553959,Anna,59258420,0.4229481459844505,101$,$102,37.567458567979145,55.68209847034083
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052554995,Anna,59258420,0.43214330143226676,101$,$102,37.567555869044064,55.68218925252392
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052556050,Anna,59258420,0.44150709652760606,101$,$102,37.56765495461578,55.68228169944058
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052557080,Anna,59258420,0.45064899991150303,101$,$102,37.56775169217936,55.682371955452986
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052558148,Anna,59258420,0.46012817835821385,101$,$102,37.56785199871171,55.682465541088355
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052559192,Anna,59258420,0.46939434008478276,101$,$102,37.5679500511491,55.682557023444744
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052560270,Anna,59258420,0.4789622747928472,101$,$102,37.568051296880235,55.68265148490116
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052561324,Anna,59258420,0.4883171927807698,101$,$102,37.56815028851639,55.68274384308443
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052562419,Anna,59258420,0.498036012921524,101$,$102,37.56825313088321,55.68283979372899
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052563476,Anna,59258420,0.5074175601155805,101$,$102,37.568352404303624,55.682932414367826
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425052564580,Anna,59258420,0.5172162594102717,101$,$102,37.56845609193366,55.68302915316501
190,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1425052565647,Anna,59258420,0.5266865628656819,101$,$102,37.56855630455287,55.68312264960872
191,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1425052566721,Anna,59258420,0.536218993376312,101$,$102,37.56865717458658,55.683216759181796
192,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1425052567761,Anna,59258420,0.5454496530215627,101$,$102,37.568754851348935,55.68330788928552
193,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1425052568853,Anna,59258420,0.5551418460722991,101$,$102,37.56885741195387,55.683403575670056
194,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1425052569877,Anna,59258420,0.5642304973922768,101$,$102,37.5689535860161,55.683493303363186
195,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1425052570969,Anna,59258420,0.5739226904430133,101$,$102,37.56905614662104,55.68358898929409
196,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1425052571999,Anna,59258420,0.5830645938269101,101$,$102,37.56915288418461,55.68367924228961
197,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1425052573064,Anna,59258420,0.592517143067487,101$,$102,37.569252908932704,55.68377256190219
198,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425052574093,Anna,59258420,0.6016501714600834,101$,$102,37.56934955258312,55.68386272685667
199,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425052575197,Anna,59258420,0.6114488728708908,101$,$102,37.56945324023555,55.68395946337357
200,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1425052576238,Anna,59258420,0.6206884075074419,101$,$102,37.56955101091106,55.684050679363665
201,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1425052577334,Anna,59258420,0.6304161047556128,101$,$102,37.56965394721343,55.684146714439706
202,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1425052578369,Anna,59258420,0.6396023852121285,101$,$102,37.5697511543652,55.68423740425186
203,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1425052579455,Anna,59258420,0.6492413240828295,101$,$102,37.5698531514464,55.68433256262229
204,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425052580484,Anna,59258420,0.658374352475426,101$,$102,37.56994979509681,55.68442272628567
205,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425052581542,Anna,59258420,0.667764774660783,101$,$102,37.570049162430394,55.68451543079166
206,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1425052582571,Anna,59258420,0.6768978030533794,101$,$102,37.5701458060808,55.68460559403343
207,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1425052583664,Anna,59258420,0.6865988710954164,101$,$102,37.57024846059891,55.68470136485843
208,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1425052584689,Anna,59258420,0.6956963952905784,101$,$102,37.570344728551895,55.684791177168435
209,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1425052585726,Anna,59258420,0.7049004299619276,101$,$102,37.570442123574765,55.684882040758126
210,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1425052586752,Anna,59258420,0.7140068312645063,101$,$102,37.57053848546331,55.684971940289
211,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1425052587852,Anna,59258420,0.7237700284778792,101$,$102,37.5706420510664,55.68506823686687
212,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1425052588903,Anna,59258420,0.7330983214919002,101$,$102,37.57074124433806,55.68516016128643
213,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1425052589996,Anna,59258420,0.7427993895339372,101$,$102,37.57084440154767,55.68525575893858
214,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1425052591026,Anna,59258420,0.7519412929178342,101$,$102,37.57094161282785,55.68534584617651
215,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1425052592099,Anna,59258420,0.7614648484371637,101$,$102,37.57104288244153,55.685439694115864
216,1,10305849,,7736,250,2,ServiceLog,unknown,unknown,485,-105,1425052593119,Anna,59258420,0.7705179955597069,101$,$102,37.57113914992376,55.68552890630261
217,1,10305849,,7736,250,2,ServiceLog,unknown,unknown,485,-105,1425052594190,Anna,59258420,0.7800238010964354,101$,$102,37.57124023079135,55.68562257889008
218,1,10305849,,7736,250,2,ServiceLog,unknown,unknown,485,-113,1425052595207,Anna,59258420,0.789050321128961,101$,$102,37.57133621513193,55.685711528270524
219,1,10305849,,7736,250,2,ServiceLog,unknown,unknown,485,-113,1425052596300,Anna,59258420,0.798751389170998,101$,$102,37.57143937234154,55.68580712457482
220,1,10305849,,7736,250,2,ServiceLog,unknown,unknown,485,-113,1425052597326,Anna,59258420,0.8078577904735766,101$,$102,37.57153620610704,55.68589686069907
221,1,10305849,,7736,250,2,ServiceLog,unknown,unknown,485,-113,1425052598408,Anna,59258420,0.8174612272629592,101$,$102,37.571638325145635,55.68599149447774
222,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-101,1425052599440,Anna,59258420,0.8266208827455735,101$,$102,37.571735725194415,55.686081754952134
223,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-101,1425052600469,Anna,59258420,0.8357539111381699,101$,$102,37.57183284210156,55.68617175283219
224,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425052601486,Anna,59258420,0.8447804311706955,101$,$102,37.57192882644215,55.686260700963466
225,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425052602543,Anna,59258420,0.8541619762486358,101$,$102,37.57202858597458,55.68635314732871
226,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-77,1425052603570,Anna,59258420,0.8632772525425151,101$,$102,37.57212551411313,55.68644296965442
227,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-77,1425052604654,Anna,59258420,0.8728984414306149,101$,$102,37.57222782192032,55.68653777704083
228,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-77,1425052605698,Anna,59258420,0.8821646031571838,101$,$102,37.57232635451316,55.68662908576527
229,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-77,1425052606761,Anna,59258420,0.8915994024151597,101$,$102,37.572426680328874,55.68672205602425
230,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-97,1425052607791,Anna,59258420,0.9007413057990565,101$,$102,37.57252390559452,55.686812135086505
231,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-97,1425052608912,Anna,59258420,0.9106908926425537,101$,$102,37.57262976738413,55.686910156337085
232,1,10305849,1011,7736,250,2,Академическая 1,3G,HSDPA,485,-97,1425052609203,Anna,59258420,0.9106908926425537,101$,$102,37.57262976738413,55.686910156337085
233,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052609943,Anna,59258420,0.91712295556913,101$,$102,37.572698203360716,55.68697352354627
234,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052609943,Anna,59258420,0.91712295556913,101$,$102,37.572698203360716,55.68697352354627
235,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052609943,Anna,59258420,0.91712295556913,101$,$102,37.572698203360716,55.68697352354627
236,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052609943,Anna,59258420,0.91712295556913,101$,$102,37.572698203360716,55.68697352354627
237,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052609943,Anna,59258420,0.91712295556913,101$,$102,37.572698203360716,55.68697352354627
238,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052609943,Anna,59258420,0.91712295556913,101$,$102,37.572698203360716,55.68697352354627
239,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052609943,Anna,59258420,0.91712295556913,101$,$102,37.572698203360716,55.68697352354627
240,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-67,1425052609943,Anna,59258420,0.91712295556913,101$,$102,37.572698203360716,55.68697352354627
241,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052609943,Anna,59258420,0.91712295556913,101$,$102,37.572698203360716,55.68697352354627
242,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052611088,Anna,59258420,0.9265396024073709,101$,$102,37.572798394765854,55.68706629400663
243,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052611088,Anna,59258420,0.9265396024073709,101$,$102,37.572798394765854,55.68706629400663
244,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052611088,Anna,59258420,0.9265396024073709,101$,$102,37.572798394765854,55.68706629400663
245,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-67,1425052611088,Anna,59258420,0.9265396024073709,101$,$102,37.572798394765854,55.68706629400663
246,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052611088,Anna,59258420,0.9265396024073709,101$,$102,37.572798394765854,55.68706629400663
247,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052611088,Anna,59258420,0.9265396024073709,101$,$102,37.572798394765854,55.68706629400663
248,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052611088,Anna,59258420,0.9265396024073709,101$,$102,37.572798394765854,55.68706629400663
249,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052611088,Anna,59258420,0.9265396024073709,101$,$102,37.572798394765854,55.68706629400663
250,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052611088,Anna,59258420,0.9265396024073709,101$,$102,37.572798394765854,55.68706629400663
251,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-67,1425052612132,Anna,59258420,0.9345584261371942,101$,$102,37.57288371358803,55.68714529328819
252,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052612132,Anna,59258420,0.9345584261371942,101$,$102,37.57288371358803,55.68714529328819
253,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052612132,Anna,59258420,0.9345584261371942,101$,$102,37.57288371358803,55.68714529328819
254,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052612132,Anna,59258420,0.9345584261371942,101$,$102,37.57288371358803,55.68714529328819
255,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052612132,Anna,59258420,0.9345584261371942,101$,$102,37.57288371358803,55.68714529328819
256,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052612132,Anna,59258420,0.9345584261371942,101$,$102,37.57288371358803,55.68714529328819
257,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052612132,Anna,59258420,0.9345584261371942,101$,$102,37.57288371358803,55.68714529328819
258,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052612132,Anna,59258420,0.9345584261371942,101$,$102,37.57288371358803,55.68714529328819
259,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052612132,Anna,59258420,0.9345584261371942,101$,$102,37.57288371358803,55.68714529328819
260,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052613226,Anna,59258420,0.9423807940377228,101$,$102,37.572966942156,55.68722235698631
261,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052613226,Anna,59258420,0.9423807940377228,101$,$102,37.572966942156,55.68722235698631
262,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052613226,Anna,59258420,0.9423807940377228,101$,$102,37.572966942156,55.68722235698631
263,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052613226,Anna,59258420,0.9423807940377228,101$,$102,37.572966942156,55.68722235698631
264,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052613226,Anna,59258420,0.9423807940377228,101$,$102,37.572966942156,55.68722235698631
265,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052613226,Anna,59258420,0.9423807940377228,101$,$102,37.572966942156,55.68722235698631
266,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052613226,Anna,59258420,0.9423807940377228,101$,$102,37.572966942156,55.68722235698631
267,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-67,1425052613226,Anna,59258420,0.9423807940377228,101$,$102,37.572966942156,55.68722235698631
268,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052613226,Anna,59258420,0.9423807940377228,101$,$102,37.572966942156,55.68722235698631
269,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052614269,Anna,59258420,0.9492853186563365,101$,$102,37.57304040503883,55.687290378232625
270,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052614269,Anna,59258420,0.9492853186563365,101$,$102,37.57304040503883,55.687290378232625
271,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052614269,Anna,59258420,0.9492853186563365,101$,$102,37.57304040503883,55.687290378232625
272,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-75,1425052614269,Anna,59258420,0.9492853186563365,101$,$102,37.57304040503883,55.687290378232625
273,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052614269,Anna,59258420,0.9492853186563365,101$,$102,37.57304040503883,55.687290378232625
274,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052614269,Anna,59258420,0.9492853186563365,101$,$102,37.57304040503883,55.687290378232625
275,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052614269,Anna,59258420,0.9492853186563365,101$,$102,37.57304040503883,55.687290378232625
276,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052614269,Anna,59258420,0.9492853186563365,101$,$102,37.57304040503883,55.687290378232625
277,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052614269,Anna,59258420,0.9492853186563365,101$,$102,37.57304040503883,55.687290378232625
278,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052615369,Anna,59258420,0.9559821261371937,101$,$102,37.5731116578492,55.68735635300075
279,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052615369,Anna,59258420,0.9559821261371937,101$,$102,37.5731116578492,55.68735635300075
280,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052615369,Anna,59258420,0.9559821261371937,101$,$102,37.5731116578492,55.68735635300075
281,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052615369,Anna,59258420,0.9559821261371937,101$,$102,37.5731116578492,55.68735635300075
282,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052615369,Anna,59258420,0.9559821261371937,101$,$102,37.5731116578492,55.68735635300075
283,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-75,1425052615369,Anna,59258420,0.9559821261371937,101$,$102,37.5731116578492,55.68735635300075
284,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052615369,Anna,59258420,0.9559821261371937,101$,$102,37.5731116578492,55.68735635300075
285,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052615369,Anna,59258420,0.9559821261371937,101$,$102,37.5731116578492,55.68735635300075
286,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052615369,Anna,59258420,0.9559821261371937,101$,$102,37.5731116578492,55.68735635300075
287,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052616425,Anna,59258420,0.9618460074341098,101$,$102,37.57317404847686,55.68741412195973
288,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052616425,Anna,59258420,0.9618460074341098,101$,$102,37.57317404847686,55.68741412195973
289,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052616425,Anna,59258420,0.9618460074341098,101$,$102,37.57317404847686,55.68741412195973
290,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052616425,Anna,59258420,0.9618460074341098,101$,$102,37.57317404847686,55.68741412195973
291,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052616425,Anna,59258420,0.9618460074341098,101$,$102,37.57317404847686,55.68741412195973
292,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052616425,Anna,59258420,0.9618460074341098,101$,$102,37.57317404847686,55.68741412195973
293,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052616425,Anna,59258420,0.9618460074341098,101$,$102,37.57317404847686,55.68741412195973
294,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052616425,Anna,59258420,0.9618460074341098,101$,$102,37.57317404847686,55.68741412195973
295,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-81,1425052616425,Anna,59258420,0.9618460074341098,101$,$102,37.57317404847686,55.68741412195973
296,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052617500,Anna,59258420,0.9672468432996896,101$,$102,37.573231512385576,55.68746732907754
297,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052617500,Anna,59258420,0.9672468432996896,101$,$102,37.573231512385576,55.68746732907754
