,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
39,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333114232,taimyr,53750997,0.2643844690677577,052$,$053,37.7987130402879,55.805454781446166
40,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333115261,taimyr,53750997,0.27360514530926283,052$,$053,37.79872029142532,55.80531962498851
41,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333116306,taimyr,53750997,0.28296919700763684,052$,$053,37.79872765531315,55.805182366456506
42,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333117346,taimyr,53750997,0.29228844360868617,052$,$053,37.79873498396628,55.80504576419841
43,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333118395,taimyr,53750997,0.301688338103065,052$,$053,37.79874237604089,55.80490797931153
44,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333119420,taimyr,53750997,0.3108731736849899,052$,$053,37.79874959899322,55.80477334631535
45,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333120473,taimyr,53750997,0.32030891097537356,052$,$053,37.798757019254595,55.80463503507131
46,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333121524,taimyr,53750997,0.3297267257995425,052$,$053,37.79876442542174,55.804496986048974
47,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333122590,taimyr,53750997,0.3392789537792606,052$,$053,37.79877193729136,55.80435696626013
48,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333123634,taimyr,53750997,0.34863404531273945,052$,$053,37.798779294132935,55.8042198356759
49,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333124676,taimyr,53750997,0.35797121438000357,052$,$053,37.79878663688028,55.80408296732455
50,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333125695,taimyr,53750997,0.3671022825632842,052$,$053,37.79879381754994,55.803949119625685
51,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333126729,taimyr,53750997,0.37636776603853855,052$,$053,37.79880110392376,55.80381330113085
52,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333127764,taimyr,53750997,0.38564220754226325,052$,$053,37.798808397342164,55.80367735084985
53,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333128824,taimyr,53750997,0.39514067025976174,052$,$053,37.798815866930795,55.803538116240574
54,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333129862,taimyr,53750997,0.404441996531021,052$,$053,37.79882318149138,55.803401770902255
55,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333130921,taimyr,53750997,0.4139314990836243,052$,$053,37.79883064403373,55.80326266665248
56,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333131963,taimyr,53750997,0.4232686681508884,052$,$053,37.79883798678109,55.80312579493615
57,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333133016,taimyr,53750997,0.4327044054412721,052$,$053,37.79884540704246,55.80298747783889
58,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333134063,taimyr,53750997,0.4420863774694362,052$,$053,37.79885278502284,55.80284994839156
59,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333135083,taimyr,53750997,0.4512264079540365,052$,$053,37.79885997274046,55.80271596507544
60,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333136104,taimyr,53750997,0.46037540073995653,052$,$053,37.798867167506025,55.80258184991959
61,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333137134,taimyr,53750997,0.4696050392827813,052$,$053,37.798874425691395,55.80244655210884
62,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333138184,taimyr,53750997,0.4790138939420552,052$,$053,37.79888182481226,55.80230862667462
63,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333139243,taimyr,53750997,0.48850339649465857,052$,$053,37.798889287354626,55.802169518519186
64,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333140291,taimyr,53750997,0.4978943286877177,052$,$053,37.79889667238128,55.80203185483332
65,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333141341,taimyr,53750997,0.5073031854834162,052$,$053,37.79890407150384,55.80189392789874
66,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333142374,taimyr,53750997,0.5165597066573508,052$,$053,37.798911350829705,55.80175823361575
67,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333143413,taimyr,53750997,0.5258699930935051,052$,$053,37.79891867243656,55.80162175069368
68,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333144433,taimyr,53750997,0.5350100235781055,052$,$053,37.79892586015418,55.801487763151
69,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333145486,taimyr,53750997,0.5444457608684892,052$,$053,37.798933280415554,55.80134944023446
70,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333146534,taimyr,53750997,0.5538366930615483,052$,$053,37.7989406654422,55.801211773649044
71,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333147586,taimyr,53750997,0.5632634701870369,052$,$053,37.7989480786573,55.80107358110448
72,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333148615,taimyr,53750997,0.5724841485649667,052$,$053,37.7989553297964,55.800938409405425
73,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333149662,taimyr,53750997,0.5818661205931307,052$,$053,37.79896270777678,55.800800872720075
74,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333150725,taimyr,53750997,0.591391465941739,052$,$053,37.79897019850591,55.80066123373106
75,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333151778,taimyr,53750997,0.6008272053685474,052$,$053,37.798977618768966,55.800522907846926
76,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333152833,taimyr,53750997,0.6102808629887212,052$,$053,37.79898505312288,55.80038431879316
77,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333153885,taimyr,53750997,0.6197076401142099,052$,$053,37.79899246633797,55.800246123311815
78,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333154934,taimyr,53750997,0.6291075346085886,052$,$053,37.79899985841258,55.80010832143841
79,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333156006,taimyr,53750997,0.6387135278505264,052$,$053,37.79900741256319,55.79996749766624
80,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333157055,taimyr,53750997,0.6481134223449052,052$,$053,37.79901480463779,55.799829694806775
81,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333158103,taimyr,53750997,0.6575043545379643,052$,$053,37.79902218966445,55.799692022848056
82,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333159156,taimyr,53750997,0.666940091828348,052$,$053,37.79902960992582,55.799553693552085
83,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333160203,taimyr,53750997,0.6763220659929366,052$,$053,37.79903698790788,55.799416151944236
84,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333161242,taimyr,53750997,0.685632352429091,052$,$053,37.799044309514734,55.799279660812466
85,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333162278,taimyr,53750997,0.6949157562341355,052$,$053,37.79905160998109,55.79914356331044
86,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333163307,taimyr,53750997,0.7041364324756406,052$,$053,37.79905886111851,55.79900838494256
87,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333164346,taimyr,53750997,0.713446718911795,052$,$053,37.79906618272537,55.79887189238147
88,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333165405,taimyr,53750997,0.7229362214643984,052$,$053,37.799073645267725,55.79873277194736
89,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333166455,taimyr,53750997,0.7323450761236722,052$,$053,37.79908104438861,55.79859483335742
90,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333167486,taimyr,53750997,0.7415836769678167,052$,$053,37.79908830962192,55.79845939029946
91,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333168523,taimyr,53750997,0.7508760409377562,052$,$053,37.799095617134554,55.79832315856879
92,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333169544,taimyr,53750997,0.7600250315872517,052$,$053,37.79910281189844,55.79818902831292
93,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333170557,taimyr,53750997,0.7691023366447372,052$,$053,37.799109950288795,55.79805594855866
94,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333171576,taimyr,53750997,0.7782334069644424,052$,$053,37.799117130960134,55.79792208010854
95,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333172596,taimyr,53750997,0.7873734374490429,052$,$053,37.79912431867776,55.79778807983469
96,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333173612,taimyr,53750997,0.7964776251376382,052$,$053,37.79913147820861,55.79765460458696
97,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424333174641,taimyr,53750997,0.805698303515568,052$,$053,37.7991387293477,55.797519421018876
98,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424333175690,taimyr,53750997,0.8150981980099468,052$,$053,37.79914612142232,55.79738160949578
99,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424333176746,taimyr,53750997,0.8245608179314404,052$,$053,37.79915356282418,55.7972428778648
100,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424333177800,taimyr,53750997,0.8340055153867192,052$,$053,37.799160990131824,55.797104408502555
101,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424333178835,taimyr,53750997,0.8432799590268686,052$,$053,37.799168283551914,55.79696843476414
102,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333179871,taimyr,53750997,0.852563362831913,052$,$053,37.799175584018265,55.796832329184205
103,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333180932,taimyr,53750997,0.8620707857143065,052$,$053,37.799181654510015,55.796692920373765
104,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333181972,taimyr,53750997,0.871390032315356,052$,$053,37.79918561619053,55.79655624437758
105,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333183037,taimyr,53750997,0.8809333001301789,052$,$053,37.79918967310411,55.796416282390965
106,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333184102,taimyr,53750997,0.8904765679450019,052$,$053,37.7991937300177,55.79627631990131
107,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333185167,taimyr,53750997,0.9000198357598249,052$,$053,37.79919778693127,55.79613635690865
108,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333186230,taimyr,53750997,0.9095451811084331,052$,$053,37.79920183622589,55.795996656267924
109,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333187294,taimyr,53750997,0.9190794866219363,052$,$053,37.79920588932953,55.79585682371378
110,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424333188342,taimyr,53750997,0.9284704209514201,052$,$053,37.79920988148501,55.79571909338713
111,1,4066,521,26627,250,99,Первомайская 1,2G,EDGE,-1,-77,1424333189327,taimyr,53750997,0.9284704209514201,052$,$053,37.79920988148501,55.79571909338713
112,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424333189383,taimyr,53750997,0.9289711942107358,052$,$053,37.79921009436743,55.79571174887906
113,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333190406,taimyr,53750997,0.9377559000583449,052$,$053,37.79921382881072,55.79558290922024
114,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333191424,taimyr,53750997,0.945813730483506,052$,$053,37.79921725425391,55.795464729803285
115,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333192441,taimyr,53750997,0.9531823843574411,052$,$053,37.79922038121005,55.79535665776576
116,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333193477,taimyr,53750997,0.959988576841342,052$,$053,37.79922323332584,55.795256834448196
117,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333194516,taimyr,53750997,0.9661048008745581,052$,$053,37.799225796312285,55.7951671303646
118,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333195590,taimyr,53750997,0.9716800384089793,052$,$053,37.79922813259987,55.795085360522265
119,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333196637,taimyr,53750997,0.9763841220228261,052$,$053,37.799230103832855,55.7950163674224
120,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333197687,taimyr,53750997,0.9803768884148617,052$,$053,37.79923177699036,55.794957806860104
121,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333198733,taimyr,53750997,0.9836327549341172,052$,$053,37.79923314135206,55.794910054095325
122,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333199790,taimyr,53750997,0.9861911462116998,052$,$053,37.799234213438716,55.79487253093829
123,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333200816,taimyr,53750997,0.9879710045319231,052$,$053,37.79923495928333,55.79484642626917
124,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333201856,taimyr,53750997,0.9890678697857734,052$,$053,37.79923541892163,55.794830338853835
125,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333202895,taimyr,53750997,0.9894526347623992,052$,$053,37.79923558015631,55.794824695612164
126,1,4066,522,26627,250,99,Первомайская 2,2G,EDGE,-1,-81,1424333202938,taimyr,53750997,0.9894526347623992,052$,$053,37.79923558015631,55.794824695612164
