,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912794195,Anna,895655006,0.6421790820095435,219$,$151,37.64769211473258,55.764913403176415
165,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435912794195,Anna,895655006,0.6421790820095435,219$,$151,37.64769211473258,55.764913403176415
166,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912795206,Anna,895655006,0.6504993519185923,219$,$151,37.64755246208136,55.76500243254552
167,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912795206,Anna,895655006,0.6504993519185923,219$,$151,37.64755246208136,55.76500243254552
168,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912796280,Anna,895655006,0.6593380932796186,219$,$151,37.647404107078714,55.765097009491086
169,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912796280,Anna,895655006,0.6593380932796186,219$,$151,37.647404107078714,55.765097009491086
170,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435912797292,Anna,895655006,0.6676665923336476,219$,$151,37.64726431630435,55.76518612649474
171,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912797292,Anna,895655006,0.6676665923336476,219$,$151,37.64726431630435,55.76518612649474
172,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435912798368,Anna,895655006,0.6765217939467577,219$,$151,37.647115685022456,55.765280879122855
173,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912798368,Anna,895655006,0.6765217939467577,219$,$151,37.647115685022456,55.765280879122855
174,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912799379,Anna,895655006,0.6848420618936831,219$,$151,37.646976032404176,55.76536990763187
175,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912799379,Anna,895655006,0.6848420618936831,219$,$151,37.646976032404176,55.76536990763187
176,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912800446,Anna,895655006,0.6936231972777241,219$,$151,37.64682864429653,55.76546386729291
177,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912800446,Anna,895655006,0.6936231972777241,219$,$151,37.64682864429653,55.76546386729291
178,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912801457,Anna,895655006,0.7019434652246496,219$,$151,37.64668899167825,55.76555289538408
179,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435912801457,Anna,895655006,0.7019434652246496,219$,$151,37.64668899167825,55.76555289538408
180,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435912802531,Anna,895655006,0.7107822065856759,219$,$151,37.6465406366756,55.765647470994374
181,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912802531,Anna,895655006,0.7107822065856759,219$,$151,37.6465406366756,55.765647470994374
182,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912803542,Anna,895655006,0.7191024764947246,219$,$151,37.64640098402439,55.76573649868729
183,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912803542,Anna,895655006,0.7191024764947246,219$,$151,37.64640098402439,55.76573649868729
184,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912804635,Anna,895655006,0.7280975833831163,219$,$151,37.64624409967005,55.76582875864332
185,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912804635,Anna,895655006,0.7280975833831163,219$,$151,37.64624409967005,55.76582875864332
186,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912805656,Anna,895655006,0.7365001486662145,219$,$151,37.64606141742039,55.76589053574125
187,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435912805656,Anna,895655006,0.7365001486662145,219$,$151,37.64606141742039,55.76589053574125
188,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435912806743,Anna,895655006,0.745445878722601,219$,$151,37.64586692609109,55.76595630617196
189,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912806743,Anna,895655006,0.745445878722601,219$,$151,37.64586692609109,55.76595630617196
190,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435912807755,Anna,895655006,0.75377437777663,219$,$151,37.645685854133646,55.76601753852239
191,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912807755,Anna,895655006,0.75377437777663,219$,$151,37.645685854133646,55.76601753852239
192,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435912808834,Anna,895655006,0.7626542687868043,219$,$151,37.64549279422732,55.76608282468169
193,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912808834,Anna,895655006,0.7626542687868043,219$,$151,37.64549279422732,55.76608282468169
194,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912809856,Anna,895655006,0.7710650632148829,219$,$151,37.645309933065796,55.76614466187868
195,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912809856,Anna,895655006,0.7710650632148829,219$,$151,37.645309933065796,55.76614466187868
196,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912810945,Anna,895655006,0.7800272515612301,219$,$151,37.64511508391274,55.76621055288376
197,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912810945,Anna,895655006,0.7800272515612301,219$,$151,37.64511508391274,55.76621055288376
198,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912811959,Anna,895655006,0.7883722108673429,219$,$151,37.64493365408888,55.766271905852214
199,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912811959,Anna,895655006,0.7883722108673429,219$,$151,37.64493365408888,55.766271905852214
200,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912813041,Anna,895655006,0.7972767893124582,219$,$151,37.64474005744694,55.766337373089584
201,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912813041,Anna,895655006,0.7972767893124582,219$,$151,37.64474005744694,55.766337373089584
202,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435912814066,Anna,895655006,0.8057122750997241,219$,$151,37.64455665946447,55.76639939141543
203,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912814066,Anna,895655006,0.8057122750997241,219$,$151,37.64455665946447,55.76639939141543
204,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912815143,Anna,895655006,0.8145757058578146,219$,$151,37.64436395742457,55.766464555918596
205,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435912815143,Anna,895655006,0.8145757058578146,219$,$151,37.64436395742457,55.766464555918596
206,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912816158,Anna,895655006,0.8229288943089078,219$,$151,37.6441802371767,55.76652325986037
207,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912816158,Anna,895655006,0.8229288943089078,219$,$151,37.6441802371767,55.76652325986037
208,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912817233,Anna,895655006,0.8317758667770376,219$,$151,37.64396488406667,55.76655878214948
209,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912817233,Anna,895655006,0.8317758667770376,219$,$151,37.64396488406667,55.76655878214948
210,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912818250,Anna,895655006,0.8401455135180913,219$,$151,37.64376115002522,55.766592387854566
211,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912818250,Anna,895655006,0.8401455135180913,219$,$151,37.64376115002522,55.766592387854566
212,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912819328,Anna,895655006,0.8490171753832854,219$,$151,37.64354519592559,55.766628009213136
213,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912819328,Anna,895655006,0.8490171753832854,219$,$151,37.64354519592559,55.766628009213136
214,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912820339,Anna,895655006,0.8573374433302109,219$,$151,37.64334266386333,55.76666141659385
215,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912820339,Anna,895655006,0.8573374433302109,219$,$151,37.64334266386333,55.76666141659385
216,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912821414,Anna,895655006,0.8661844157983408,219$,$151,37.6431273107533,55.76669693875707
217,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912821414,Anna,895655006,0.8661844157983408,219$,$151,37.6431273107533,55.76669693875707
218,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912822434,Anna,895655006,0.8745787519364586,219$,$151,37.64292297572225,55.766730643475256
219,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912822434,Anna,895655006,0.8745787519364586,219$,$151,37.64292297572225,55.766730643475256
220,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912823520,Anna,895655006,0.8835162508857416,219$,$151,37.642705419015535,55.76676652905447
221,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912823520,Anna,895655006,0.8835162508857416,219$,$151,37.642705419015535,55.76676652905447
222,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912824541,Anna,895655006,0.8919188161688398,219$,$151,37.642500883670536,55.76680026675386
223,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912824541,Anna,895655006,0.8919188161688398,219$,$151,37.642500883670536,55.76680026675386
224,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912825622,Anna,895655006,0.900815167431098,219$,$151,37.64228432858131,55.76683598705441
225,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912825622,Anna,895655006,0.900815167431098,219$,$151,37.64228432858131,55.76683598705441
226,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912826635,Anna,895655006,0.9091518956301075,219$,$151,37.64207546952395,55.7668536689428
227,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435912826635,Anna,895655006,0.9091518956301075,219$,$151,37.64207546952395,55.7668536689428
228,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912827712,Anna,895655006,0.9180153263881978,219$,$151,37.641852556794895,55.766870181012926
229,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435912827712,Anna,895655006,0.9180153263881978,219$,$151,37.641852556794895,55.766870181012926
230,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912828726,Anna,895655006,0.9263602856943107,219$,$151,37.641642683473435,55.766885727193674
231,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912828726,Anna,895655006,0.9263602856943107,219$,$151,37.641642683473435,55.766885727193674
232,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912829815,Anna,895655006,0.9353224740406579,219$,$151,37.64141728701949,55.76690242322984
233,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912829815,Anna,895655006,0.9353224740406579,219$,$151,37.64141728701949,55.76690242322984
234,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435912830825,Anna,895655006,0.943634512842603,219$,$151,37.64120824163922,55.766917908068784
235,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912830825,Anna,895655006,0.943634512842603,219$,$151,37.64120824163922,55.766917908068784
236,1,640,2191,7763,250,2,Сретенский бульвар 1,2G,EDGE,-1,-69,1435912831282,Anna,895655006,0.943634512842603,219$,$151,37.64120824163922,55.766917908068784
237,250-2-7763-640,640,2191,7763,250,2,Сретенский бульвар 1,2G,EDGE,-1,-101,1435912831282,Anna,895655006,0.943634512842603,219$,$151,37.64120824163922,55.766917908068784
238,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435912831899,Anna,895655006,0.9485896122471906,219$,$151,37.64108362231729,55.766927139124334
239,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912831899,Anna,895655006,0.9485896122471906,219$,$151,37.64108362231729,55.766927139124334
240,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435912832909,Anna,895655006,0.9561714516684363,219$,$151,37.64089294124099,55.766941263636106
241,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912832909,Anna,895655006,0.9561714516684363,219$,$151,37.64089294124099,55.766941263636106
242,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435912833990,Anna,895655006,0.9635580283677637,219$,$151,37.640707170965875,55.76695502438024
243,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912833990,Anna,895655006,0.9635580283677637,219$,$151,37.640707170965875,55.76695502438024
244,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912835018,Anna,895655006,0.9698839487331189,219$,$151,37.6405480038229,55.76696649385225
245,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435912835018,Anna,895655006,0.9698839487331189,219$,$151,37.6405480038229,55.76696649385225
246,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435912836094,Anna,895655006,0.9757758623035219,219$,$151,37.6403997077209,55.76697696181729
247,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912836094,Anna,895655006,0.9757758623035219,219$,$151,37.6403997077209,55.76697696181729
248,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435912837106,Anna,895655006,0.9806365432537073,219$,$151,37.64027736715541,55.76698559762386
249,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912837106,Anna,895655006,0.9806365432537073,219$,$151,37.64027736715541,55.76698559762386
250,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435912838182,Anna,895655006,0.9850807839970098,219$,$151,37.64016550815227,55.76699349355358
251,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912838182,Anna,895655006,0.9850807839970098,219$,$151,37.64016550815227,55.76699349355358
252,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435912839199,Anna,895655006,0.9885955507417791,219$,$151,37.64007704347921,55.766999738117676
253,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912839199,Anna,895655006,0.9885955507417791,219$,$151,37.64007704347921,55.766999738117676
254,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435912840229,Anna,895655006,0.9914759608215599,219$,$151,37.64000454520137,55.76700485564156
255,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912840229,Anna,895655006,0.9914759608215599,219$,$151,37.64000454520137,55.76700485564156
256,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912841248,Anna,895655006,0.9936529206370678,219$,$151,37.639949752365226,55.76700872336951
257,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435912841248,Anna,895655006,0.9936529206370678,219$,$151,37.639949752365226,55.76700872336951
258,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912842278,Anna,895655006,0.9951734319975828,219$,$151,37.63991148196205,55.76701142480834
259,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435912842278,Anna,895655006,0.9951734319975828,219$,$151,37.63991148196205,55.76701142480834
260,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435912843289,Anna,895655006,0.9960010940012046,219$,$151,37.63989065018177,55.76701289528611
261,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912843289,Anna,895655006,0.9960010940012046,219$,$151,37.63989065018177,55.76701289528611
262,250-2-7763-640,640,2192,7763,250,2,Сретенский бульвар 2,2G,EDGE,-1,-101,1435912844054,Anna,895655006,0.9960010940012046,219$,$151,37.63989065018177,55.76701289528611
263,1,640,2192,7763,250,2,Сретенский бульвар 2,2G,EDGE,-1,-81,1435912844054,Anna,895655006,0.9960010940012046,219$,$151,37.63989065018177,55.76701289528611
