,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850880290,yellow,616784675,0.5351947076270247,097$,$096,37.637432337784624,55.745867740509375
165,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850880290,yellow,616784675,0.5351947076270247,097$,$096,37.637432337784624,55.745867740509375
166,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850881336,yellow,616784675,0.5425202275807852,097$,$096,37.637462871004885,55.74573268884556
167,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850881336,yellow,616784675,0.5425202275807852,097$,$096,37.637462871004885,55.74573268884556
168,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850882381,yellow,616784675,0.5498387446770133,097$,$096,37.637493375036804,55.74559776581807
169,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850882381,yellow,616784675,0.5498387446770133,097$,$096,37.637493375036804,55.74559776581807
170,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850883415,yellow,616784675,0.5570802236614558,097$,$096,37.63751641122086,55.745464264810444
171,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850883415,yellow,616784675,0.5570802236614558,097$,$096,37.63751641122086,55.745464264810444
172,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850884450,yellow,616784675,0.5643287071731631,097$,$096,37.63748593747299,55.74533065081596
173,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850884450,yellow,616784675,0.5643287071731631,097$,$096,37.63748593747299,55.74533065081596
174,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850885471,yellow,616784675,0.5714791423307551,097$,$096,37.63745587593559,55.745198843734975
175,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850885471,yellow,616784675,0.5714791423307551,097$,$096,37.63745587593559,55.745198843734975
176,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850886491,yellow,616784675,0.5786225746308148,097$,$096,37.6374258438393,55.7450671652961
177,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850886491,yellow,616784675,0.5786225746308148,097$,$096,37.6374258438393,55.7450671652961
178,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850887529,yellow,616784675,0.5858920683848515,097$,$096,37.637395281761115,55.74493316264756
179,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850887529,yellow,616784675,0.5858920683848515,097$,$096,37.637395281761115,55.74493316264756
180,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850888565,yellow,616784675,0.5931475547540912,097$,$096,37.63736477857215,55.744799417746115
181,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850888565,yellow,616784675,0.5931475547540912,097$,$096,37.63736477857215,55.744799417746115
182,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850889634,yellow,616784675,0.600634152119223,097$,$096,37.63733330375675,55.74466141215108
183,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850889634,yellow,616784675,0.600634152119223,097$,$096,37.63733330375675,55.74466141215108
184,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850890653,yellow,616784675,0.6077705815617503,097$,$096,37.637303301101554,55.744529860987655
185,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850890653,yellow,616784675,0.6077705815617503,097$,$096,37.637303301101554,55.744529860987655
186,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850891686,yellow,616784675,0.6150050576886604,097$,$096,37.6372728862429,55.74439650200336
187,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850891686,yellow,616784675,0.6150050576886604,097$,$096,37.6372728862429,55.74439650200336
188,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850892726,yellow,616784675,0.6222885571577619,097$,$096,37.637196231564566,55.74427030039437
189,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850892726,yellow,616784675,0.6222885571577619,097$,$096,37.637196231564566,55.74427030039437
190,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850893758,yellow,616784675,0.6295160287574073,097$,$096,37.63708697523769,55.74415088173062
191,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850893758,yellow,616784675,0.6295160287574073,097$,$096,37.63708697523769,55.74415088173062
192,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850894798,yellow,616784675,0.6367995298962411,097$,$096,37.63697687192283,55.74403053692763
193,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850894798,yellow,616784675,0.6367995298962411,097$,$096,37.63697687192283,55.74403053692763
194,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850895841,yellow,616784675,0.6441040396076722,097$,$096,37.636866451025334,55.74390984462862
195,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850895841,yellow,616784675,0.6441040396076722,097$,$096,37.636866451025334,55.74390984462862
196,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850896873,yellow,616784675,0.6513315112073176,097$,$096,37.63675719469846,55.7437904248617
197,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850896873,yellow,616784675,0.6513315112073176,097$,$096,37.63675719469846,55.7437904248617
198,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850897908,yellow,616784675,0.6585799947190247,097$,$096,37.63664762073847,55.74367065754714
199,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850897908,yellow,616784675,0.6585799947190247,097$,$096,37.63664762073847,55.74367065754714
200,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850898946,yellow,616784675,0.6658494884730615,097$,$096,37.63653772917061,55.74355054270934
201,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850898946,yellow,616784675,0.6658494884730615,097$,$096,37.63653772917061,55.74355054270934
202,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850899983,yellow,616784675,0.6731119776998336,097$,$096,37.63642794348886,55.7434305432391
203,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850899983,yellow,616784675,0.6731119776998336,097$,$096,37.63642794348886,55.7434305432391
204,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850901029,yellow,616784675,0.6804374976535941,097$,$096,37.63628840126031,55.7433199017358
205,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850901029,yellow,616784675,0.6804374976535941,097$,$096,37.63628840126031,55.7433199017358
206,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850902062,yellow,616784675,0.687671973780504,097$,$096,37.636140992809246,55.74321410135476
207,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850902062,yellow,616784675,0.687671973780504,097$,$096,37.636140992809246,55.74321410135476
208,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850903094,yellow,616784675,0.6948994470498818,097$,$096,37.63599372704721,55.74310840310038
209,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850903094,yellow,616784675,0.6948994470498818,097$,$096,37.63599372704721,55.74310840310038
210,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850904130,yellow,616784675,0.7021549334191215,097$,$096,37.635845890495034,55.74300229488014
211,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850904130,yellow,616784675,0.7021549334191215,097$,$096,37.635845890495034,55.74300229488014
212,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850905165,yellow,616784675,0.7094034152610963,097$,$096,37.635698196665906,55.742896288809845
213,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850905165,yellow,616784675,0.7094034152610963,097$,$096,37.635698196665906,55.742896288809845
214,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850906205,yellow,616784675,0.7166869147301979,097$,$096,37.63554978932359,55.742789770331086
215,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850906205,yellow,616784675,0.7166869147301979,097$,$096,37.63554978932359,55.742789770331086
216,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850907243,yellow,616784675,0.7239564084842346,097$,$096,37.63540166735933,55.74268345639077
217,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850907243,yellow,616784675,0.7239564084842346,097$,$096,37.63540166735933,55.74268345639077
218,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850908277,yellow,616784675,0.7311978874686771,097$,$096,37.635254116219244,55.742577551869225
219,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850908277,yellow,616784675,0.7311978874686771,097$,$096,37.635254116219244,55.742577551869225
220,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850909319,yellow,616784675,0.7384953943225757,097$,$096,37.63508744444025,55.742481536071395
221,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850909319,yellow,616784675,0.7384953943225757,097$,$096,37.63508744444025,55.742481536071395
222,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850910349,yellow,616784675,0.7457088602071563,097$,$096,37.63489204468594,55.74240487961443
223,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850910349,yellow,616784675,0.7457088602071563,097$,$096,37.63489204468594,55.74240487961443
224,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850911388,yellow,616784675,0.7529853568187255,097$,$096,37.63469493754315,55.74232755318649
225,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850911388,yellow,616784675,0.7529853568187255,097$,$096,37.63469493754315,55.74232755318649
226,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850912426,yellow,616784675,0.7602548505727621,097$,$096,37.634498020095116,55.74225030102404
227,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850912426,yellow,616784675,0.7602548505727621,097$,$096,37.634498020095116,55.74225030102404
228,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850913462,yellow,616784675,0.7675103352722694,097$,$096,37.63430148212704,55.742173197581884
229,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850913462,yellow,616784675,0.7675103352722694,097$,$096,37.63430148212704,55.742173197581884
230,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850914494,yellow,616784675,0.7747378085416471,097$,$096,37.634105702937994,55.74209639166343
231,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850914494,yellow,616784675,0.7747378085416471,097$,$096,37.634105702937994,55.74209639166343
232,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850915535,yellow,616784675,0.7820283125380133,097$,$096,37.63390821636046,55.742018915768135
233,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850915535,yellow,616784675,0.7820283125380133,097$,$096,37.63390821636046,55.742018915768135
234,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850916572,yellow,616784675,0.7892908017647854,097$,$096,37.6337006080652,55.741951699631365
235,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850916572,yellow,616784675,0.7892908017647854,097$,$096,37.6337006080652,55.741951699631365
236,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850917589,yellow,616784675,0.7964132238225156,097$,$096,37.63349353937328,55.74188895173638
237,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850917589,yellow,616784675,0.7964132238225156,097$,$096,37.63349353937328,55.74188895173638
238,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850918613,yellow,616784675,0.8035846692224372,097$,$096,37.63328504543597,55.74182577184825
239,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850918613,yellow,616784675,0.8035846692224372,097$,$096,37.63328504543597,55.74182577184825
240,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850919627,yellow,616784675,0.8106860827075704,097$,$096,37.6330785875219,55.741763208835145
241,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850919627,yellow,616784675,0.8106860827075704,097$,$096,37.6330785875219,55.741763208835145
242,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850920649,yellow,616784675,0.8178435207226948,097$,$096,37.632870500818356,55.74170015214792
243,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850920649,yellow,616784675,0.8178435207226948,097$,$096,37.632870500818356,55.74170015214792
244,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850921670,yellow,616784675,0.8249939575500194,097$,$096,37.63266261765889,55.74163715703908
245,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850921670,yellow,616784675,0.8249939575500194,097$,$096,37.63266261765889,55.74163715703908
246,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850922709,yellow,616784675,0.8322704541615884,097$,$096,37.63244490521041,55.741580849032445
247,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850922709,yellow,616784675,0.8322704541615884,097$,$096,37.63244490521041,55.741580849032445
248,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850923747,yellow,616784675,0.8395399462458928,097$,$096,37.632218911044504,55.74153533643871
249,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850923747,yellow,616784675,0.8395399462458928,097$,$096,37.632218911044504,55.74153533643871
250,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850924781,yellow,616784675,0.8467814252303353,097$,$096,37.6319937877506,55.7414899991757
251,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850924781,yellow,616784675,0.8467814252303353,097$,$096,37.6319937877506,55.7414899991757
252,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850925816,yellow,616784675,0.8540299087420425,097$,$096,37.63176844669977,55.74144461800616
253,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850925816,yellow,616784675,0.8540299087420425,097$,$096,37.63176844669977,55.74144461800616
254,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850926852,yellow,616784675,0.8612853951112821,097$,$096,37.63154288794392,55.741399192940406
255,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850926852,yellow,616784675,0.8612853951112821,097$,$096,37.63154288794392,55.741399192940406
256,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850927889,yellow,616784675,0.8685478843380542,097$,$096,37.631317111483035,55.7413537239783
257,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850927889,yellow,616784675,0.8685478843380542,097$,$096,37.631317111483035,55.7413537239783
258,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850928925,yellow,616784675,0.8758033707072937,097$,$096,37.631091183259045,55.74130906577769
259,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850928925,yellow,616784675,0.8758033707072937,097$,$096,37.631091183259045,55.74130906577769
260,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850929959,yellow,616784675,0.8830448513614686,097$,$096,37.63085621343336,55.74128416835522
261,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850929959,yellow,616784675,0.8830448513614686,097$,$096,37.63085621343336,55.74128416835522
262,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850931002,yellow,616784675,0.8903493610728996,097$,$096,37.63061919845595,55.74125905421221
263,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850931002,yellow,616784675,0.8903493610728996,097$,$096,37.63061919845595,55.74125905421221
264,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850932046,yellow,616784675,0.8976608736418631,097$,$096,37.63038195625151,55.741233915976
265,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850932046,yellow,616784675,0.8976608736418631,097$,$096,37.63038195625151,55.741233915976
266,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850933078,yellow,616784675,0.9048883469112406,097$,$096,37.630147440934074,55.74120906666543
267,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850933078,yellow,616784675,0.9048883469112406,097$,$096,37.630147440934074,55.74120906666543
268,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850934122,yellow,616784675,0.9121998594802041,097$,$096,37.62991019872963,55.741183928397014
269,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850934122,yellow,616784675,0.9121998594802041,097$,$096,37.62991019872963,55.741183928397014
270,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850935158,yellow,616784675,0.9194553458494438,097$,$096,37.62967477444987,55.741158982740544
271,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850935158,yellow,616784675,0.9194553458494438,097$,$096,37.62967477444987,55.741158982740544
272,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850936219,yellow,616784675,0.9268859170148518,097$,$096,37.6294334511771,55.74113410053342
273,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850936219,yellow,616784675,0.9268859170148518,097$,$096,37.6294334511771,55.74113410053342
274,250-1-770-6893518,-1,971,-1,250,1,Третьяковская (КРЛ) 1,3G,UMTS,116,6,1424850937231,yellow,616784675,0.9268859170148518,097$,$096,37.6294334511771,55.74113410053342
275,1,6893518,971,770,250,1,Третьяковская (КРЛ) 1,3G,UMTS,-1,-113,1424850937231,yellow,616784675,0.9268859170148518,097$,$096,37.6294334511771,55.74113410053342
276,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850937240,yellow,616784675,0.9269489310610441,097$,$096,37.62943140366274,55.741133892583
277,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850937240,yellow,616784675,0.9269489310610441,097$,$096,37.62943140366274,55.741133892583
278,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850938260,yellow,616784675,0.9338743298539022,097$,$096,37.62920637679457,55.74111103831364
279,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850938260,yellow,616784675,0.9338743298539022,097$,$096,37.62920637679457,55.74111103831364
280,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850939292,yellow,616784675,0.9404451078288539,097$,$096,37.62899287261475,55.74108935430383
281,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850939292,yellow,616784675,0.9404451078288539,097$,$096,37.62899287261475,55.74108935430383
282,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850940347,yellow,616784675,0.9467089062316577,097$,$096,37.628789343117084,55.74106868333605
283,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850940347,yellow,616784675,0.9467089062316577,097$,$096,37.628789343117084,55.74106868333605
284,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850941385,yellow,616784675,0.9524243768260482,097$,$096,37.62860363042581,55.7410498218784
285,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850941385,yellow,616784675,0.9524243768260482,097$,$096,37.62860363042581,55.7410498218784
286,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850942423,yellow,616784675,0.957696085051819,097$,$096,37.628432336897816,55.741032424859895
287,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850942423,yellow,616784675,0.957696085051819,097$,$096,37.628432336897816,55.741032424859895
288,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850943458,yellow,616784675,0.9625107155799097,097$,$096,37.6282756839401,55.74101727650658
289,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850943458,yellow,616784675,0.9625107155799097,097$,$096,37.6282756839401,55.74101727650658
290,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850944497,yellow,616784675,0.9669001923932161,097$,$096,37.62813217329916,55.74100588678531
291,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850944497,yellow,616784675,0.9669001923932161,097$,$096,37.62813217329916,55.74100588678531
292,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850945529,yellow,616784675,0.9708199617328516,097$,$096,37.62800401939057,55.74099571584821
293,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850945529,yellow,616784675,0.9708199617328516,097$,$096,37.62800401939057,55.74099571584821
294,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850946564,yellow,616784675,0.9743105635452138,097$,$096,37.6278898967913,55.74098665850398
295,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850946564,yellow,616784675,0.9743105635452138,097$,$096,37.6278898967913,55.74098665850398
296,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850947597,yellow,616784675,0.9773544978937159,097$,$096,37.62779037764861,55.7409787601619
297,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850947597,yellow,616784675,0.9773544978937159,097$,$096,37.62779037764861,55.7409787601619
298,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850948638,yellow,616784675,0.9799773900338267,097$,$096,37.627704624164046,55.740971954330725
299,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850948638,yellow,616784675,0.9799773900338267,097$,$096,37.627704624164046,55.740971954330725
300,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850949672,yellow,616784675,0.9821408052772929,097$,$096,37.627633892930824,55.74096634074066
301,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850949672,yellow,616784675,0.9821408052772929,097$,$096,37.627633892930824,55.74096634074066
302,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850950709,yellow,616784675,0.9838682308010305,097$,$096,37.62757741605337,55.74096185844813
303,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850950709,yellow,616784675,0.9838682308010305,097$,$096,37.62757741605337,55.74096185844813
304,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850951749,yellow,616784675,0.9851558218407582,097$,$096,37.627535319233345,55.74095851742982
305,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850951749,yellow,616784675,0.9851558218407582,097$,$096,37.627535319233345,55.74095851742982
306,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850952786,yellow,616784675,0.9859961503824787,097$,$096,37.6275078453241,55.74095633696013
307,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850952786,yellow,616784675,0.9859961503824787,097$,$096,37.6275078453241,55.74095633696013
308,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850953827,yellow,616784675,0.9863942467699109,097$,$096,37.627494829862314,55.7409553039866
309,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850953827,yellow,616784675,0.9863942467699109,097$,$096,37.627494829862314,55.7409553039866
310,1,6893518,972,770,250,1,Третьяковская (КРЛ) 2,3G,UMTS,-1,-113,1424850954235,yellow,616784675,0.9863942467699109,097$,$096,37.627494829862314,55.7409553039866
311,250-1-770-6893518,-1,972,-1,250,1,Третьяковская (КРЛ) 2,3G,UMTS,116,6,1424850954235,yellow,616784675,0.9863942467699109,097$,$096,37.627494829862314,55.7409553039866
