,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
22,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848754739,yellow,896366911,0.015319547899964772,003$,$004,37.68062485744192,55.789110318468865
23,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848755769,yellow,896366911,0.01982136079838864,003$,$004,37.680738786289794,55.78918943562303
24,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848755769,yellow,896366911,0.01982136079838864,003$,$004,37.680738786289794,55.78918943562303
25,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848755769,yellow,896366911,0.01982136079838864,003$,$004,37.680738786289794,55.78918943562303
26,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848756809,yellow,896366911,0.02495444305648687,003$,$004,37.680868690877325,55.78927964683058
27,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848756809,yellow,896366911,0.02495444305648687,003$,$004,37.680868690877325,55.78927964683058
28,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848756809,yellow,896366911,0.02495444305648687,003$,$004,37.680868690877325,55.78927964683058
29,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848757849,yellow,896366911,0.03067792625684939,003$,$004,37.68102697389666,55.789372071594826
30,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848757849,yellow,896366911,0.03067792625684939,003$,$004,37.68102697389666,55.789372071594826
31,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848757849,yellow,896366911,0.03067792625684939,003$,$004,37.68102697389666,55.789372071594826
32,250-1-660-6889997,-1,44,-1,250,1,Сокольники 4,3G,UMTS,238,16,1424848758086,yellow,896366911,0.03067792625684939,003$,$004,37.68102697389666,55.789372071594826
33,250-1-660-6889997,-1,44,-1,250,1,Сокольники 4,3G,UMTS,238,13,1424848758086,yellow,896366911,0.03067792625684939,003$,$004,37.68102697389666,55.789372071594826
34,1,6889997,44,660,250,1,Сокольники 4,3G,UMTS,-1,-97,1424848758086,yellow,896366911,0.03067792625684939,003$,$004,37.68102697389666,55.789372071594826
35,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848758885,yellow,896366911,0.03540526152147567,003$,$004,37.68118353387362,55.789432722610655
36,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848758885,yellow,896366911,0.03540526152147567,003$,$004,37.68118353387362,55.789432722610655
37,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848758885,yellow,896366911,0.03540526152147567,003$,$004,37.68118353387362,55.789432722610655
38,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848759916,yellow,896366911,0.04150523902922743,003$,$004,37.68138555304184,55.78951098428491
39,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848759916,yellow,896366911,0.04150523902922743,003$,$004,37.68138555304184,55.78951098428491
40,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848759916,yellow,896366911,0.04150523902922743,003$,$004,37.68138555304184,55.78951098428491
41,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848760951,yellow,896366911,0.047628883901317046,003$,$004,37.681588356026275,55.78958954944929
42,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848760951,yellow,896366911,0.047628883901317046,003$,$004,37.681588356026275,55.78958954944929
43,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848760951,yellow,896366911,0.047628883901317046,003$,$004,37.681588356026275,55.78958954944929
44,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848761976,yellow,896366911,0.053693363183799865,003$,$004,37.68178919956362,55.78966735537456
45,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848761976,yellow,896366911,0.053693363183799865,003$,$004,37.68178919956362,55.78966735537456
46,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848761976,yellow,896366911,0.053693363183799865,003$,$004,37.68178919956362,55.78966735537456
47,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848762994,yellow,896366911,0.05971642528400089,003$,$004,37.68198867144594,55.78974462977275
48,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848762994,yellow,896366911,0.05971642528400089,003$,$004,37.68198867144594,55.78974462977275
49,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848762994,yellow,896366911,0.05971642528400089,003$,$004,37.68198867144594,55.78974462977275
50,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848764021,yellow,896366911,0.0657927368380337,003$,$004,37.68218990684468,55.78982258719292
51,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848764021,yellow,896366911,0.0657927368380337,003$,$004,37.68218990684468,55.78982258719292
52,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848764021,yellow,896366911,0.0657927368380337,003$,$004,37.68218990684468,55.78982258719292
53,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848765050,yellow,896366911,0.07188088207423546,003$,$004,37.682391534151506,55.78990069627956
54,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848765050,yellow,896366911,0.07188088207423546,003$,$004,37.682391534151506,55.78990069627956
55,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848765050,yellow,896366911,0.07188088207423546,003$,$004,37.682391534151506,55.78990069627956
56,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848766086,yellow,896366911,0.07801044308210009,003$,$004,37.68259453306664,55.789979336559945
57,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848766086,yellow,896366911,0.07801044308210009,003$,$004,37.68259453306664,55.789979336559945
58,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,20,1424848766086,yellow,896366911,0.07801044308210009,003$,$004,37.68259453306664,55.789979336559945
59,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,20,1424848767156,yellow,896366911,0.08434116681250406,003$,$004,37.68280419409255,55.79006055752619
60,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848767156,yellow,896366911,0.08434116681250406,003$,$004,37.68280419409255,55.79006055752619
61,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848767156,yellow,896366911,0.08434116681250406,003$,$004,37.68280419409255,55.79006055752619
62,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,20,1424848768198,yellow,896366911,0.09050622745625657,003$,$004,37.68300836868527,55.79013965293032
63,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848768198,yellow,896366911,0.09050622745625657,003$,$004,37.68300836868527,55.79013965293032
64,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848768198,yellow,896366911,0.09050622745625657,003$,$004,37.68300836868527,55.79013965293032
65,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848769235,yellow,896366911,0.09664170459989618,003$,$004,37.68321156353109,55.79021836862986
66,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,20,1424848769235,yellow,896366911,0.09664170459989618,003$,$004,37.68321156353109,55.79021836862986
67,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848769235,yellow,896366911,0.09664170459989618,003$,$004,37.68321156353109,55.79021836862986
68,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848770272,yellow,896366911,0.10277718315415474,003$,$004,37.68341475842363,55.79029708418841
69,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,20,1424848770272,yellow,896366911,0.10277718315415474,003$,$004,37.68341475842363,55.79029708418841
70,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848770272,yellow,896366911,0.10277718315415474,003$,$004,37.68341475842363,55.79029708418841
71,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848771305,yellow,896366911,0.10888899434407542,003$,$004,37.68361716949996,55.790375495946684
72,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424848771305,yellow,896366911,0.10888899434407542,003$,$004,37.68361716949996,55.790375495946684
73,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848771305,yellow,896366911,0.10888899434407542,003$,$004,37.68361716949996,55.790375495946684
74,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424848772340,yellow,896366911,0.11501263780554613,003$,$004,37.683819972437675,55.79045405934932
75,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848772340,yellow,896366911,0.11501263780554613,003$,$004,37.683819972437675,55.79045405934932
76,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848772340,yellow,896366911,0.11501263780554613,003$,$004,37.683819972437675,55.79045405934932
77,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848773377,yellow,896366911,0.12114811635980469,003$,$004,37.68402316733021,55.7905327744316
78,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848773377,yellow,896366911,0.12114811635980469,003$,$004,37.68402316733021,55.7905327744316
79,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424848773377,yellow,896366911,0.12114811635980469,003$,$004,37.68402316733021,55.7905327744316
80,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848774414,yellow,896366911,0.12728359350344431,003$,$004,37.68422636217604,55.790611489336705
81,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848774414,yellow,896366911,0.12728359350344431,003$,$004,37.68422636217604,55.790611489336705
82,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424848774414,yellow,896366911,0.12728359350344431,003$,$004,37.68422636217604,55.790611489336705
83,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424848775449,yellow,896366911,0.133407236964915,003$,$004,37.684429165113755,55.79069005226336
84,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848775449,yellow,896366911,0.133407236964915,003$,$004,37.684429165113755,55.79069005226336
85,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848775449,yellow,896366911,0.133407236964915,003$,$004,37.684429165113755,55.79069005226336
86,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848776486,yellow,896366911,0.13954271551917355,003$,$004,37.6846323600063,55.79076876686874
87,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848776486,yellow,896366911,0.13954271551917355,003$,$004,37.6846323600063,55.79076876686874
88,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,19,1424848776486,yellow,896366911,0.13954271551917355,003$,$004,37.6846323600063,55.79076876686874
89,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848777522,yellow,896366911,0.14567227652703818,003$,$004,37.684835358921426,55.79084740539661
90,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848777522,yellow,896366911,0.14567227652703818,003$,$004,37.684835358921426,55.79084740539661
91,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,19,1424848777522,yellow,896366911,0.14567227652703818,003$,$004,37.684835358921426,55.79084740539661
92,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,19,1424848778557,yellow,896366911,0.1517959199885089,003$,$004,37.68503816185914,55.79092596784744
93,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848778557,yellow,896366911,0.1517959199885089,003$,$004,37.68503816185914,55.79092596784744
94,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848778557,yellow,896366911,0.1517959199885089,003$,$004,37.68503816185914,55.79092596784744
95,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848779593,yellow,896366911,0.15792548099637352,003$,$004,37.68524116077427,55.791004606057946
96,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,19,1424848779593,yellow,896366911,0.15792548099637352,003$,$004,37.68524116077427,55.791004606057946
97,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848779593,yellow,896366911,0.15792548099637352,003$,$004,37.68524116077427,55.791004606057946
98,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848780629,yellow,896366911,0.16405504200423812,003$,$004,37.685444159689396,55.79108324410969
99,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,19,1424848780629,yellow,896366911,0.16405504200423812,003$,$004,37.685444159689396,55.79108324410969
100,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848780629,yellow,896366911,0.16405504200423812,003$,$004,37.685444159689396,55.79108324410969
101,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848781660,yellow,896366911,0.1701550209226088,003$,$004,37.685646178904335,55.791161502485956
102,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848781660,yellow,896366911,0.1701550209226088,003$,$004,37.685646178904335,55.791161502485956
103,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848781660,yellow,896366911,0.1701550209226088,003$,$004,37.685646178904335,55.791161502485956
104,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848782703,yellow,896366911,0.1763259977021363,003$,$004,37.68585054942776,55.79124067155412
105,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848782703,yellow,896366911,0.1763259977021363,003$,$004,37.68585054942776,55.79124067155412
106,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848782703,yellow,896366911,0.1763259977021363,003$,$004,37.68585054942776,55.79124067155412
107,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848783740,yellow,896366911,0.18246147484577593,003$,$004,37.686053744273586,55.79131938502869
108,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848783740,yellow,896366911,0.18246147484577593,003$,$004,37.686053744273586,55.79131938502869
109,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848783740,yellow,896366911,0.18246147484577593,003$,$004,37.686053744273586,55.79131938502869
110,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848784775,yellow,896366911,0.18858511971786554,003$,$004,37.68625654725801,55.79139794654567
111,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848784775,yellow,896366911,0.18858511971786554,003$,$004,37.68625654725801,55.79139794654567
112,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848784775,yellow,896366911,0.18858511971786554,003$,$004,37.68625654725801,55.79139794654567
113,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848785809,yellow,896366911,0.19470284704356125,003$,$004,37.68645915426504,55.791476431986986
114,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848785809,yellow,896366911,0.19470284704356125,003$,$004,37.68645915426504,55.791476431986986
115,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848785809,yellow,896366911,0.19470284704356125,003$,$004,37.68645915426504,55.791476431986986
116,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848786846,yellow,896366911,0.20083832418720088,003$,$004,37.68666234911086,55.791555144985125
117,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,14,1424848786846,yellow,896366911,0.20083832418720088,003$,$004,37.68666234911086,55.791555144985125
118,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848786846,yellow,896366911,0.20083832418720088,003$,$004,37.68666234911086,55.791555144985125
119,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,14,1424848787880,yellow,896366911,0.2069560529235155,003$,$004,37.6868649561646,55.791633630127784
120,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848787880,yellow,896366911,0.2069560529235155,003$,$004,37.6868649561646,55.791633630127784
121,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848787880,yellow,896366911,0.2069560529235155,003$,$004,37.6868649561646,55.791633630127784
122,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,14,1424848788916,yellow,896366911,0.2130856125207612,003$,$004,37.687067955033015,55.791712266891494
123,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848788916,yellow,896366911,0.2130856125207612,003$,$004,37.687067955033015,55.791712266891494
124,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848788916,yellow,896366911,0.2130856125207612,003$,$004,37.687067955033015,55.791712266891494
125,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848789946,yellow,896366911,0.21917967530335689,003$,$004,37.68726977831726,55.791790448105466
126,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848789946,yellow,896366911,0.21917967530335689,003$,$004,37.68726977831726,55.791790448105466
127,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,14,1424848789946,yellow,896366911,0.21917967530335689,003$,$004,37.68726977831726,55.791790448105466
128,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848790979,yellow,896366911,0.22529148649327757,003$,$004,37.68747218939359,55.79186885685754
129,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,14,1424848790979,yellow,896366911,0.22529148649327757,003$,$004,37.68747218939359,55.79186885685754
130,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848790979,yellow,896366911,0.22529148649327757,003$,$004,37.68747218939359,55.79186885685754
131,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848792012,yellow,896366911,0.23140329768319823,003$,$004,37.68767460046991,55.79194726545179
132,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848792012,yellow,896366911,0.23140329768319823,003$,$004,37.68767460046991,55.79194726545179
133,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848792012,yellow,896366911,0.23140329768319823,003$,$004,37.68767460046991,55.79194726545179
134,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848793043,yellow,896366911,0.23750327519095002,003$,$004,37.68787661963813,55.79202552207401
135,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848793043,yellow,896366911,0.23750327519095002,003$,$004,37.68787661963813,55.79202552207401
136,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848793043,yellow,896366911,0.23750327519095002,003$,$004,37.68787661963813,55.79202552207401
137,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848794139,yellow,896366911,0.24398782973645544,003$,$004,37.68809137523583,55.79210871226332
138,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848794139,yellow,896366911,0.24398782973645544,003$,$004,37.68809137523583,55.79210871226332
139,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848794139,yellow,896366911,0.24398782973645544,003$,$004,37.68809137523583,55.79210871226332
140,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848795161,yellow,896366911,0.2500345592009943,003$,$004,37.68829163093436,55.79218628544543
141,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848795161,yellow,896366911,0.2500345592009943,003$,$004,37.68829163093436,55.79218628544543
142,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848795161,yellow,896366911,0.2500345592009943,003$,$004,37.68829163093436,55.79218628544543
143,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848796198,yellow,896366911,0.256170036344634,003$,$004,37.68849482578019,55.79226499700906
144,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848796198,yellow,896366911,0.256170036344634,003$,$004,37.68849482578019,55.79226499700906
145,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,13,1424848796198,yellow,896366911,0.256170036344634,003$,$004,37.68849482578019,55.79226499700906
146,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848797243,yellow,896366911,0.26235284680633036,003$,$004,37.68869958821172,55.79234431564728
147,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,10,1424848797243,yellow,896366911,0.26235284680633036,003$,$004,37.68869958821172,55.79234431564728
148,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848797243,yellow,896366911,0.26235284680633036,003$,$004,37.68869958821172,55.79234431564728
149,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848798277,yellow,896366911,0.2684705741320261,003$,$004,37.68890219521874,55.79242279918165
150,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,10,1424848798277,yellow,896366911,0.2684705741320261,003$,$004,37.68890219521874,55.79242279918165
151,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848798277,yellow,896366911,0.2684705741320261,003$,$004,37.68890219521874,55.79242279918165
152,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848799314,yellow,896366911,0.27460605127566573,003$,$004,37.68910539006456,55.79250151026732
153,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848799314,yellow,896366911,0.27460605127566573,003$,$004,37.68910539006456,55.79250151026732
154,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,10,1424848799314,yellow,896366911,0.27460605127566573,003$,$004,37.68910539006456,55.79250151026732
155,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848800348,yellow,896366911,0.2807237800119803,003$,$004,37.6893079971183,55.79257999350305
156,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848800348,yellow,896366911,0.2807237800119803,003$,$004,37.6893079971183,55.79257999350305
157,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,10,1424848800348,yellow,896366911,0.2807237800119803,003$,$004,37.6893079971183,55.79257999350305
158,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848801384,yellow,896366911,0.28685334101984494,003$,$004,37.689510996033434,55.79265862837424
159,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848801384,yellow,896366911,0.28685334101984494,003$,$004,37.689510996033434,55.79265862837424
160,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,10,1424848801384,yellow,896366911,0.28685334101984494,003$,$004,37.689510996033434,55.79265862837424
161,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,10,1424848802415,yellow,896366911,0.2929533185275967,003$,$004,37.689713015201654,55.792736883567216
