,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
45,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009945260,Anna,201132830,0.005232083513399506,143$,$142,37.62509487859682,55.72694204119244
46,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009945260,Anna,201132830,0.005232083513399506,143$,$142,37.62509487859682,55.72694204119244
47,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009945260,Anna,201132830,0.005232083513399506,143$,$142,37.62509487859682,55.72694204119244
48,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009945260,Anna,201132830,0.005232083513399506,143$,$142,37.62509487859682,55.72694204119244
49,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009945260,Anna,201132830,0.005232083513399506,143$,$142,37.62509487859682,55.72694204119244
50,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009945260,Anna,201132830,0.005232083513399506,143$,$142,37.62509487859682,55.72694204119244
51,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-89,1424009945260,Anna,201132830,0.005232083513399506,143$,$142,37.62509487859682,55.72694204119244
52,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009945260,Anna,201132830,0.005232083513399506,143$,$142,37.62509487859682,55.72694204119244
53,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009945260,Anna,201132830,0.005232083513399506,143$,$142,37.62509487859682,55.72694204119244
54,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009946290,Anna,201132830,0.007850625419350716,143$,$142,37.62510732978345,55.726893014886805
55,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009946290,Anna,201132830,0.007850625419350716,143$,$142,37.62510732978345,55.726893014886805
56,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009946290,Anna,201132830,0.007850625419350716,143$,$142,37.62510732978345,55.726893014886805
57,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009946290,Anna,201132830,0.007850625419350716,143$,$142,37.62510732978345,55.726893014886805
58,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009946290,Anna,201132830,0.007850625419350716,143$,$142,37.62510732978345,55.726893014886805
59,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009946290,Anna,201132830,0.007850625419350716,143$,$142,37.62510732978345,55.726893014886805
60,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-89,1424009946290,Anna,201132830,0.007850625419350716,143$,$142,37.62510732978345,55.726893014886805
61,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009946290,Anna,201132830,0.007850625419350716,143$,$142,37.62510732978345,55.726893014886805
62,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009946290,Anna,201132830,0.007850625419350716,143$,$142,37.62510732978345,55.726893014886805
63,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-87,1424009947313,Anna,201132830,0.010975451936609964,143$,$142,37.62512218835726,55.726834509460375
64,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009947313,Anna,201132830,0.010975451936609964,143$,$142,37.62512218835726,55.726834509460375
65,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009947313,Anna,201132830,0.010975451936609964,143$,$142,37.62512218835726,55.726834509460375
66,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009947313,Anna,201132830,0.010975451936609964,143$,$142,37.62512218835726,55.726834509460375
67,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009947313,Anna,201132830,0.010975451936609964,143$,$142,37.62512218835726,55.726834509460375
68,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009947313,Anna,201132830,0.010975451936609964,143$,$142,37.62512218835726,55.726834509460375
69,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009947313,Anna,201132830,0.010975451936609964,143$,$142,37.62512218835726,55.726834509460375
70,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009947313,Anna,201132830,0.010975451936609964,143$,$142,37.62512218835726,55.726834509460375
71,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009947313,Anna,201132830,0.010975451936609964,143$,$142,37.62512218835726,55.726834509460375
72,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009948402,Anna,201132830,0.014875805149655103,143$,$142,37.62514073456638,55.72676148389846
73,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009948402,Anna,201132830,0.014875805149655103,143$,$142,37.62514073456638,55.72676148389846
74,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009948402,Anna,201132830,0.014875805149655103,143$,$142,37.62514073456638,55.72676148389846
75,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009948402,Anna,201132830,0.014875805149655103,143$,$142,37.62514073456638,55.72676148389846
76,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009948402,Anna,201132830,0.014875805149655103,143$,$142,37.62514073456638,55.72676148389846
77,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009948402,Anna,201132830,0.014875805149655103,143$,$142,37.62514073456638,55.72676148389846
78,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009948402,Anna,201132830,0.014875805149655103,143$,$142,37.62514073456638,55.72676148389846
79,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-87,1424009948402,Anna,201132830,0.014875805149655103,143$,$142,37.62514073456638,55.72676148389846
80,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009948402,Anna,201132830,0.014875805149655103,143$,$142,37.62514073456638,55.72676148389846
81,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009949447,Anna,201132830,0.01917504169651904,143$,$142,37.62516117746879,55.72668098996247
82,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009949447,Anna,201132830,0.01917504169651904,143$,$142,37.62516117746879,55.72668098996247
83,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009949447,Anna,201132830,0.01917504169651904,143$,$142,37.62516117746879,55.72668098996247
84,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009949447,Anna,201132830,0.01917504169651904,143$,$142,37.62516117746879,55.72668098996247
85,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009949447,Anna,201132830,0.01917504169651904,143$,$142,37.62516117746879,55.72668098996247
86,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009949447,Anna,201132830,0.01917504169651904,143$,$142,37.62516117746879,55.72668098996247
87,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009949447,Anna,201132830,0.01917504169651904,143$,$142,37.62516117746879,55.72668098996247
88,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-65,1424009949447,Anna,201132830,0.01917504169651904,143$,$142,37.62516117746879,55.72668098996247
89,250-2-7754-10578785,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-109,1424009949447,Anna,201132830,0.01917504169651904,143$,$142,37.62516117746879,55.72668098996247
90,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009949447,Anna,201132830,0.01917504169651904,143$,$142,37.62516117746879,55.72668098996247
91,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009950606,Anna,201132830,0.024580709137938576,143$,$142,37.6251868814585,55.72657978025773
92,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009950606,Anna,201132830,0.024580709137938576,143$,$142,37.6251868814585,55.72657978025773
93,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009950606,Anna,201132830,0.024580709137938576,143$,$142,37.6251868814585,55.72657978025773
94,250-2-7754-10578785,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-109,1424009950606,Anna,201132830,0.024580709137938576,143$,$142,37.6251868814585,55.72657978025773
95,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-65,1424009950606,Anna,201132830,0.024580709137938576,143$,$142,37.6251868814585,55.72657978025773
96,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009950606,Anna,201132830,0.024580709137938576,143$,$142,37.6251868814585,55.72657978025773
97,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009950606,Anna,201132830,0.024580709137938576,143$,$142,37.6251868814585,55.72657978025773
98,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009950606,Anna,201132830,0.024580709137938576,143$,$142,37.6251868814585,55.72657978025773
99,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009950606,Anna,201132830,0.024580709137938576,143$,$142,37.6251868814585,55.72657978025773
100,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009950606,Anna,201132830,0.024580709137938576,143$,$142,37.6251868814585,55.72657978025773
101,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009951633,Anna,201132830,0.02993093223611092,143$,$142,37.62521232180993,55.7264796083729
102,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009951633,Anna,201132830,0.02993093223611092,143$,$142,37.62521232180993,55.7264796083729
103,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009951633,Anna,201132830,0.02993093223611092,143$,$142,37.62521232180993,55.7264796083729
104,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009951633,Anna,201132830,0.02993093223611092,143$,$142,37.62521232180993,55.7264796083729
105,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009951633,Anna,201132830,0.02993093223611092,143$,$142,37.62521232180993,55.7264796083729
106,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009951633,Anna,201132830,0.02993093223611092,143$,$142,37.62521232180993,55.7264796083729
107,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009951633,Anna,201132830,0.02993093223611092,143$,$142,37.62521232180993,55.7264796083729
108,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009951633,Anna,201132830,0.02993093223611092,143$,$142,37.62521232180993,55.7264796083729
109,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-65,1424009951633,Anna,201132830,0.02993093223611092,143$,$142,37.62521232180993,55.7264796083729
110,250-2-7754-10578785,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-109,1424009951633,Anna,201132830,0.02993093223611092,143$,$142,37.62521232180993,55.7264796083729
111,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009952719,Anna,201132830,0.03616113612374788,143$,$142,37.6252505618975,55.72636391411192
112,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009952719,Anna,201132830,0.03616113612374788,143$,$142,37.6252505618975,55.72636391411192
113,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009952719,Anna,201132830,0.03616113612374788,143$,$142,37.6252505618975,55.72636391411192
114,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009952719,Anna,201132830,0.03616113612374788,143$,$142,37.6252505618975,55.72636391411192
115,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009952719,Anna,201132830,0.03616113612374788,143$,$142,37.6252505618975,55.72636391411192
116,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009952719,Anna,201132830,0.03616113612374788,143$,$142,37.6252505618975,55.72636391411192
117,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009952719,Anna,201132830,0.03616113612374788,143$,$142,37.6252505618975,55.72636391411192
118,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009952719,Anna,201132830,0.03616113612374788,143$,$142,37.6252505618975,55.72636391411192
119,250-2-7754-10578785,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-109,1424009952719,Anna,201132830,0.03616113612374788,143$,$142,37.6252505618975,55.72636391411192
120,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-65,1424009952719,Anna,201132830,0.03616113612374788,143$,$142,37.6252505618975,55.72636391411192
121,1,10578785,1424,7754,250,2,Серпуховская 4,3G,HSDPA,481,-65,1424009953104,Anna,201132830,0.03616113612374788,143$,$142,37.6252505618975,55.72636391411192
122,250-2-7754-10578785,-1,1424,-1,-1,-1,Серпуховская 4,3G,HSDPA,2,-109,1424009953104,Anna,201132830,0.03616113612374788,143$,$142,37.6252505618975,55.72636391411192
123,250-2-7754-10578785,2147483647,1424,2147483647,2147483647,2147483647,Серпуховская 4,3G,HSDPA,-1,-113,1424009953104,Anna,201132830,0.03616113612374788,143$,$142,37.6252505618975,55.72636391411192
124,250-2-7754-10578785,2147483647,1424,2147483647,2147483647,2147483647,Серпуховская 4,3G,HSDPA,-1,-113,1424009953104,Anna,201132830,0.03616113612374788,143$,$142,37.6252505618975,55.72636391411192
125,250-2-7754-10578785,2147483647,1424,2147483647,2147483647,2147483647,Серпуховская 4,3G,HSDPA,-1,-113,1424009953104,Anna,201132830,0.03616113612374788,143$,$142,37.6252505618975,55.72636391411192
126,250-2-7754-10578785,2147483647,1424,2147483647,2147483647,2147483647,Серпуховская 4,3G,HSDPA,-1,-111,1424009953104,Anna,201132830,0.03616113612374788,143$,$142,37.6252505618975,55.72636391411192
127,250-2-7754-10578785,2147483647,1424,2147483647,2147483647,2147483647,Серпуховская 4,3G,HSDPA,-1,-111,1424009953104,Anna,201132830,0.03616113612374788,143$,$142,37.6252505618975,55.72636391411192
128,250-2-7754-10578785,2147483647,1424,2147483647,2147483647,2147483647,Серпуховская 4,3G,HSDPA,-1,-77,1424009953104,Anna,201132830,0.03616113612374788,143$,$142,37.6252505618975,55.72636391411192
129,250-2-7754-10578785,2147483647,1424,2147483647,2147483647,2147483647,Серпуховская 4,3G,HSDPA,-1,-57,1424009953104,Anna,201132830,0.03616113612374788,143$,$142,37.6252505618975,55.72636391411192
130,250-2-7754-10578785,2147483647,1424,2147483647,2147483647,2147483647,Серпуховская 4,3G,HSDPA,-1,-113,1424009953104,Anna,201132830,0.03616113612374788,143$,$142,37.6252505618975,55.72636391411192
131,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009953785,Anna,201132830,0.04038331835488115,143$,$142,37.62528511694845,55.72628646490136
132,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009953785,Anna,201132830,0.04038331835488115,143$,$142,37.62528511694845,55.72628646490136
133,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009953785,Anna,201132830,0.04038331835488115,143$,$142,37.62528511694845,55.72628646490136
134,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009953785,Anna,201132830,0.04038331835488115,143$,$142,37.62528511694845,55.72628646490136
135,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009953785,Anna,201132830,0.04038331835488115,143$,$142,37.62528511694845,55.72628646490136
136,250-2-7754-10578785,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-111,1424009953785,Anna,201132830,0.04038331835488115,143$,$142,37.62528511694845,55.72628646490136
137,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-79,1424009953785,Anna,201132830,0.04038331835488115,143$,$142,37.62528511694845,55.72628646490136
138,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009953785,Anna,201132830,0.04038331835488115,143$,$142,37.62528511694845,55.72628646490136
