,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422947862275,md,504361762,0.002088354291671882,061$,$062,37.48345104786852,55.73946776197132
15,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947862275,md,504361762,0.002088354291671882,061$,$062,37.48345104786852,55.73946776197132
16,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947862275,md,504361762,0.002088354291671882,061$,$062,37.48345104786852,55.73946776197132
17,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422947862275,md,504361762,0.002088354291671882,061$,$062,37.48345104786852,55.73946776197132
18,250-1-821-29203,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947862275,md,504361762,0.002088354291671882,061$,$062,37.48345104786852,55.73946776197132
19,250-1-821-29203,53363,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947862275,md,504361762,0.002088354291671882,061$,$062,37.48345104786852,55.73946776197132
20,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422947862275,md,504361762,0.002088354291671882,061$,$062,37.48345104786852,55.73946776197132
21,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947863304,md,504361762,0.00554155836536634,061$,$062,37.48350238715826,55.73948059679731
22,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947863304,md,504361762,0.00554155836536634,061$,$062,37.48350238715826,55.73948059679731
23,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422947863304,md,504361762,0.00554155836536634,061$,$062,37.48350238715826,55.73948059679731
24,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422947863304,md,504361762,0.00554155836536634,061$,$062,37.48350238715826,55.73948059679731
25,250-1-821-29203,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1422947863304,md,504361762,0.00554155836536634,061$,$062,37.48350238715826,55.73948059679731
26,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1422947863304,md,504361762,0.00554155836536634,061$,$062,37.48350238715826,55.73948059679731
27,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422947863304,md,504361762,0.00554155836536634,061$,$062,37.48350238715826,55.73948059679731
28,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947864341,md,504361762,0.010693265732525286,061$,$062,37.48357897834475,55.73949974459139
29,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422947864341,md,504361762,0.010693265732525286,061$,$062,37.48357897834475,55.73949974459139
30,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422947864341,md,504361762,0.010693265732525286,061$,$062,37.48357897834475,55.73949974459139
31,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422947864341,md,504361762,0.010693265732525286,061$,$062,37.48357897834475,55.73949974459139
32,250-1-821-29203,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1422947864341,md,504361762,0.010693265732525286,061$,$062,37.48357897834475,55.73949974459139
33,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1422947864341,md,504361762,0.010693265732525286,061$,$062,37.48357897834475,55.73949974459139
34,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947864341,md,504361762,0.010693265732525286,061$,$062,37.48357897834475,55.73949974459139
35,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1422947865380,md,504361762,0.017537893974188482,061$,$062,37.48367810601612,55.739528158183965
36,250-1-821-29203,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1422947865380,md,504361762,0.017537893974188482,061$,$062,37.48367810601612,55.739528158183965
37,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1422947865380,md,504361762,0.017537893974188482,061$,$062,37.48367810601612,55.739528158183965
38,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947865380,md,504361762,0.017537893974188482,061$,$062,37.48367810601612,55.739528158183965
39,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422947865380,md,504361762,0.017537893974188482,061$,$062,37.48367810601612,55.739528158183965
40,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947865380,md,504361762,0.017537893974188482,061$,$062,37.48367810601612,55.739528158183965
41,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947865380,md,504361762,0.017537893974188482,061$,$062,37.48367810601612,55.739528158183965
42,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1422947866418,md,504361762,0.026058108793844632,061$,$062,37.483799287333866,55.73956602743106
43,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947866418,md,504361762,0.026058108793844632,061$,$062,37.483799287333866,55.73956602743106
44,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947866418,md,504361762,0.026058108793844632,061$,$062,37.483799287333866,55.73956602743106
45,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1422947866418,md,504361762,0.026058108793844632,061$,$062,37.483799287333866,55.73956602743106
46,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947866418,md,504361762,0.026058108793844632,061$,$062,37.483799287333866,55.73956602743106
47,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1422947866418,md,504361762,0.026058108793844632,061$,$062,37.483799287333866,55.73956602743106
48,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947867455,md,504361762,0.03624905248304251,061$,$062,37.483944231095435,55.73961132241031
49,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947867455,md,504361762,0.03624905248304251,061$,$062,37.483944231095435,55.73961132241031
50,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1422947867455,md,504361762,0.03624905248304251,061$,$062,37.483944231095435,55.73961132241031
51,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1422947867455,md,504361762,0.03624905248304251,061$,$062,37.483944231095435,55.73961132241031
52,250-1-821-29203,13985,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1422947867455,md,504361762,0.03624905248304251,061$,$062,37.483944231095435,55.73961132241031
53,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1422947867455,md,504361762,0.03624905248304251,061$,$062,37.483944231095435,55.73961132241031
54,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947867455,md,504361762,0.03624905248304251,061$,$062,37.483944231095435,55.73961132241031
55,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947868497,md,504361762,0.04817941814636824,061$,$062,37.48411391430916,55.739664348410756
56,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1422947868497,md,504361762,0.04817941814636824,061$,$062,37.48411391430916,55.739664348410756
57,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422947868497,md,504361762,0.04817941814636824,061$,$062,37.48411391430916,55.739664348410756
58,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422947868497,md,504361762,0.04817941814636824,061$,$062,37.48411391430916,55.739664348410756
59,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1422947868497,md,504361762,0.04817941814636824,061$,$062,37.48411391430916,55.739664348410756
60,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1422947868497,md,504361762,0.04817941814636824,061$,$062,37.48411391430916,55.739664348410756
61,250-1-821-29203,13985,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1422947868497,md,504361762,0.04817941814636824,061$,$062,37.48411391430916,55.739664348410756
62,250-1-821-29203,13984,624,821,250,1,Филевский парк 4,2G,EDGE,-1,-79,1422947868859,md,504361762,0.04817941814636824,061$,$062,37.48411391430916,55.739664348410756
63,250-1-821-29203,13985,624,821,250,1,Филевский парк 4,2G,EDGE,-1,-95,1422947868859,md,504361762,0.04817941814636824,061$,$062,37.48411391430916,55.739664348410756
64,250-1-821-29203,42224,624,821,250,1,Филевский парк 4,2G,EDGE,-1,-95,1422947868859,md,504361762,0.04817941814636824,061$,$062,37.48411391430916,55.739664348410756
65,250-1-821-29203,13986,624,821,250,1,Филевский парк 4,2G,EDGE,-1,-93,1422947868859,md,504361762,0.04817941814636824,061$,$062,37.48411391430916,55.739664348410756
66,250-1-821-29203,53366,624,801,250,1,Филевский парк 4,2G,EDGE,-1,-91,1422947868859,md,504361762,0.04817941814636824,061$,$062,37.48411391430916,55.739664348410756
67,250-1-821-29203,13981,624,821,250,1,Филевский парк 4,2G,EDGE,-1,-87,1422947868859,md,504361762,0.04817941814636824,061$,$062,37.48411391430916,55.739664348410756
68,1,29203,624,821,250,1,Филевский парк 4,2G,EDGE,-1,-73,1422947868859,md,504361762,0.04817941814636824,061$,$062,37.48411391430916,55.739664348410756
69,250-1-821-29203,13985,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1422947869513,md,504361762,0.05656855133774193,061$,$062,37.48423323127903,55.73970163491799
70,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1422947869513,md,504361762,0.05656855133774193,061$,$062,37.48423323127903,55.73970163491799
71,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422947869513,md,504361762,0.05656855133774193,061$,$062,37.48423323127903,55.73970163491799
72,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1422947869513,md,504361762,0.05656855133774193,061$,$062,37.48423323127903,55.73970163491799
73,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422947869513,md,504361762,0.05656855133774193,061$,$062,37.48423323127903,55.73970163491799
74,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947869513,md,504361762,0.05656855133774193,061$,$062,37.48423323127903,55.73970163491799
75,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1422947869513,md,504361762,0.05656855133774193,061$,$062,37.48423323127903,55.73970163491799
76,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422947870559,md,504361762,0.06998603262454185,061$,$062,37.48442402900872,55.739761306711536
77,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1422947870559,md,504361762,0.06998603262454185,061$,$062,37.48442402900872,55.739761306711536
78,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947870559,md,504361762,0.06998603262454185,061$,$062,37.48442402900872,55.739761306711536
79,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1422947870559,md,504361762,0.06998603262454185,061$,$062,37.48442402900872,55.739761306711536
80,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422947870559,md,504361762,0.06998603262454185,061$,$062,37.48442402900872,55.739761306711536
81,250-1-821-29203,13985,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422947870559,md,504361762,0.06998603262454185,061$,$062,37.48442402900872,55.739761306711536
82,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422947870559,md,504361762,0.06998603262454185,061$,$062,37.48442402900872,55.739761306711536
83,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947871600,md,504361762,0.08333937534375266,061$,$062,37.484612248919646,55.73982235123875
84,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422947871600,md,504361762,0.08333937534375266,061$,$062,37.484612248919646,55.73982235123875
85,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422947871600,md,504361762,0.08333937534375266,061$,$062,37.484612248919646,55.73982235123875
86,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1422947871600,md,504361762,0.08333937534375266,061$,$062,37.484612248919646,55.73982235123875
87,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422947871600,md,504361762,0.08333937534375266,061$,$062,37.484612248919646,55.73982235123875
88,250-1-821-29203,13985,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422947871600,md,504361762,0.08333937534375266,061$,$062,37.484612248919646,55.73982235123875
89,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1422947871600,md,504361762,0.08333937534375266,061$,$062,37.484612248919646,55.73982235123875
90,250-1-821-29203,13985,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422947872622,md,504361762,0.09644899945769246,061$,$062,37.484797033533866,55.739882281518554
91,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422947872622,md,504361762,0.09644899945769246,061$,$062,37.484797033533866,55.739882281518554
92,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947872622,md,504361762,0.09644899945769246,061$,$062,37.484797033533866,55.739882281518554
93,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1422947872622,md,504361762,0.09644899945769246,061$,$062,37.484797033533866,55.739882281518554
94,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1422947872622,md,504361762,0.09644899945769246,061$,$062,37.484797033533866,55.739882281518554
95,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422947872622,md,504361762,0.09644899945769246,061$,$062,37.484797033533866,55.739882281518554
96,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1422947872622,md,504361762,0.09644899945769246,061$,$062,37.484797033533866,55.739882281518554
97,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422947873642,md,504361762,0.10953296753293759,061$,$062,37.48498145651749,55.73994209442073
98,250-1-821-29203,13985,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1422947873642,md,504361762,0.10953296753293759,061$,$062,37.48498145651749,55.73994209442073
99,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1422947873642,md,504361762,0.10953296753293759,061$,$062,37.48498145651749,55.73994209442073
100,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422947873642,md,504361762,0.10953296753293759,061$,$062,37.48498145651749,55.73994209442073
101,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1422947873642,md,504361762,0.10953296753293759,061$,$062,37.48498145651749,55.73994209442073
102,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1422947873642,md,504361762,0.10953296753293759,061$,$062,37.48498145651749,55.73994209442073
103,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1422947873642,md,504361762,0.10953296753293759,061$,$062,37.48498145651749,55.73994209442073
104,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1422947874658,md,504361762,0.12256562658908857,061$,$062,37.48516515628303,55.74000167267439
105,250-1-821-29203,13985,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1422947874658,md,504361762,0.12256562658908857,061$,$062,37.48516515628303,55.74000167267439
106,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422947874658,md,504361762,0.12256562658908857,061$,$062,37.48516515628303,55.74000167267439
107,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1422947874658,md,504361762,0.12256562658908857,061$,$062,37.48516515628303,55.74000167267439
108,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422947874658,md,504361762,0.12256562658908857,061$,$062,37.48516515628303,55.74000167267439
109,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1422947874658,md,504361762,0.12256562658908857,061$,$062,37.48516515628303,55.74000167267439
110,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1422947874658,md,504361762,0.12256562658908857,061$,$062,37.48516515628303,55.74000167267439
111,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422947875722,md,504361762,0.13621399999095976,061$,$062,37.48535753475185,55.740064065542825
112,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1422947875722,md,504361762,0.13621399999095976,061$,$062,37.48535753475185,55.740064065542825
113,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1422947875722,md,504361762,0.13621399999095976,061$,$062,37.48535753475185,55.740064065542825
114,250-1-821-29203,13985,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1422947875722,md,504361762,0.13621399999095976,061$,$062,37.48535753475185,55.740064065542825
115,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422947875722,md,504361762,0.13621399999095976,061$,$062,37.48535753475185,55.740064065542825
116,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1422947875722,md,504361762,0.13621399999095976,061$,$062,37.48535753475185,55.740064065542825
117,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1422947875722,md,504361762,0.13621399999095976,061$,$062,37.48535753475185,55.740064065542825
118,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1422947876762,md,504361762,0.14955451927826607,061$,$062,37.485545321800984,55.74012528968869
119,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1422947876762,md,504361762,0.14955451927826607,061$,$062,37.485545321800984,55.74012528968869
120,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1422947876762,md,504361762,0.14955451927826607,061$,$062,37.485545321800984,55.74012528968869
121,250-1-821-29203,13985,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1422947876762,md,504361762,0.14955451927826607,061$,$062,37.485545321800984,55.74012528968869
122,250-1-821-29203,13982,,821,250,1,ServiceLog,2G,EDGE,-1,0,1422947876762,md,504361762,0.14955451927826607,061$,$062,37.485545321800984,55.74012528968869
123,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422947876762,md,504361762,0.14955451927826607,061$,$062,37.485545321800984,55.74012528968869
124,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422947876762,md,504361762,0.14955451927826607,061$,$062,37.485545321800984,55.74012528968869
125,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1422947877810,md,504361762,0.16299765354546547,061$,$062,37.485731739954275,55.740189648514175
126,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1422947877810,md,504361762,0.16299765354546547,061$,$062,37.485731739954275,55.740189648514175
127,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1422947877810,md,504361762,0.16299765354546547,061$,$062,37.485731739954275,55.740189648514175
128,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1422947877810,md,504361762,0.16299765354546547,061$,$062,37.485731739954275,55.740189648514175
129,250-1-821-29203,13985,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1422947877810,md,504361762,0.16299765354546547,061$,$062,37.485731739954275,55.740189648514175
130,250-1-821-29203,13982,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1422947877810,md,504361762,0.16299765354546547,061$,$062,37.485731739954275,55.740189648514175
131,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422947877810,md,504361762,0.16299765354546547,061$,$062,37.485731739954275,55.740189648514175
132,250-1-821-29203,13982,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1422947878850,md,504361762,0.17633816977447656,061$,$062,37.48591673508635,55.74025351595225
133,250-1-821-29203,13985,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1422947878850,md,504361762,0.17633816977447656,061$,$062,37.48591673508635,55.74025351595225
134,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1422947878850,md,504361762,0.17633816977447656,061$,$062,37.48591673508635,55.74025351595225
135,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1422947878850,md,504361762,0.17633816977447656,061$,$062,37.48591673508635,55.74025351595225
136,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1422947878850,md,504361762,0.17633816977447656,061$,$062,37.48591673508635,55.74025351595225
137,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422947878850,md,504361762,0.17633816977447656,061$,$062,37.48591673508635,55.74025351595225
138,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1422947878850,md,504361762,0.17633816977447656,061$,$062,37.48591673508635,55.74025351595225
139,250-1-821-29203,13982,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1422947879869,md,504361762,0.18940931135952194,061$,$062,37.486097994755944,55.74031609366356
140,250-1-821-29203,29203,,821,250,1,ServiceLog,2G,EDGE,-1,0,1422947879869,md,504361762,0.18940931135952194,061$,$062,37.486097994755944,55.74031609366356
141,250-1-821-29203,13985,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1422947879869,md,504361762,0.18940931135952194,061$,$062,37.486097994755944,55.74031609366356
142,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1422947879869,md,504361762,0.18940931135952194,061$,$062,37.486097994755944,55.74031609366356
143,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422947879869,md,504361762,0.18940931135952194,061$,$062,37.486097994755944,55.74031609366356
144,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1422947879869,md,504361762,0.18940931135952194,061$,$062,37.486097994755944,55.74031609366356
145,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1422947879869,md,504361762,0.18940931135952194,061$,$062,37.486097994755944,55.74031609366356
146,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1422947880921,md,504361762,0.2029037577041107,061$,$062,37.48628512446224,55.74038069782886
147,250-1-821-29203,29203,,821,250,1,ServiceLog,2G,EDGE,-1,0,1422947880921,md,504361762,0.2029037577041107,061$,$062,37.48628512446224,55.74038069782886
148,250-1-821-29203,13982,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1422947880921,md,504361762,0.2029037577041107,061$,$062,37.48628512446224,55.74038069782886
149,250-1-821-29203,13985,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1422947880921,md,504361762,0.2029037577041107,061$,$062,37.48628512446224,55.74038069782886
150,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1422947880921,md,504361762,0.2029037577041107,061$,$062,37.48628512446224,55.74038069782886
151,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422947880921,md,504361762,0.2029037577041107,061$,$062,37.48628512446224,55.74038069782886
152,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1422947880921,md,504361762,0.2029037577041107,061$,$062,37.48628512446224,55.74038069782886
153,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1422947881975,md,504361762,0.21642385702909891,061$,$062,37.48647694165401,55.740441100593685
154,250-1-821-29203,13982,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1422947881975,md,504361762,0.21642385702909891,061$,$062,37.48647694165401,55.740441100593685
155,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1422947881975,md,504361762,0.21642385702909891,061$,$062,37.48647694165401,55.740441100593685
156,250-1-821-29203,29203,,821,250,1,ServiceLog,2G,EDGE,-1,0,1422947881975,md,504361762,0.21642385702909891,061$,$062,37.48647694165401,55.740441100593685
157,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1422947881975,md,504361762,0.21642385702909891,061$,$062,37.48647694165401,55.740441100593685
158,250-1-821-29203,13985,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1422947881975,md,504361762,0.21642385702909891,061$,$062,37.48647694165401,55.740441100593685
159,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422947881975,md,504361762,0.21642385702909891,061$,$062,37.48647694165401,55.740441100593685
160,250-1-821-29203,13985,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1422947883016,md,504361762,0.22977720280660494,061$,$062,37.48666993190963,55.74049722563567
161,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422947883016,md,504361762,0.22977720280660494,061$,$062,37.48666993190963,55.74049722563567
162,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1422947883016,md,504361762,0.22977720280660494,061$,$062,37.48666993190963,55.74049722563567
163,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1422947883016,md,504361762,0.22977720280660494,061$,$062,37.48666993190963,55.74049722563567
