,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
163,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848459679,Anna,713626952,0.7518076300915648,129$,$130,37.58745389174646,55.893759139804374
164,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848460703,Anna,713626952,0.7608369769446578,129$,$130,37.58745666059798,55.89392216452711
165,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848460703,Anna,713626952,0.7608369769446578,129$,$130,37.58745666059798,55.89392216452711
166,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848461734,Anna,713626952,0.7699280454669832,129$,$130,37.58745944837646,55.89408630294167
167,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848461734,Anna,713626952,0.7699280454669832,129$,$130,37.58745944837646,55.89408630294167
168,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848462746,Anna,713626952,0.778851578938973,129$,$130,37.58746218478027,55.89424741585088
169,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848462746,Anna,713626952,0.778851578938973,129$,$130,37.58746218478027,55.89424741585088
170,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848463820,Anna,713626952,0.7883218092738403,129$,$130,37.58746508882882,55.894418398549085
171,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848463820,Anna,713626952,0.7883218092738403,129$,$130,37.58746508882882,55.894418398549085
172,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848464835,Anna,713626952,0.797271796091106,129$,$130,37.58746783334456,55.89457998768499
173,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848464835,Anna,713626952,0.797271796091106,129$,$130,37.58746783334456,55.89457998768499
174,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848465907,Anna,713626952,0.8067243922639951,129$,$130,37.58747073198559,55.89475065054058
175,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848465907,Anna,713626952,0.8067243922639951,129$,$130,37.58747073198559,55.89475065054058
176,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848466927,Anna,713626952,0.8157184665885148,129$,$130,37.58747349002078,55.894913034270054
177,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848466927,Anna,713626952,0.8157184665885148,129$,$130,37.58747349002078,55.894913034270054
178,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848467965,Anna,713626952,0.824871258882381,129$,$130,37.58747629672687,55.8950782828792
179,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848467965,Anna,713626952,0.824871258882381,129$,$130,37.58747629672687,55.8950782828792
180,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848468978,Anna,713626952,0.8338036094353599,129$,$130,37.587479035834434,55.8952395508559
181,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848468978,Anna,713626952,0.8338036094353599,129$,$130,37.587479035834434,55.8952395508559
182,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848470058,Anna,713626952,0.8433267485630871,129$,$130,37.58748195610748,55.895411484410815
183,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848470058,Anna,713626952,0.8433267485630871,129$,$130,37.58748195610748,55.895411484410815
184,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848471077,Anna,713626952,0.8523120037043094,129$,$130,37.587484711438265,55.895573706151474
185,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848471077,Anna,713626952,0.8523120037043094,129$,$130,37.587484711438265,55.895573706151474
186,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848472161,Anna,713626952,0.8618704132583016,129$,$130,37.58748764252699,55.89574627500138
187,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848472161,Anna,713626952,0.8618704132583016,129$,$130,37.58748764252699,55.89574627500138
188,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848473172,Anna,713626952,0.8707851275469939,129$,$130,37.587490376226405,55.89590722179605
189,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848473172,Anna,713626952,0.8707851275469939,129$,$130,37.587490376226405,55.89590722179605
190,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848474248,Anna,713626952,0.8802729941461479,129$,$130,37.58749328568312,55.89607851558402
191,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848474248,Anna,713626952,0.8802729941461479,129$,$130,37.58749328568312,55.89607851558402
192,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848475261,Anna,713626952,0.8892053446991268,129$,$130,37.58749602479069,55.89623977940327
193,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848475261,Anna,713626952,0.8892053446991268,129$,$130,37.58749602479069,55.89623977940327
194,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848476303,Anna,713626952,0.8983934095215663,129$,$130,37.58749884231311,55.89640565916459
195,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848476303,Anna,713626952,0.8983934095215663,129$,$130,37.58749884231311,55.89640565916459
196,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848477319,Anna,713626952,0.9073522134198211,129$,$130,37.58750158953261,55.896567399205246
197,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848477319,Anna,713626952,0.9073522134198211,129$,$130,37.58750158953261,55.896567399205246
198,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848478345,Anna,713626952,0.9163991944348924,129$,$130,37.587504363791645,55.8967307304896
199,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848478345,Anna,713626952,0.9163991944348924,129$,$130,37.587504363791645,55.8967307304896
200,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848479355,Anna,713626952,0.9253050916425956,129$,$130,37.5875070947873,55.8968915140207
201,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848479355,Anna,713626952,0.9253050916425956,129$,$130,37.5875070947873,55.8968915140207
202,1,57895,1291,26627,250,99,Алтуфьево 1,unknown,unknown,-1,-77,1435848479752,Anna,713626952,0.9253050916425956,129$,$130,37.5875070947873,55.8968915140207
203,250-99-26627-57895,-1,1291,-1,-1,-1,Алтуфьево 1,unknown,unknown,-1,-107,1435848479752,Anna,713626952,0.9253050916425956,129$,$130,37.5875070947873,55.8968915140207
204,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435848480386,Anna,713626952,0.9307768103530013,129$,$130,37.58750877269124,55.89699029792668
205,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435848480386,Anna,713626952,0.9307768103530013,129$,$130,37.58750877269124,55.89699029792668
206,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848481402,Anna,713626952,0.9390502610463193,129$,$130,37.587511309747,55.89713966254224
207,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-73,1435848481402,Anna,713626952,0.9390502610463193,129$,$130,37.587511309747,55.89713966254224
208,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-73,1435848482432,Anna,713626952,0.946815318424384,129$,$130,37.587513690903826,55.89727984836374
209,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848482432,Anna,713626952,0.946815318424384,129$,$130,37.587513690903826,55.89727984836374
210,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435848483442,Anna,713626952,0.9538210762238605,129$,$130,37.58751583922124,55.897406325798386
211,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848483442,Anna,713626952,0.9538210762238605,129$,$130,37.58751583922124,55.897406325798386
212,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435848484523,Anna,713626952,0.9606517369132049,129$,$130,37.587517933845085,55.8975296417457
213,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848484523,Anna,713626952,0.9606517369132049,129$,$130,37.587517933845085,55.8975296417457
214,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435848485533,Anna,713626952,0.9664100247362576,129$,$130,37.58751969962552,55.897633597522486
215,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848485533,Anna,713626952,0.9664100247362576,129$,$130,37.58751969962552,55.897633597522486
216,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435848486561,Anna,713626952,0.971652176481946,129$,$130,37.58752130713268,55.89772823512635
217,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848486561,Anna,713626952,0.971652176481946,129$,$130,37.58752130713268,55.89772823512635
218,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848487584,Anna,713626952,0.9762491529009976,129$,$130,37.58752271679667,55.89781122506226
219,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435848487584,Anna,713626952,0.9762491529009976,129$,$130,37.58752271679667,55.89781122506226
220,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435848488618,Anna,713626952,0.9802673855135021,129$,$130,37.58752394898873,55.89788376670009
221,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848488618,Anna,713626952,0.9802673855135021,129$,$130,37.58752394898873,55.89788376670009
222,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-55,1435848489638,Anna,713626952,0.9836124485595076,129$,$130,37.587524974753165,55.89794415542312
223,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848489638,Anna,713626952,0.9836124485595076,129$,$130,37.587524974753165,55.89794415542312
224,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-55,1435848490720,Anna,713626952,0.9864891246781854,129$,$130,37.587525856886636,55.897996088239786
225,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848490720,Anna,713626952,0.9864891246781854,129$,$130,37.587525856886636,55.897996088239786
226,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-59,1435848491734,Anna,713626952,0.9885573087959011,129$,$130,37.58752649109582,55.898033425256045
227,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848491734,Anna,713626952,0.9885573087959011,129$,$130,37.58752649109582,55.898033425256045
228,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848492811,Anna,713626952,0.9900888784190155,129$,$130,37.58752696075204,55.89806107472475
229,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-59,1435848492811,Anna,713626952,0.9900888784190155,129$,$130,37.58752696075204,55.89806107472475
230,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435848493833,Anna,713626952,0.9909086734690901,129$,$130,37.5875272121424,55.898075874499334
231,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848493833,Anna,713626952,0.9909086734690901,129$,$130,37.5875272121424,55.898075874499334
232,250-2-7741-890,-1,1292,-1,-1,-1,Алтуфьево 2,2G,EDGE,-1,-107,1435848494680,Anna,713626952,0.9909086734690901,129$,$130,37.5875272121424,55.898075874499334
233,1,890,1292,7741,250,2,Алтуфьево 2,2G,EDGE,-1,-65,1435848494680,Anna,713626952,0.9909086734690901,129$,$130,37.5875272121424,55.898075874499334
