,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
165,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435854865213,Anna,332158512,0.7466544871998152,101$,$100,37.57605366049677,55.69311119369171
166,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854866226,Anna,332158512,0.7529768464526994,101$,$100,37.57600547570919,55.69297686417201
167,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435854866226,Anna,332158512,0.7529768464526994,101$,$100,37.57600547570919,55.69297686417201
168,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854867311,Anna,332158512,0.7597485739483182,101$,$100,37.57595386613784,55.6928329865304
169,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435854867311,Anna,332158512,0.7597485739483182,101$,$100,37.57595386613784,55.6928329865304
170,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854868321,Anna,332158512,0.7660522094004197,101$,$100,37.575905824050515,55.69269905387801
171,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435854868321,Anna,332158512,0.7660522094004197,101$,$100,37.575905824050515,55.69269905387801
172,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854869396,Anna,332158512,0.7727615232347476,101$,$100,37.57585469015429,55.692556501317355
173,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435854869396,Anna,332158512,0.7727615232347476,101$,$100,37.57585469015429,55.692556501317355
174,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854870411,Anna,332158512,0.7790963655174946,101$,$100,37.57580641022941,55.692421904663824
175,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435854870411,Anna,332158512,0.7790963655174946,101$,$100,37.57580641022941,55.692421904663824
176,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435854871453,Anna,332158512,0.7855997205192611,101$,$100,37.575756846013455,55.69228372713161
177,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854871453,Anna,332158512,0.7855997205192611,101$,$100,37.575756846013455,55.69228372713161
178,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854872478,Anna,332158512,0.791996973487252,101$,$100,37.57570809043613,55.692147803485035
179,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435854872478,Anna,332158512,0.791996973487252,101$,$100,37.57570809043613,55.692147803485035
180,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854873563,Anna,332158512,0.7987687009828708,101$,$100,37.57565648086478,55.692003922792324
181,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435854873563,Anna,332158512,0.7987687009828708,101$,$100,37.57565648086478,55.692003922792324
182,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435854874574,Anna,332158512,0.805078577205892,101$,$100,37.57560839121449,55.691869854699696
183,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854874574,Anna,332158512,0.805078577205892,101$,$100,37.57560839121449,55.691869854699696
184,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435854875778,Anna,332158512,0.8125930114978235,101$,$100,37.57555112122939,55.6917101923511
185,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854875778,Anna,332158512,0.8125930114978235,101$,$100,37.57555112122939,55.6917101923511
186,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435854876788,Anna,332158512,0.8188966469499249,101$,$100,37.57550307914207,55.69157625585223
187,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854876788,Anna,332158512,0.8188966469499249,101$,$100,37.57550307914207,55.69157625585223
188,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435854877858,Anna,332158512,0.8255747554416308,101$,$100,37.575452183072066,55.691434362236656
189,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854877858,Anna,332158512,0.8255747554416308,101$,$100,37.575452183072066,55.691434362236656
190,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854878869,Anna,332158512,0.8318846316646521,101$,$100,37.57540409342177,55.691300292190924
191,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435854878869,Anna,332158512,0.8318846316646521,101$,$100,37.57540409342177,55.691300292190924
192,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435854879901,Anna,332158512,0.8383255744931513,101$,$100,37.57535500486959,55.691163436813554
193,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854879901,Anna,332158512,0.8383255744931513,101$,$100,37.57535500486959,55.691163436813554
194,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854880919,Anna,332158512,0.8446791390886573,101$,$100,37.57530658225579,55.69102843755545
195,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435854880919,Anna,332158512,0.8446791390886573,101$,$100,37.57530658225579,55.69102843755545
196,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435854881993,Anna,332158512,0.851382213640089,101$,$100,37.57525549591119,55.69088601147506
197,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854881993,Anna,332158512,0.851382213640089,101$,$100,37.57525549591119,55.69088601147506
198,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435854883004,Anna,332158512,0.8576920898631102,101$,$100,37.5752074062609,55.69075193954894
199,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854883004,Anna,332158512,0.8576920898631102,101$,$100,37.5752074062609,55.69075193954894
200,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435854884033,Anna,332158512,0.8641143088908269,101$,$100,37.575158460409,55.69061548009658
201,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854884033,Anna,332158512,0.8641143088908269,101$,$100,37.575158460409,55.69061548009658
202,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435854885045,Anna,332158512,0.8704304273727914,101$,$100,37.57511032318438,55.69048127460644
203,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854885045,Anna,332158512,0.8704304273727914,101$,$100,37.57511032318438,55.69048127460644
204,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854886090,Anna,332158512,0.876952504687317,101$,$100,37.5750606162795,55.69034269239986
205,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435854886090,Anna,332158512,0.876952504687317,101$,$100,37.5750606162795,55.69034269239986
206,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854887100,Anna,332158512,0.8832561401394184,101$,$100,37.57501257419218,55.69020875121629
207,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854887100,Anna,332158512,0.8832561401394184,101$,$100,37.57501257419218,55.69020875121629
208,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854888179,Anna,332158512,0.8899904200334721,101$,$100,37.57496125002137,55.690065659087644
209,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854888179,Anna,332158512,0.8899904200334721,101$,$100,37.57496125002137,55.690065659087644
210,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435854889190,Anna,332158512,0.8963002977445169,101$,$100,37.574913160359735,55.68993158431683
211,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854889190,Anna,332158512,0.8963002977445169,101$,$100,37.574913160359735,55.68993158431683
212,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435854890267,Anna,332158512,0.9030220946087076,101$,$100,37.57486193132621,55.689788756419595
213,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854890267,Anna,332158512,0.9030220946087076,101$,$100,37.57486193132621,55.689788756419595
214,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435854891277,Anna,332158512,0.9093257300608092,101$,$100,37.5748138892389,55.68965481333839
215,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854891277,Anna,332158512,0.9093257300608092,101$,$100,37.5748138892389,55.68965481333839
216,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435854892355,Anna,332158512,0.9160537691839431,101$,$100,37.574762612631055,55.68951185179049
217,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854892355,Anna,332158512,0.9160537691839431,101$,$100,37.574762612631055,55.68951185179049
218,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435854893368,Anna,332158512,0.9223761284368271,101$,$100,37.57471442784347,55.68937750990369
219,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854893368,Anna,332158512,0.9223761284368271,101$,$100,37.57471442784347,55.68937750990369
220,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854894405,Anna,332158512,0.9288482766079483,101$,$100,37.57466510146507,55.689239984719656
221,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435854894405,Anna,332158512,0.9288482766079483,101$,$100,37.57466510146507,55.689239984719656
222,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435854895417,Anna,332158512,0.9351643950899128,101$,$100,37.57461496159467,55.68910601309998
223,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854895417,Anna,332158512,0.9351643950899128,101$,$100,37.57461496159467,55.68910601309998
224,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854896500,Anna,332158512,0.9419236395556687,101$,$100,37.57455896868164,55.68896292002487
225,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435854896500,Anna,332158512,0.9419236395556687,101$,$100,37.57455896868164,55.68896292002487
226,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435854897526,Anna,332158512,0.9483271347826028,101$,$100,37.57448257966998,55.6888310903769
227,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854897526,Anna,332158512,0.9483271347826028,101$,$100,37.57448257966998,55.6888310903769
228,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854898563,Anna,332158512,0.954799282953724,101$,$100,37.57439205763223,55.688700727114686
229,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435854898563,Anna,332158512,0.954799282953724,101$,$100,37.57439205763223,55.688700727114686
230,1,1020,1011,7736,250,2,Академическая 1,2G,EDGE,-1,-51,1435854899227,Anna,332158512,0.954799282953724,101$,$100,37.57439205763223,55.688700727114686
231,250-2-7736-1020,49577,1011,26802,250,99,Академическая 1,2G,EDGE,-1,-103,1435854899227,Anna,332158512,0.954799282953724,101$,$100,37.57439205763223,55.688700727114686
232,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435854899573,Anna,332158512,0.9569295890586259,101$,$100,37.57435323671011,55.68866005764003
233,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854899573,Anna,332158512,0.9569295890586259,101$,$100,37.57435323671011,55.68866005764003
234,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435854900611,Anna,332158512,0.9629706261912861,101$,$100,37.574243149886655,55.68854472853495
235,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854900611,Anna,332158512,0.9629706261912861,101$,$100,37.574243149886655,55.68854472853495
236,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435854901623,Anna,332158512,0.9683550752649931,101$,$100,37.57413810639656,55.688444182404
237,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854901623,Anna,332158512,0.9683550752649931,101$,$100,37.57413810639656,55.688444182404
238,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854902698,Anna,332158512,0.9735283119094787,101$,$100,37.57403379028832,55.68834868225792
239,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435854902698,Anna,332158512,0.9735283119094787,101$,$100,37.57403379028832,55.68834868225792
240,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435854903714,Anna,332158512,0.9779002098100564,101$,$100,37.57394563283373,55.688267974983624
241,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854903714,Anna,332158512,0.9779002098100564,101$,$100,37.57394563283373,55.688267974983624
242,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435854904786,Anna,332158512,0.9819679307064281,101$,$100,37.573863608978556,55.68819288280908
243,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854904786,Anna,332158512,0.9819679307064281,101$,$100,37.573863608978556,55.68819288280908
244,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435854905795,Anna,332158512,0.9852852073003844,101$,$100,37.573796717512344,55.68813164410722
245,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854905795,Anna,332158512,0.9852852073003844,101$,$100,37.573796717512344,55.68813164410722
246,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435854906870,Anna,332158512,0.9882738445195963,101$,$100,37.57373645291881,55.688076472182026
247,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854906870,Anna,332158512,0.9882738445195963,101$,$100,37.57373645291881,55.688076472182026
248,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435854907885,Anna,332158512,0.9905790191373969,101$,$100,37.573689970056826,55.68803391730797
249,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854907885,Anna,332158512,0.9905790191373969,101$,$100,37.573689970056826,55.68803391730797
250,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854908967,Anna,332158512,0.9924837530147871,101$,$100,37.57365156191141,55.687998754769644
251,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435854908967,Anna,332158512,0.9924837530147871,101$,$100,37.57365156191141,55.687998754769644
252,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854909980,Anna,332158512,0.9937501492329115,101$,$100,37.57362602557236,55.687975376312735
253,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435854909980,Anna,332158512,0.9937501492329115,101$,$100,37.57362602557236,55.687975376312735
254,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435854911069,Anna,332158512,0.9945540504670972,101$,$100,37.5736098152472,55.68796053579183
255,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435854911069,Anna,332158512,0.9945540504670972,101$,$100,37.5736098152472,55.68796053579183
256,250-2-7736-1020,49577,1012,26802,250,99,Академическая 2,2G,EDGE,-1,-103,1435854912040,Anna,332158512,0.9945540504670972,101$,$100,37.5736098152472,55.68796053579183
257,1,1020,1012,7736,250,2,Академическая 2,2G,EDGE,-1,-57,1435854912040,Anna,332158512,0.9945540504670972,101$,$100,37.5736098152472,55.68796053579183
