,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
31,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-57,1435848768191,Andrey,695930341,0.2634960225031842,037$,$038,37.519538378743356,55.80385712684924
32,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-57,1435848769210,Andrey,695930341,0.27446687333978226,037$,$038,37.51973561945638,55.80380948020885
33,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435848770244,Andrey,695930341,0.2855992170999894,037$,$038,37.51993576358863,55.80376113214164
34,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435848771255,Andrey,695930341,0.29648393871958045,037$,$038,37.520131455817534,55.803713859445956
35,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435848772299,Andrey,695930341,0.3077239452844883,037$,$038,37.52033353557799,55.80366504367611
36,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-61,1435848773361,Andrey,695930341,0.3191577464379876,037$,$038,37.5205387304068,55.80361493070188
37,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-61,1435848774420,Andrey,695930341,0.3305592484933883,037$,$038,37.52073975241389,55.80356052498232
38,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-63,1435848775443,Andrey,695930341,0.34157316393848985,037$,$038,37.520933940809236,55.803507968677444
39,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-63,1435848776479,Andrey,695930341,0.3527270412863907,037$,$038,37.521130596898985,55.80345474442875
40,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-63,1435848777546,Andrey,695930341,0.3642146725587984,037$,$038,37.52133313746634,55.80339992749173
41,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-65,1435848778591,Andrey,695930341,0.37546544720099495,037$,$038,37.52153150197034,55.803346240717694
42,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-65,1435848779646,Andrey,695930341,0.3868238820810084,037$,$038,37.52173176465204,55.80329204013229
43,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-65,1435848780661,Andrey,695930341,0.3977516683091029,037$,$038,37.52192443448712,55.8032398944603
44,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-65,1435848781678,Andrey,695930341,0.4087009855580073,037$,$038,37.52211748393963,55.803187645975626
45,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848782700,Andrey,695930341,0.41970413549270397,037$,$038,37.52231148252626,55.803135140538885
46,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848783789,Andrey,695930341,0.43142862596220666,037$,$038,37.52251819920227,55.80307919289174
47,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848784808,Andrey,695930341,0.4423994767988047,037$,$038,37.52271162831748,55.80302684143589
48,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848785854,Andrey,695930341,0.4536610169514062,037$,$038,37.52291018263019,55.802973102775674
49,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848786873,Andrey,695930341,0.4646318652211205,037$,$038,37.523103611700144,55.80292075118942
50,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848787913,Andrey,695930341,0.4758288097444085,037$,$038,37.52330102711528,55.8028673206261
51,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-65,1435848788977,Andrey,695930341,0.4872841419187177,037$,$038,37.52350299821123,55.802812656989985
52,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-63,1435848790005,Andrey,695930341,0.49835189004961145,037$,$038,37.52369813574069,55.80275984279113
53,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435848791034,Andrey,695930341,0.5094304011240264,037$,$038,37.52389346303362,55.80270697716083
54,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435848792082,Andrey,695930341,0.5207134748643215,037$,$038,37.52409239700903,55.80265313530263
55,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-57,1435848793129,Andrey,695930341,0.5319857805273279,037$,$038,37.524291141130455,55.80259934475441
56,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-57,1435848794192,Andrey,695930341,0.5434303471912322,037$,$038,37.524492922417686,55.802544732114335
57,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-53,1435848795204,Andrey,695930341,0.5543258343212282,037$,$038,37.52468502278135,55.802492739570695
58,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-53,1435848796270,Andrey,695930341,0.5658027000832309,037$,$038,37.52488737354,55.80243797265162
59,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-53,1435848797402,Andrey,695930341,0.5779901408696348,037$,$038,37.525102252579295,55.80237981482654
60,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-53,1435848798433,Andrey,695930341,0.5890901880986271,037$,$038,37.52529795958018,55.80232684591061
61,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-53,1435848799469,Andrey,695930341,0.600244065446528,037$,$038,37.52549461566991,55.80227362004725
62,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-53,1435848800531,Andrey,695930341,0.6116778640331435,037$,$038,37.52569620710317,55.80221905833524
63,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-53,1435848801575,Andrey,695930341,0.6229178731649351,037$,$038,37.52589438179843,55.802165421305624
64,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-53,1435848802607,Andrey,695930341,0.6340286859043324,037$,$038,37.52609027860803,55.80211240072519
65,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-53,1435848803665,Andrey,695930341,0.6454194198824444,037$,$038,37.52629111076115,55.802058044291144
66,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-53,1435848804708,Andrey,695930341,0.6566486609369473,037$,$038,37.52648909560244,55.802004458424946
67,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-55,1435848805720,Andrey,695930341,0.6675441480669432,037$,$038,37.526681195966106,55.80195246515984
68,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-55,1435848806765,Andrey,695930341,0.6787949227091398,037$,$038,37.52687956047009,55.801898776389834
69,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-55,1435848807845,Andrey,695930341,0.6904225158843468,037$,$038,37.527084568731844,55.80184328936155
70,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-55,1435848808886,Andrey,695930341,0.701630223351156,037$,$038,37.527282173910436,55.80178980595857
71,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-55,1435848809930,Andrey,695930341,0.7128702324829477,037$,$038,37.52748034860571,55.801736168337605
72,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-55,1435848810974,Andrey,695930341,0.7241102390478554,037$,$038,37.52767852325572,55.801682530655015
73,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-55,1435848812031,Andrey,695930341,0.7354902075155626,037$,$038,37.52787916560011,55.80162822499431
74,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-55,1435848813096,Andrey,695930341,0.7469563077671605,037$,$038,37.528081326550044,55.80157350823273
75,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-57,1435848814125,Andrey,695930341,0.7580348214084591,037$,$038,37.52827665388823,55.801520640979355
76,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-57,1435848815157,Andrey,695930341,0.7691456341478564,037$,$038,37.52847255069783,55.80146761952088
77,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-57,1435848816222,Andrey,695930341,0.7806117318325705,037$,$038,37.5286747116025,55.801412902545835
78,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-57,1435848817255,Andrey,695930341,0.7917333126492565,037$,$038,37.528870798266084,55.80135982955457
79,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-57,1435848818295,Andrey,695930341,0.8029302546056608,037$,$038,37.52906821363595,55.8013063968614
80,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435848819360,Andrey,695930341,0.8143963522903749,037$,$038,37.52927037454062,55.80125167965979
81,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435848820419,Andrey,695930341,0.8257978543457757,037$,$038,37.52947139654772,55.801197270637815
82,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435848821479,Andrey,695930341,0.837210124478465,037$,$038,37.52967260840879,55.80114281015345
83,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435848822502,Andrey,695930341,0.8482240399235665,037$,$038,37.52986679680414,55.801090250584906
84,1,500,,7743,250,99,ServiceLog,2G,GPRS,-1,-59,1435848823535,Andrey,695930341,0.8593456181733689,037$,$038,37.53006288342246,55.80103717716608
85,1,500,,7743,250,99,ServiceLog,2G,GPRS,-1,-59,1435848824577,Andrey,695930341,0.870564091150583,037$,$038,37.530260678409775,55.80098364128147
86,1,500,,7743,250,99,ServiceLog,2G,GPRS,-1,-59,1435848825593,Andrey,695930341,0.8815026428890825,037$,$038,37.53045353805357,55.800931441143355
87,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-59,1435848826605,Andrey,695930341,0.8923981300190784,037$,$038,37.530645638417234,55.80087944644538
88,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-59,1435848827627,Andrey,695930341,0.9034012799537751,037$,$038,37.53083963700386,55.80082693789586
89,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-65,1435848828636,Andrey,695930341,0.9142644654187887,037$,$038,37.531031167850855,55.80077509720663
90,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-71,1435848829651,Andrey,695930341,0.9251922516468832,037$,$038,37.53121513843673,55.80071391533714
91,1,500,371,7743,250,2,Аэропорт 1,2G,EDGE,-1,-77,1435848830528,Andrey,695930341,0.9251922516468832,037$,$038,37.53121513843673,55.80071391533714
92,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-77,1435848830779,Andrey,695930341,0.9278663631792429,037$,$038,37.53125992680998,55.80069870420179
93,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-83,1435848831791,Andrey,695930341,0.9380753824677333,037$,$038,37.5314309164493,55.8006406322334
94,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-83,1435848832826,Andrey,695930341,0.9475671993575687,037$,$038,37.53158924665892,55.80058610082381
95,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-87,1435848833940,Andrey,695930341,0.956710921663445,037$,$038,37.531732377305005,55.8005257447457
96,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-85,1435848834975,Andrey,695930341,0.9642096824649417,037$,$038,37.531849758656115,55.80047624669491
97,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-83,1435848835993,Andrey,695930341,0.9706489037170901,037$,$038,37.53195055457569,55.80043374243513
98,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-81,1435848837014,Andrey,695930341,0.9761743711282075,037$,$038,37.53203704711058,55.80039726967993
99,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435848838150,Andrey,695930341,0.9812243545033877,037$,$038,37.53211609668788,55.800363935491376
100,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435848839220,Andrey,695930341,0.9849233882904397,037$,$038,37.53217399926608,55.80033951870186
101,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435848840249,Andrey,695930341,0.9875129850575807,037$,$038,37.53221453534603,55.80032242513728
102,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435848841260,Andrey,695930341,0.989133236386144,037$,$038,37.532239897841926,55.800311730081994
103,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435848842294,Andrey,695930341,0.989842963874787,037$,$038,37.53225100751374,55.80030704526792
104,1,500,372,7743,250,2,Аэропорт 2,2G,EDGE,-1,-79,1435848842543,Andrey,695930341,0.989842963874787,037$,$038,37.53225100751374,55.80030704526792
