,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851276576,yellow,498731841,0.018833240084552717,100$,$099,37.607996592564476,55.71917282709973
16,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851277608,yellow,498731841,0.02472286580422762,100$,$099,37.60802535192949,55.71906124252631
17,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851277608,yellow,498731841,0.02472286580422762,100$,$099,37.60802535192949,55.71906124252631
18,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851278649,yellow,498731841,0.0314744147488177,100$,$099,37.60805832011284,55.71893332760357
19,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851278649,yellow,498731841,0.0314744147488177,100$,$099,37.60805832011284,55.71893332760357
20,250-1-770-6920215,-1,994,-1,250,1,Шаболовская 4,3G,UMTS,116,6,1424851278705,yellow,498731841,0.0314744147488177,100$,$099,37.60805832011284,55.71893332760357
21,1,6920215,994,770,250,1,Шаболовская 4,3G,UMTS,-1,-97,1424851278705,yellow,498731841,0.0314744147488177,100$,$099,37.60805832011284,55.71893332760357
22,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851279684,yellow,498731841,0.03824783782630961,100$,$099,37.60809139510876,55.718804997832294
23,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851279684,yellow,498731841,0.03824783782630961,100$,$099,37.60809139510876,55.718804997832294
24,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851280722,yellow,498731841,0.045429463572488234,100$,$099,37.60812646338068,55.718668933762736
25,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851280722,yellow,498731841,0.045429463572488234,100$,$099,37.60812646338068,55.718668933762736
26,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851281741,yellow,498731841,0.052479635004808574,100$,$099,37.60816088975399,55.7185353597836
27,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851281741,yellow,498731841,0.052479635004808574,100$,$099,37.60816088975399,55.7185353597836
28,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851282768,yellow,498731841,0.059585155448274474,100$,$099,37.608195586399546,55.718400736688665
29,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851282768,yellow,498731841,0.059585155448274474,100$,$099,37.608195586399546,55.718400736688665
30,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851283801,yellow,498731841,0.06673219012442501,100$,$099,37.608230485761375,55.71826532658586
31,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851283801,yellow,498731841,0.06673219012442501,100$,$099,37.608230485761375,55.71826532658586
32,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851284817,yellow,498731841,0.07376160361562788,100$,$099,37.60826481077252,55.71813214451533
33,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851284817,yellow,498731841,0.07376160361562788,100$,$099,37.60826481077252,55.71813214451533
34,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851285851,yellow,498731841,0.08091555650578401,100$,$099,37.60829974391637,55.717996602405414
35,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851285851,yellow,498731841,0.08091555650578401,100$,$099,37.60829974391637,55.717996602405414
36,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851286880,yellow,498731841,0.08803491502681146,100$,$099,37.608334508134014,55.71786171526949
37,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851286880,yellow,498731841,0.08803491502681146,100$,$099,37.608334508134014,55.71786171526949
38,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851287909,yellow,498731841,0.0951542718982886,100$,$099,37.60836927234361,55.717726827699
39,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851287909,yellow,498731841,0.0951542718982886,100$,$099,37.60836927234361,55.717726827699
40,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851288943,yellow,498731841,0.10230822478844474,100$,$099,37.60840420548746,55.717591284182525
41,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851288943,yellow,498731841,0.10230822478844474,100$,$099,37.60840420548746,55.717591284182525
42,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851289957,yellow,498731841,0.10932380185163637,100$,$099,37.608411401492916,55.71745777325037
43,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851289957,yellow,498731841,0.10932380185163637,100$,$099,37.608411401492916,55.71745777325037
44,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851290984,yellow,498731841,0.11642932229510228,100$,$099,37.608395242666624,55.717322040082216
45,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851290984,yellow,498731841,0.11642932229510228,100$,$099,37.608395242666624,55.717322040082216
46,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851291999,yellow,498731841,0.12345181922184982,100$,$099,37.608379272646005,55.717187892406926
47,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851291999,yellow,498731841,0.12345181922184982,100$,$099,37.608379272646005,55.717187892406926
48,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851293020,yellow,498731841,0.1305158270821814,100$,$099,37.60836320822443,55.71705295130167
49,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851293020,yellow,498731841,0.1305158270821814,100$,$099,37.60836320822443,55.71705295130167
50,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851294035,yellow,498731841,0.13753832400892896,100$,$099,37.60834723820382,55.716918802702196
51,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851294035,yellow,498731841,0.13753832400892896,100$,$099,37.60834723820382,55.716918802702196
52,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851295068,yellow,498731841,0.1446853570355292,100$,$099,37.60833098497281,55.71678227465485
53,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851295068,yellow,498731841,0.1446853570355292,100$,$099,37.60833098497281,55.71678227465485
54,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851296092,yellow,498731841,0.15177012118742791,100$,$099,37.608298246093504,55.71664861491062
55,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851296092,yellow,498731841,0.15177012118742791,100$,$099,37.608298246093504,55.71664861491062
56,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851297129,yellow,498731841,0.15894482871960092,100$,$099,37.60822901174416,55.71651690173607
57,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851297129,yellow,498731841,0.15894482871960092,100$,$099,37.60822901174416,55.71651690173607
58,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851298165,yellow,498731841,0.1661126180377683,100$,$099,37.60815984415406,55.7163853151225
59,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851298165,yellow,498731841,0.1661126180377683,100$,$099,37.60815984415406,55.7163853151225
60,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851299199,yellow,498731841,0.17326656927837414,100$,$099,37.60809081009837,55.71625398210699
61,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851299199,yellow,498731841,0.17326656927837414,100$,$099,37.60809081009837,55.71625398210699
62,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851300230,yellow,498731841,0.18039976587696313,100$,$099,37.608021976320394,55.716123029667806
63,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851300230,yellow,498731841,0.18039976587696313,100$,$099,37.608021976320394,55.716123029667806
64,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851301270,yellow,498731841,0.1875952297007033,100$,$099,37.607952541677406,55.7159909336715
65,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851301270,yellow,498731841,0.1875952297007033,100$,$099,37.607952541677406,55.7159909336715
66,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851302301,yellow,498731841,0.1947284262992923,100$,$099,37.60785630970963,55.715867495473795
67,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851302301,yellow,498731841,0.1947284262992923,100$,$099,37.60785630970963,55.715867495473795
68,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851303338,yellow,498731841,0.2019031338314653,100$,$099,37.607714928373,55.715755569116766
69,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851303338,yellow,498731841,0.2019031338314653,100$,$099,37.607714928373,55.715755569116766
70,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851304364,yellow,498731841,0.20900173606092556,100$,$099,37.607575046730865,55.71564482969659
71,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851304364,yellow,498731841,0.20900173606092556,100$,$099,37.607575046730865,55.71564482969659
72,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851305393,yellow,498731841,0.2161210929324027,100$,$099,37.607434756107736,55.71553376618511
73,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851305393,yellow,498731841,0.2161210929324027,100$,$099,37.607434756107736,55.71553376618511
74,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851306412,yellow,498731841,0.22317126436472304,100$,$099,37.6072958288196,55.71542378167027
75,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851306412,yellow,498731841,0.22317126436472304,100$,$099,37.6072958288196,55.71542378167027
76,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851307444,yellow,498731841,0.23031137917731764,100$,$099,37.607146307016365,55.715316715279755
77,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851307444,yellow,498731841,0.23031137917731764,100$,$099,37.607146307016365,55.715316715279755
78,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851308487,yellow,498731841,0.23752759929262496,100$,$099,37.60696813199187,55.715221762691726
79,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851308487,yellow,498731841,0.23752759929262496,100$,$099,37.60696813199187,55.715221762691726
80,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851309525,yellow,498731841,0.24470922668835388,100$,$099,37.60679081109303,55.71512726505305
81,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851309525,yellow,498731841,0.24470922668835388,100$,$099,37.60679081109303,55.71512726505305
82,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851310555,yellow,498731841,0.25183550342338695,100$,$099,37.60661485685223,55.715033495506134
83,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851310555,yellow,498731841,0.25183550342338695,100$,$099,37.60661485685223,55.715033495506134
84,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851311588,yellow,498731841,0.2589825364499872,100$,$099,37.60643839011976,55.71493945261605
85,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851311588,yellow,498731841,0.2589825364499872,100$,$099,37.60643839011976,55.71493945261605
86,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851312618,yellow,498731841,0.2661088131850203,100$,$099,37.606262435878975,55.714845682618304
87,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851312618,yellow,498731841,0.2661088131850203,100$,$099,37.606262435878975,55.714845682618304
88,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851313649,yellow,498731841,0.27324200813405886,100$,$099,37.6060863108212,55.7147518213629
89,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851313649,yellow,498731841,0.27324200813405886,100$,$099,37.6060863108212,55.7147518213629
90,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851314680,yellow,498731841,0.28037520473264793,100$,$099,37.60591018572269,55.71465795986025
91,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851314680,yellow,498731841,0.28037520473264793,100$,$099,37.60591018572269,55.71465795986025
92,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851315709,yellow,498731841,0.2874945632536754,100$,$099,37.60573440229888,55.71456428021978
93,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851315709,yellow,498731841,0.2874945632536754,100$,$099,37.60573440229888,55.71456428021978
94,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851316742,yellow,498731841,0.2946415962802756,100$,$099,37.60555793556642,55.714470236200064
95,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851316742,yellow,498731841,0.2946415962802756,100$,$099,37.60555793556642,55.714470236200064
96,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851317773,yellow,498731841,0.3017747912293142,100$,$099,37.60538181050864,55.71437637404252
97,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851317773,yellow,498731841,0.3017747912293142,100$,$099,37.60538181050864,55.71437637404252
98,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851318804,yellow,498731841,0.3089079861783529,100$,$099,37.60520568545086,55.71428251165945
99,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851318804,yellow,498731841,0.3089079861783529,100$,$099,37.60520568545086,55.71428251165945
100,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851319836,yellow,498731841,0.3160481009909475,100$,$099,37.60502938953537,55.714188557995264
101,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851319836,yellow,498731841,0.3160481009909475,100$,$099,37.60502938953537,55.714188557995264
102,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851320880,yellow,498731841,0.3232712409698108,100$,$099,37.60485104365317,55.7140935116091
103,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851320880,yellow,498731841,0.3232712409698108,100$,$099,37.60485104365317,55.7140935116091
104,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851321893,yellow,498731841,0.3302798981694465,100$,$099,37.60467799354546,55.71400128729428
105,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851321893,yellow,498731841,0.3302798981694465,100$,$099,37.60467799354546,55.71400128729428
106,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851322903,yellow,498731841,0.3372678023766157,100$,$099,37.60450545584798,55.71390933584362
107,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851322903,yellow,498731841,0.3372678023766157,100$,$099,37.60450545584798,55.71390933584362
108,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851323914,yellow,498731841,0.34426262314824013,100$,$099,37.60433274737424,55.71381729316347
109,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851323914,yellow,498731841,0.34426262314824013,100$,$099,37.60433274737424,55.71381729316347
110,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851324924,yellow,498731841,0.35125052570585896,100$,$099,37.604160209717485,55.71372534130141
111,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851324924,yellow,498731841,0.35125052570585896,100$,$099,37.604160209717485,55.71372534130141
112,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851325934,yellow,498731841,0.3582384282634778,100$,$099,37.60398767206073,55.71363338922292
113,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851325934,yellow,498731841,0.3582384282634778,100$,$099,37.60398767206073,55.71363338922292
114,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851326945,yellow,498731841,0.3652332490351023,100$,$099,37.603814963586984,55.713541345892594
115,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851326945,yellow,498731841,0.3652332490351023,100$,$099,37.603814963586984,55.713541345892594
116,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851327967,yellow,498731841,0.3723041767589898,100$,$099,37.603640375963515,55.71344830086695
117,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851327967,yellow,498731841,0.3723041767589898,100$,$099,37.603640375963515,55.71344830086695
118,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851328989,yellow,498731841,0.3793751044828773,100$,$099,37.60346578834005,55.713355255619696
119,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851328989,yellow,498731841,0.3793751044828773,100$,$099,37.60346578834005,55.713355255619696
120,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851330024,yellow,498731841,0.38653597393748873,100$,$099,37.60328897997361,55.71326102661722
121,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851330024,yellow,498731841,0.38653597393748873,100$,$099,37.60328897997361,55.71326102661722
122,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851331054,yellow,498731841,0.3936622506725218,100$,$099,37.60311302573282,55.713167252590445
123,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851331054,yellow,498731841,0.3936622506725218,100$,$099,37.60311302573282,55.713167252590445
124,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851332065,yellow,498731841,0.4006570730936966,100$,$099,37.60294031721835,55.71307520814011
125,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851332065,yellow,498731841,0.4006570730936966,100$,$099,37.60294031721835,55.71307520814011
126,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851333078,yellow,498731841,0.4076657319428826,100$,$099,37.60276726706992,55.71298298139953
127,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851333078,yellow,498731841,0.4076657319428826,100$,$099,37.60276726706992,55.71298298139953
128,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851334090,yellow,498731841,0.41466747092851264,100$,$099,37.60259438777919,55.71289084549983
129,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851334090,yellow,498731841,0.41466747092851264,100$,$099,37.60259438777919,55.71289084549983
130,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851335103,yellow,498731841,0.42167612977769864,100$,$099,37.60242133763076,55.712798618324
131,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851335103,yellow,498731841,0.42167612977769864,100$,$099,37.60242133763076,55.712798618324
132,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851336116,yellow,498731841,0.4286847886268847,100$,$099,37.602248287482325,55.71270639093044
133,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851336116,yellow,498731841,0.4286847886268847,100$,$099,37.602248287482325,55.71270639093044
134,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851337128,yellow,498731841,0.4356865292620651,100$,$099,37.602075408150874,55.712614254356694
135,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851337128,yellow,498731841,0.4356865292620651,100$,$099,37.602075408150874,55.712614254356694
136,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851338141,yellow,498731841,0.44269518811125114,100$,$099,37.60190235800244,55.71252202652789
137,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851338141,yellow,498731841,0.44269518811125114,100$,$099,37.60190235800244,55.71252202652789
138,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851339154,yellow,498731841,0.44970384696043714,100$,$099,37.60172930785401,55.712429798481345
139,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851339154,yellow,498731841,0.44970384696043714,100$,$099,37.60172930785401,55.712429798481345
140,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851340176,yellow,498731841,0.45677477468432465,100$,$099,37.60155472023053,55.71233675080822
141,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851340176,yellow,498731841,0.45677477468432465,100$,$099,37.60155472023053,55.71233675080822
142,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851341186,yellow,498731841,0.4637626772419434,100$,$099,37.60138218257378,55.7122447954612
143,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851341186,yellow,498731841,0.4637626772419434,100$,$099,37.60138218257378,55.7122447954612
144,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851342209,yellow,498731841,0.4708405231798366,100$,$099,37.60120742413333,55.71215165630882
145,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851342209,yellow,498731841,0.4708405231798366,100$,$099,37.60120742413333,55.71215165630882
146,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851343247,yellow,498731841,0.47802214892601524,100$,$099,37.60103010327521,55.71205715126491
147,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851343247,yellow,498731841,0.47802214892601524,100$,$099,37.60103010327521,55.71205715126491
148,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851344282,yellow,498731841,0.48518302003017694,100$,$099,37.600853294868045,55.71196291910958
149,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851344282,yellow,498731841,0.48518302003017694,100$,$099,37.600853294868045,55.71196291910958
150,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851345326,yellow,498731841,0.4924061583594899,100$,$099,37.600674949026576,55.711867867329985
151,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851345326,yellow,498731841,0.4924061583594899,100$,$099,37.600674949026576,55.711867867329985
152,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851346366,yellow,498731841,0.4996016221832301,100$,$099,37.60049728649376,55.711773179498856
153,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851346366,yellow,498731841,0.4996016221832301,100$,$099,37.60049728649376,55.711773179498856
154,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851347401,yellow,498731841,0.5067624932873919,100$,$099,37.6003204780866,55.71167894665855
155,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851347401,yellow,498731841,0.5067624932873919,100$,$099,37.6003204780866,55.71167894665855
156,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851348436,yellow,498731841,0.5139233643915536,100$,$099,37.600143669679426,55.71158471359098
157,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851348436,yellow,498731841,0.5139233643915536,100$,$099,37.600143669679426,55.71158471359098
158,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851349472,yellow,498731841,0.5210911520601706,100$,$099,37.59996669049601,55.71149038927763
159,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851349472,yellow,498731841,0.5210911520601706,100$,$099,37.59996669049601,55.71149038927763
160,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851350512,yellow,498731841,0.5282866175334612,100$,$099,37.59978902792247,55.711395700509904
161,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851350512,yellow,498731841,0.5282866175334612,100$,$099,37.59978902792247,55.711395700509904
162,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851351549,yellow,498731841,0.5354613250656342,100$,$099,37.59961187788134,55.7113012846779
163,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851351549,yellow,498731841,0.5354613250656342,100$,$099,37.59961187788134,55.7113012846779
