,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
22,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934165653,yellow,602141712,0.041640444847582926,098$,$097,37.62596071025557,55.74083285683481
23,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934165653,yellow,602141712,0.041640444847582926,098$,$097,37.62596071025557,55.74083285683481
24,1,6894473,974,770,250,1,Третьяковская (КРЛ) 4,3G,UMTS,-1,-85,1424934166643,yellow,602141712,0.041640444847582926,098$,$097,37.62596071025557,55.74083285683481
25,250-1-770-6894473,-1,974,-1,250,1,Третьяковская (КРЛ) 4,3G,UMTS,144,0,1424934166643,yellow,602141712,0.041640444847582926,098$,$097,37.62596071025557,55.74083285683481
26,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934166666,yellow,602141712,0.04183196469805636,098$,$097,37.62595570020801,55.74083245603062
27,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934166666,yellow,602141712,0.04183196469805636,098$,$097,37.62595570020801,55.74083245603062
28,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934167679,yellow,602141712,0.0502671644646868,098$,$097,37.62573513522514,55.740814440166034
29,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934167679,yellow,602141712,0.0502671644646868,098$,$097,37.62573513522514,55.740814440166034
30,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934168730,yellow,602141712,0.05901878919527311,098$,$097,37.625506532361285,55.74079484564219
31,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934168730,yellow,602141712,0.05901878919527311,098$,$097,37.625506532361285,55.74079484564219
32,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934169784,yellow,602141712,0.06779539296325647,098$,$097,37.625277277015215,55.74077519518145
33,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934169784,yellow,602141712,0.06779539296325647,098$,$097,37.625277277015215,55.74077519518145
34,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934170809,yellow,602141712,0.07633051682067285,098$,$097,37.62505417572807,55.740756703293854
35,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934170809,yellow,602141712,0.07633051682067285,098$,$097,37.62505417572807,55.740756703293854
36,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424934171849,yellow,602141712,0.08499054380627223,098$,$097,37.624827204296736,55.74074037443004
37,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934171849,yellow,602141712,0.08499054380627223,098$,$097,37.624827204296736,55.74074037443004
38,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424934172876,yellow,602141712,0.09354232035528666,098$,$097,37.6246030700109,55.74072424967049
39,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934172876,yellow,602141712,0.09354232035528666,098$,$097,37.6246030700109,55.74072424967049
40,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934173919,yellow,602141712,0.10222732836358253,098$,$097,37.62437544384969,55.74070787369021
41,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934173919,yellow,602141712,0.10222732836358253,098$,$097,37.62437544384969,55.74070787369021
42,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934174952,yellow,602141712,0.1108290669579899,098$,$097,37.62415000010407,55.74069165471146
43,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934174952,yellow,602141712,0.1108290669579899,098$,$097,37.62415000010407,55.74069165471146
44,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934175985,yellow,602141712,0.1194308055523973,098$,$097,37.62392455635847,55.74067543572596
45,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934175985,yellow,602141712,0.1194308055523973,098$,$097,37.62392455635847,55.74067543572596
46,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934177012,yellow,602141712,0.12798258408671115,098$,$097,37.623700456231006,55.74065917409786
47,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934177012,yellow,602141712,0.12798258408671115,098$,$097,37.623700456231006,55.74065917409786
48,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934178059,yellow,602141712,0.13670089946350253,098$,$097,37.62347277326203,55.74063947078133
49,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934178059,yellow,602141712,0.13670089946350253,098$,$097,37.62347277326203,55.74063947078133
50,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934179088,yellow,602141712,0.1452693306894144,098$,$097,37.62324900458922,55.74062010619198
51,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934179088,yellow,602141712,0.1452693306894144,098$,$097,37.62324900458922,55.74062010619198
52,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934180134,yellow,602141712,0.15397931972040674,098$,$097,37.62302153906674,55.74060042167323
53,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934180134,yellow,602141712,0.15397931972040674,098$,$097,37.62302153906674,55.74060042167323
54,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934181166,yellow,602141712,0.1625727299837157,098$,$097,37.62279711805444,55.740581000611996
55,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934181166,yellow,602141712,0.1625727299837157,098$,$097,37.62279711805444,55.740581000611996
56,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934182205,yellow,602141712,0.17122443062351606,098$,$097,37.62257622924527,55.74055046448378
57,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934182205,yellow,602141712,0.17122443062351606,098$,$097,37.62257622924527,55.74055046448378
58,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934183246,yellow,602141712,0.1798927859402139,098$,$097,37.62236142927626,55.7405057145855
59,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934183246,yellow,602141712,0.1798927859402139,098$,$097,37.62236142927626,55.7405057145855
60,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934184273,yellow,602141712,0.1884445624892283,098$,$097,37.6221495181039,55.74046156646831
61,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934184273,yellow,602141712,0.1884445624892283,098$,$097,37.6221495181039,55.74046156646831
62,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934185286,yellow,602141712,0.19687976225585874,098$,$097,37.621940495678984,55.740418020123975
63,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934185286,yellow,602141712,0.19687976225585874,098$,$097,37.621940495678984,55.740418020123975
64,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934186313,yellow,602141712,0.2054315388048732,098$,$097,37.62172858450661,55.740373871907565
65,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934186313,yellow,602141712,0.2054315388048732,098$,$097,37.62172858450661,55.740373871907565
66,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934187335,yellow,602141712,0.21394168163959307,098$,$097,37.621517705008685,55.74032993857402
67,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934187335,yellow,602141712,0.21394168163959307,098$,$097,37.621517705008685,55.74032993857402
68,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934188372,yellow,602141712,0.22257672760249597,098$,$097,37.62135062950836,55.74024620790555
69,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934188372,yellow,602141712,0.22257672760249597,098$,$097,37.62135062950836,55.74024620790555
70,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934189399,yellow,602141712,0.2311285041515104,098$,$097,37.621198491374564,55.740152159405596
71,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934189399,yellow,602141712,0.2311285041515104,098$,$097,37.621198491374564,55.740152159405596
72,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934190430,yellow,602141712,0.23971359005431972,098$,$097,37.62104576065946,55.740057744356726
73,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934190430,yellow,602141712,0.23971359005431972,098$,$097,37.62104576065946,55.740057744356726
74,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934191463,yellow,602141712,0.24831532864872713,098$,$097,37.62089273368903,55.73996314593972
75,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934191463,yellow,602141712,0.24831532864872713,098$,$097,37.62089273368903,55.73996314593972
76,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934192480,yellow,602141712,0.2567838357838531,098$,$097,37.620742076937866,55.73987001252401
77,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934192480,yellow,602141712,0.2567838357838531,098$,$097,37.620742076937866,55.73987001252401
78,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934193512,yellow,602141712,0.26537724803246143,098$,$097,37.6205891980951,55.73977550522224
79,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934193512,yellow,602141712,0.26537724803246143,098$,$097,37.6205891980951,55.73977550522224
80,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934194550,yellow,602141712,0.27402062034116337,098$,$097,37.62043543045101,55.73968044824658
81,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934194550,yellow,602141712,0.27402062034116337,098$,$097,37.62043543045101,55.73968044824658
82,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934195584,yellow,602141712,0.28263068726666923,098$,$097,37.62031207731778,55.739574280971816
83,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934195584,yellow,602141712,0.28263068726666923,098$,$097,37.62031207731778,55.739574280971816
84,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934196624,yellow,602141712,0.29129071425226855,098$,$097,37.62021037547001,55.739458889870235
85,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934196624,yellow,602141712,0.29129071425226855,098$,$097,37.62021037547001,55.739458889870235
86,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934197654,yellow,602141712,0.2998674718239795,098$,$097,37.62010965152371,55.73934460796119
87,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934197654,yellow,602141712,0.2998674718239795,098$,$097,37.62010965152371,55.73934460796119
88,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934198685,yellow,602141712,0.3084525557414894,098$,$097,37.620008829794266,55.73923021477173
89,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934198685,yellow,602141712,0.3084525557414894,098$,$097,37.620008829794266,55.73923021477173
90,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934199717,yellow,602141712,0.31704596799009777,098$,$097,37.61990791025836,55.73911571027443
91,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934199717,yellow,602141712,0.31704596799009777,098$,$097,37.61990791025836,55.73911571027443
92,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934200750,yellow,602141712,0.32564770658450515,098$,$097,37.619806892939295,55.739001094494775
93,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934200750,yellow,602141712,0.32564770658450515,098$,$097,37.619806892939295,55.739001094494775
94,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934201779,yellow,602141712,0.33421613781041704,098$,$097,37.619706266776156,55.73888692219191
95,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934201779,yellow,602141712,0.33421613781041704,098$,$097,37.619706266776156,55.73888692219191
96,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934202809,yellow,602141712,0.342792895382128,098$,$097,37.619605542829866,55.73877263860798
97,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934202809,yellow,602141712,0.342792895382128,098$,$097,37.619605542829866,55.73877263860798
98,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934203839,yellow,602141712,0.3513696529538388,098$,$097,37.61950481888358,55.73865835468939
99,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934203839,yellow,602141712,0.3513696529538388,098$,$097,37.61950481888358,55.73865835468939
100,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934204871,yellow,602141712,0.3599630652024472,098$,$097,37.61940389934766,55.738543848514276
101,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934204871,yellow,602141712,0.3599630652024472,098$,$097,37.61940389934766,55.738543848514276
102,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934205903,yellow,602141712,0.3685564774510556,098$,$097,37.619308542569996,55.73842797842937
103,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934205903,yellow,602141712,0.3685564774510556,098$,$097,37.619308542569996,55.73842797842937
104,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934206945,yellow,602141712,0.37723315712825295,098$,$097,37.61922762319927,55.738307219772985
105,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934206945,yellow,602141712,0.37723315712825295,098$,$097,37.61922762319927,55.738307219772985
106,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934207977,yellow,602141712,0.3858265693768614,098$,$097,37.61914748038688,55.738187619632015
107,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934207977,yellow,602141712,0.3858265693768614,098$,$097,37.61914748038688,55.738187619632015
108,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934209012,yellow,602141712,0.39444496264816625,098$,$097,37.61906710459957,55.738067671445734
109,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934209012,yellow,602141712,0.39444496264816625,098$,$097,37.61906710459957,55.738067671445734
110,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934210050,yellow,602141712,0.40308833495686813,098$,$097,37.618986495855886,55.7379473752385
111,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934210050,yellow,602141712,0.40308833495686813,098$,$097,37.618986495855886,55.7379473752385
112,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934211083,yellow,602141712,0.4116900735512755,098$,$097,37.61890627539135,55.73782765811039
113,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934211083,yellow,602141712,0.4116900735512755,098$,$097,37.61890627539135,55.73782765811039
114,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934212115,yellow,602141712,0.4202834857998839,098$,$097,37.61882613257896,55.73770805649985
115,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934212115,yellow,602141712,0.4202834857998839,098$,$097,37.61882613257896,55.73770805649985
116,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934213136,yellow,602141712,0.42878530030350537,098$,$097,37.61874684401406,55.73758972937006
117,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934213136,yellow,602141712,0.42878530030350537,098$,$097,37.61874684401406,55.73758972937006
118,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934214153,yellow,602141712,0.4372538094239308,098$,$097,37.61866786605769,55.737471865423544
119,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934214153,yellow,602141712,0.4372538094239308,098$,$097,37.61866786605769,55.737471865423544
120,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934215190,yellow,602141712,0.44588885538683365,098$,$097,37.61858733496613,55.73735168326578
121,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934215190,yellow,602141712,0.44588885538683365,098$,$097,37.61858733496613,55.73735168326578
122,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934216221,yellow,602141712,0.4544739393043436,098$,$097,37.61850726982438,55.737232196110504
123,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934216221,yellow,602141712,0.4544739393043436,098$,$097,37.61850726982438,55.737232196110504
124,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934217260,yellow,602141712,0.4631256399441439,098$,$097,37.61842658341004,55.73711178141396
125,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934217260,yellow,602141712,0.4631256399441439,098$,$097,37.61842658341004,55.73711178141396
126,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934218306,yellow,602141712,0.47183562897513626,098$,$097,37.618345353393764,55.736990555082116
127,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934218306,yellow,602141712,0.47183562897513626,098$,$097,37.618345353393764,55.736990555082116
128,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934219337,yellow,602141712,0.4804207128926462,098$,$097,37.61826528825201,55.73687106682129
129,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934219337,yellow,602141712,0.4804207128926462,098$,$097,37.61826528825201,55.73687106682129
130,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934220372,yellow,602141712,0.489039106163951,098$,$097,37.61818491246471,55.7367511145888
131,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934220372,yellow,602141712,0.489039106163951,098$,$097,37.61818491246471,55.7367511145888
132,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934221410,yellow,602141712,0.4976824804579524,098$,$097,37.6181043037025,55.73663081429602
133,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934221410,yellow,602141712,0.4976824804579524,098$,$097,37.6181043037025,55.73663081429602
134,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934222441,yellow,602141712,0.5062675643754623,098$,$097,37.61802423856076,55.73651132493388
135,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934222441,yellow,602141712,0.5062675643754623,098$,$097,37.61802423856076,55.73651132493388
136,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934223474,yellow,602141712,0.5148693029698697,098$,$097,37.61794401809623,55.73639160340087
137,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934223474,yellow,602141712,0.5148693029698697,098$,$097,37.61794401809623,55.73639160340087
138,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934224511,yellow,602141712,0.5235043489327725,098$,$097,37.61786348700467,55.73627141791673
139,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934224511,yellow,602141712,0.5235043489327725,098$,$097,37.61786348700467,55.73627141791673
140,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934225544,yellow,602141712,0.5321060875271799,098$,$097,37.617783266540144,55.736151695647834
141,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934225544,yellow,602141712,0.5321060875271799,098$,$097,37.617783266540144,55.736151695647834
142,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934226578,yellow,602141712,0.5407161544526858,098$,$097,37.61770296840498,55.736031857094304
143,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934226578,yellow,602141712,0.5407161544526858,098$,$097,37.61770296840498,55.736031857094304
144,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934227618,yellow,602141712,0.5493761814382851,098$,$097,37.61762220433851,55.735911322804384
145,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934227618,yellow,602141712,0.5493761814382851,098$,$097,37.61762220433851,55.735911322804384
146,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934228661,yellow,602141712,0.5580611894465811,098$,$097,37.61754120729714,55.73579044044311
147,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934228661,yellow,602141712,0.5580611894465811,098$,$097,37.61754120729714,55.73579044044311
148,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934229701,yellow,602141712,0.5667212164321804,098$,$097,37.61746044323066,55.735669905407676
149,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934229701,yellow,602141712,0.5667212164321804,098$,$097,37.61746044323066,55.735669905407676
150,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934230735,yellow,602141712,0.5753312813723869,098$,$097,37.61738014511401,55.73555006540254
151,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934230735,yellow,602141712,0.5753312813723869,098$,$097,37.61738014511401,55.73555006540254
152,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934231773,yellow,602141712,0.5839746556663883,098$,$097,37.617274882042544,55.73543630248309
153,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934231773,yellow,602141712,0.5839746556663883,098$,$097,37.617274882042544,55.73543630248309
154,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934232807,yellow,602141712,0.5925847206065946,098$,$097,37.617161842027905,55.73532514859228
155,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934232807,yellow,602141712,0.5925847206065946,098$,$097,37.617161842027905,55.73532514859228
156,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934233845,yellow,602141712,0.6012280949005959,098$,$097,37.61704836470068,55.73521356436725
157,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934233845,yellow,602141712,0.6012280949005959,098$,$097,37.61704836470068,55.73521356436725
158,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934234887,yellow,602141712,0.6099047765630928,098$,$097,37.61693445008691,55.73510154982997
159,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934234887,yellow,602141712,0.6099047765630928,098$,$097,37.61693445008691,55.73510154982997
160,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934235927,yellow,602141712,0.6185648035486921,098$,$097,37.61682075412945,55.734989749981295
161,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934235927,yellow,602141712,0.6185648035486921,098$,$097,37.61682075412945,55.734989749981295
162,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934236965,yellow,602141712,0.6272081758573941,098$,$097,37.61670727682828,55.73487816482308
163,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934236965,yellow,602141712,0.6272081758573941,098$,$097,37.61670727682828,55.73487816482308
