,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647945402,Denis,757684678,0.7438066081901963,083$,$084,37.673991901333714,55.74575507133281
165,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647946429,Denis,757684678,0.7516839453113859,083$,$084,37.674209899411686,55.74582666042319
166,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647946429,Denis,757684678,0.7516839453113859,083$,$084,37.674209899411686,55.74582666042319
167,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647947457,Denis,757684678,0.7595689539463651,083$,$084,37.674428109791755,55.745898319100604
168,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647947457,Denis,757684678,0.7595689539463651,083$,$084,37.674428109791755,55.745898319100604
169,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647948497,Denis,757684678,0.7675460042882649,083$,$084,37.674648867341624,55.74597081411585
170,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647948497,Denis,757684678,0.7675460042882649,083$,$084,37.674648867341624,55.74597081411585
171,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647949527,Denis,757684678,0.7754463522933669,083$,$084,37.6748675022247,55.74604261193152
172,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647949527,Denis,757684678,0.7754463522933669,083$,$084,37.6748675022247,55.74604261193152
173,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647950556,Denis,757684678,0.7833390306134074,083$,$084,37.67509730410396,55.74610182612439
174,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647950556,Denis,757684678,0.7833390306134074,083$,$084,37.67509730410396,55.74610182612439
175,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647951584,Denis,757684678,0.7912240392483866,083$,$084,37.67532818806722,55.74615954714377
176,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647951584,Denis,757684678,0.7912240392483866,083$,$084,37.67532818806722,55.74615954714377
177,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647952615,Denis,757684678,0.7991320569385498,083$,$084,37.67555974576746,55.74621743651173
178,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647952615,Denis,757684678,0.7991320569385498,083$,$084,37.67555974576746,55.74621743651173
179,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647953662,Denis,757684678,0.8071627987333355,083$,$084,37.67579835138738,55.746271315053974
180,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647953662,Denis,757684678,0.8071627987333355,083$,$084,37.67579835138738,55.746271315053974
181,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647954705,Denis,757684678,0.8151628599591476,083$,$084,37.67604031848656,55.74631891515721
182,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647954705,Denis,757684678,0.8151628599591476,083$,$084,37.67604031848656,55.74631891515721
183,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647955745,Denis,757684678,0.8231399103010475,083$,$084,37.676281589606454,55.74636637828863
184,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647955745,Denis,757684678,0.8231399103010475,083$,$084,37.676281589606454,55.74636637828863
185,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647956793,Denis,757684678,0.8311783236096226,083$,$084,37.67653513222673,55.74639090064748
186,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647956793,Denis,757684678,0.8311783236096226,083$,$084,37.67653513222673,55.74639090064748
187,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647957846,Denis,757684678,0.8392550871722326,083$,$084,37.676791221772625,55.746410808270134
188,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647957846,Denis,757684678,0.8392550871722326,083$,$084,37.676791221772625,55.746410808270134
189,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-51,1423647958905,Denis,757684678,0.847377872502667,083$,$084,37.677051315990866,55.74641590815698
190,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647958905,Denis,757684678,0.847377872502667,083$,$084,37.677051315990866,55.74641590815698
191,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647959962,Denis,757684678,0.8554853166342508,083$,$084,37.67731089840693,55.746421288567575
192,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-51,1423647959962,Denis,757684678,0.8554853166342508,083$,$084,37.67731089840693,55.746421288567575
193,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647961007,Denis,757684678,0.8635007190589136,083$,$084,37.677567450497044,55.746427783558104
194,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-51,1423647961007,Denis,757684678,0.8635007190589136,083$,$084,37.677567450497044,55.746427783558104
195,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647962061,Denis,757684678,0.8715851541353129,083$,$084,37.677826212141966,55.74643433448565
196,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647962061,Denis,757684678,0.8715851541353129,083$,$084,37.677826212141966,55.74643433448565
197,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-51,1423647963097,Denis,757684678,0.8795315220795112,083$,$084,37.67808058263953,55.74644023585592
198,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647963097,Denis,757684678,0.8795315220795112,083$,$084,37.67808058263953,55.74644023585592
199,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647964159,Denis,757684678,0.8876773182938579,083$,$084,37.67834154739868,55.74644224843833
200,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-51,1423647964159,Denis,757684678,0.8876773182938579,083$,$084,37.67834154739868,55.74644224843833
201,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647965208,Denis,757684678,0.8957234012874943,083$,$084,37.67859931767124,55.74644423638447
202,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-51,1423647965208,Denis,757684678,0.8957234012874943,083$,$084,37.67859931767124,55.74644423638447
203,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647966251,Denis,757684678,0.9037234625133064,083$,$084,37.67885561355638,55.74644621295991
204,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1423647966251,Denis,757684678,0.9037234625133064,083$,$084,37.67885561355638,55.74644621295991
205,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647967338,Denis,757684678,0.9120610154840119,083$,$084,37.67912272157695,55.74644827291935
206,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1423647967338,Denis,757684678,0.9120610154840119,083$,$084,37.67912272157695,55.74644827291935
207,1,57815,831,26627,250,99,Площадь Ильича 1,2G,EDGE,-1,-61,1423647967927,Denis,757684678,0.9120610154840119,083$,$084,37.67912272157695,55.74644827291935
208,250-99-26627-57815,57816,831,26627,250,99,Площадь Ильича 1,2G,EDGE,-1,-53,1423647967927,Denis,757684678,0.9120610154840119,083$,$084,37.67912272157695,55.74644827291935
209,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647968384,Denis,757684678,0.9155289923048052,083$,$084,37.679233824250275,55.74644912975244
210,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647968384,Denis,757684678,0.9155289923048052,083$,$084,37.679233824250275,55.74644912975244
211,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647969417,Denis,757684678,0.9230929201607095,083$,$084,37.679476147843836,55.74645099857218
212,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647969417,Denis,757684678,0.9230929201607095,083$,$084,37.679476147843836,55.74645099857218
213,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1423647970492,Denis,757684678,0.93055940952936,083$,$084,37.67971534982587,55.746452843317684
214,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647970492,Denis,757684678,0.93055940952936,083$,$084,37.67971534982587,55.746452843317684
215,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1423647971540,Denis,757684678,0.9374407542380148,083$,$084,37.679935805680294,55.74645454349142
216,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647971540,Denis,757684678,0.9374407542380148,083$,$084,37.679935805680294,55.74645454349142
217,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647972591,Denis,757684678,0.9439475557016382,083$,$084,37.680144262389994,55.746456151126694
218,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1423647972591,Denis,757684678,0.9439475557016382,083$,$084,37.680144262389994,55.746456151126694
219,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647973634,Denis,757684678,0.9500145173180048,083$,$084,37.68033862806467,55.74645765009069
220,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1423647973634,Denis,757684678,0.9500145173180048,083$,$084,37.68033862806467,55.74645765009069
221,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1423647974685,Denis,757684678,0.9557347088128516,083$,$084,37.68052188435495,55.74645906337816
222,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647974685,Denis,757684678,0.9557347088128516,083$,$084,37.68052188435495,55.74645906337816
223,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647975721,Denis,757684678,0.9609868667684605,083$,$084,37.68069014637622,55.746460361028554
224,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647975721,Denis,757684678,0.9609868667684605,083$,$084,37.68069014637622,55.746460361028554
225,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647976761,Denis,757684678,0.9658734606538176,083$,$084,37.68084669691625,55.74646156835901
226,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647976761,Denis,757684678,0.9658734606538176,083$,$084,37.68084669691625,55.74646156835901
227,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647977803,Denis,757684678,0.9703817505202678,083$,$084,37.680991127828605,55.74646268222188
228,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647977803,Denis,757684678,0.9703817505202678,083$,$084,37.680991127828605,55.74646268222188
229,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423647978851,Denis,757684678,0.9745245674603001,083$,$084,37.68112385017968,55.74646370578736
230,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647978851,Denis,757684678,0.9745245674603001,083$,$084,37.68112385017968,55.74646370578736
231,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423647979903,Denis,757684678,0.9782883898971003,083$,$084,37.681244430782215,55.74646463571467
232,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647979903,Denis,757684678,0.9782883898971003,083$,$084,37.681244430782215,55.74646463571467
233,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423647980967,Denis,757684678,0.9816927927769377,083$,$084,37.68135349675369,55.7464654768402
234,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423647980967,Denis,757684678,0.9816927927769377,083$,$084,37.68135349675369,55.7464654768402
235,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423647982027,Denis,757684678,0.984682042115761,083$,$084,37.681449262558914,55.74646621539376
236,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1423647982027,Denis,757684678,0.984682042115761,083$,$084,37.681449262558914,55.74646621539376
237,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1423647983078,Denis,757684678,0.9872494141635374,083$,$084,37.68153151279087,55.74646684971412
238,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423647983078,Denis,757684678,0.9872494141635374,083$,$084,37.68153151279087,55.74646684971412
239,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423647984123,Denis,757684678,0.9894106963740679,083$,$084,37.68160075322811,55.74646738370191
240,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1423647984123,Denis,757684678,0.9894106963740679,083$,$084,37.68160075322811,55.74646738370191
241,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423647985184,Denis,757684678,0.9912057486974173,083$,$084,37.68165826085349,55.746467827205294
242,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1423647985184,Denis,757684678,0.9912057486974173,083$,$084,37.68165826085349,55.746467827205294
243,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423647986217,Denis,757684678,0.9925668606762946,083$,$084,37.6817018664447,55.746468163495095
244,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647986217,Denis,757684678,0.9925668606762946,083$,$084,37.6817018664447,55.746468163495095
245,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423647987253,Denis,757684678,0.9935488631531612,083$,$084,37.68173332660318,55.74646840611834
246,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647987253,Denis,757684678,0.9935488631531612,083$,$084,37.68173332660318,55.74646840611834
247,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423647988293,Denis,757684678,0.9941488146854622,083$,$084,37.6817525470947,55.746468554348304
248,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647988293,Denis,757684678,0.9941488146854622,083$,$084,37.6817525470947,55.746468554348304
249,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647989344,Denis,757684678,0.9943623710686661,083$,$084,37.68175938874512,55.74646860711166
250,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423647989344,Denis,757684678,0.9943623710686661,083$,$084,37.68175938874512,55.74646860711166
251,1,57815,832,26627,250,99,Площадь Ильича 2,2G,EDGE,-1,-69,1423647989387,Denis,757684678,0.9943623710686661,083$,$084,37.68175938874512,55.74646860711166
252,250-99-26627-57815,57816,832,26627,250,99,Площадь Ильича 2,2G,EDGE,-1,-59,1423647989387,Denis,757684678,0.9943623710686661,083$,$084,37.68175938874512,55.74646860711166
