,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
23,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-97,1419263090903,Anna,444321362,0.0013229326159148295,121$,$120,37.57991462588556,55.7611237961364
24,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,unknown,unknown,149,-91,1419263090903,Anna,444321362,0.0013229326159148295,121$,$120,37.57991462588556,55.7611237961364
25,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-59,1419263090903,Anna,444321362,0.0013229326159148295,121$,$120,37.57991462588556,55.7611237961364
26,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263090903,Anna,444321362,0.0013229326159148295,121$,$120,37.57991462588556,55.7611237961364
27,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263090903,Anna,444321362,0.0013229326159148295,121$,$120,37.57991462588556,55.7611237961364
28,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263090903,Anna,444321362,0.0013229326159148295,121$,$120,37.57991462588556,55.7611237961364
29,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263090903,Anna,444321362,0.0013229326159148295,121$,$120,37.57991462588556,55.7611237961364
30,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263091945,Anna,444321362,0.003301963501833202,121$,$120,37.57987666767394,55.76112947493684
31,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263091945,Anna,444321362,0.003301963501833202,121$,$120,37.57987666767394,55.76112947493684
32,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263091945,Anna,444321362,0.003301963501833202,121$,$120,37.57987666767394,55.76112947493684
33,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263091945,Anna,444321362,0.003301963501833202,121$,$120,37.57987666767394,55.76112947493684
34,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263091945,Anna,444321362,0.003301963501833202,121$,$120,37.57987666767394,55.76112947493684
35,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263091945,Anna,444321362,0.003301963501833202,121$,$120,37.57987666767394,55.76112947493684
36,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263091945,Anna,444321362,0.003301963501833202,121$,$120,37.57987666767394,55.76112947493684
37,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,unknown,unknown,149,-91,1419263091945,Anna,444321362,0.003301963501833202,121$,$120,37.57987666767394,55.76112947493684
38,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-87,1419263091945,Anna,444321362,0.003301963501833202,121$,$120,37.57987666767394,55.76112947493684
39,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-59,1419263091945,Anna,444321362,0.003301963501833202,121$,$120,37.57987666767394,55.76112947493684
40,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263093074,Anna,444321362,0.006450372574760577,121$,$120,37.57981628055281,55.761138509249314
41,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263093074,Anna,444321362,0.006450372574760577,121$,$120,37.57981628055281,55.761138509249314
42,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263093074,Anna,444321362,0.006450372574760577,121$,$120,37.57981628055281,55.761138509249314
43,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263093074,Anna,444321362,0.006450372574760577,121$,$120,37.57981628055281,55.761138509249314
44,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263093074,Anna,444321362,0.006450372574760577,121$,$120,37.57981628055281,55.761138509249314
45,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263093074,Anna,444321362,0.006450372574760577,121$,$120,37.57981628055281,55.761138509249314
46,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263093074,Anna,444321362,0.006450372574760577,121$,$120,37.57981628055281,55.761138509249314
47,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-59,1419263093074,Anna,444321362,0.006450372574760577,121$,$120,37.57981628055281,55.761138509249314
48,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,unknown,unknown,149,-91,1419263093074,Anna,444321362,0.006450372574760577,121$,$120,37.57981628055281,55.761138509249314
49,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-87,1419263093074,Anna,444321362,0.006450372574760577,121$,$120,37.57981628055281,55.761138509249314
50,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263094134,Anna,444321362,0.010356953959496047,121$,$120,37.5797413515338,55.76114971912293
51,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263094134,Anna,444321362,0.010356953959496047,121$,$120,37.5797413515338,55.76114971912293
52,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263094134,Anna,444321362,0.010356953959496047,121$,$120,37.5797413515338,55.76114971912293
53,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263094134,Anna,444321362,0.010356953959496047,121$,$120,37.5797413515338,55.76114971912293
54,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263094134,Anna,444321362,0.010356953959496047,121$,$120,37.5797413515338,55.76114971912293
55,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263094134,Anna,444321362,0.010356953959496047,121$,$120,37.5797413515338,55.76114971912293
56,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263094134,Anna,444321362,0.010356953959496047,121$,$120,37.5797413515338,55.76114971912293
57,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,unknown,unknown,149,-91,1419263094134,Anna,444321362,0.010356953959496047,121$,$120,37.5797413515338,55.76114971912293
58,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-87,1419263094134,Anna,444321362,0.010356953959496047,121$,$120,37.5797413515338,55.76114971912293
59,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-59,1419263094134,Anna,444321362,0.010356953959496047,121$,$120,37.5797413515338,55.76114971912293
60,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263095225,Anna,444321362,0.015339188624674024,121$,$120,37.57964579126788,55.76116401556199
61,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263095225,Anna,444321362,0.015339188624674024,121$,$120,37.57964579126788,55.76116401556199
62,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263095225,Anna,444321362,0.015339188624674024,121$,$120,37.57964579126788,55.76116401556199
63,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263095225,Anna,444321362,0.015339188624674024,121$,$120,37.57964579126788,55.76116401556199
64,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263095225,Anna,444321362,0.015339188624674024,121$,$120,37.57964579126788,55.76116401556199
65,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263095225,Anna,444321362,0.015339188624674024,121$,$120,37.57964579126788,55.76116401556199
66,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263095225,Anna,444321362,0.015339188624674024,121$,$120,37.57964579126788,55.76116401556199
67,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,unknown,unknown,149,-91,1419263095225,Anna,444321362,0.015339188624674024,121$,$120,37.57964579126788,55.76116401556199
68,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-87,1419263095225,Anna,444321362,0.015339188624674024,121$,$120,37.57964579126788,55.76116401556199
69,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-59,1419263095225,Anna,444321362,0.015339188624674024,121$,$120,37.57964579126788,55.76116401556199
70,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-91,1419263096268,Anna,444321362,0.02101406705333775,121$,$120,37.57953694595486,55.761180299524334
71,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-91,1419263097382,Anna,444321362,0.028059663201569527,121$,$120,37.57940180999946,55.76120051672727
72,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-85,1419263098415,Anna,444321362,0.035501569190592344,121$,$120,37.57925907274137,55.7612218711223
73,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-85,1419263099501,Anna,444321362,0.04426805830351949,121$,$120,37.57909092971177,55.761247026366156
74,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-85,1419263100534,Anna,444321362,0.05350346994443382,121$,$120,37.57891379265349,55.76127352715513
75,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-85,1419263101630,Anna,444321362,0.06425806108361086,121$,$120,37.57870751742596,55.761304387170014
76,1,10289357,1204,7736,250,2,Баррикадная 4,unknown,unknown,483,-85,1419263101851,Anna,444321362,0.06425806108361086,121$,$120,37.57870751742596,55.761304387170014
77,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-73,1419263102647,Anna,444321362,0.07257042210224614,121$,$120,37.57854827738746,55.761328642278734
78,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-73,1419263103701,Anna,444321362,0.08357698949824764,121$,$120,37.578337502922395,55.761360923164595
79,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-95,1419263104733,Anna,444321362,0.09435381998716305,121$,$120,37.57813112789195,55.76139253023495
80,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-95,1419263105817,Anna,444321362,0.10567366702078446,121$,$120,37.57791435415884,55.76142572987603
81,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-113,1419263106830,Anna,444321362,0.116252086325623,121$,$120,37.57771177867912,55.761456754980344
82,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-113,1419263107876,Anna,444321362,0.12717511348081598,121$,$120,37.5775026039998,55.761488790747975
83,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-113,1419263108906,Anna,444321362,0.13793105766466662,121$,$120,37.57729662893962,55.76152033645804
84,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-113,1419263109932,Anna,444321362,0.148645231728113,121$,$120,37.57709145377232,55.7615517596367
85,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-107,1419263110943,Anna,444321362,0.15920276721761203,121$,$120,37.576889278215205,55.7615827233915
86,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-107,1419263111987,Anna,444321362,0.17010490806774026,121$,$120,37.57668050350615,55.761614697799146
87,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-113,1419263113014,Anna,444321362,0.18082952403885638,121$,$120,37.576475128377545,55.76164615152632
88,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-113,1419263114136,Anna,444321362,0.19254619344063145,121$,$120,37.576248531893484,55.761675477096205
89,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-113,1419263115174,Anna,444321362,0.2033856803550159,121$,$120,37.57603864037933,55.761702019375406
90,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-113,1419263116196,Anna,444321362,0.214058084298058,121$,$120,37.575831984193385,55.76172815250662
91,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-113,1419263117205,Anna,444321362,0.22459473099276703,121$,$120,37.57562795675682,55.761753953196774
92,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-113,1419263118279,Anna,444321362,0.2358101539702404,121$,$120,37.57541078576623,55.7617814159621
93,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-113,1419263119288,Anna,444321362,0.2463468031546747,121$,$120,37.575206758281446,55.761807216623104
94,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-113,1419263120363,Anna,444321362,0.25757266555009256,121$,$120,37.574989385146125,55.761834704913475
95,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-113,1419263121388,Anna,444321362,0.26827639770586914,121$,$120,37.574782122333126,55.76186091466774
96,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-113,1419263122469,Anna,444321362,0.2795649190164813,121$,$120,37.574563535895486,55.76188855635021
97,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-113,1419263123495,Anna,444321362,0.29027909059020246,121$,$120,37.57435607093776,55.76191479163079
98,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-113,1419263124592,Anna,444321362,0.30173469487215687,121$,$120,37.5741342491719,55.76194284240272
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263125671,Anna,444321362,0.31300232987770427,121$,$120,37.57391606716836,55.761970432883885
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263126799,Anna,444321362,0.3247816557049484,121$,$120,37.57368797698724,55.76199927629532
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263127860,Anna,444321362,0.3358613214340887,121$,$120,37.57347343474602,55.762026406466646
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263128958,Anna,444321362,0.34732736762371286,121$,$120,37.57325141078722,55.76205448272679
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263130005,Anna,444321362,0.3582608391763008,121$,$120,37.573039699391906,55.76208125488265
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263131062,Anna,444321362,0.36929873478503683,121$,$120,37.57282596597069,55.762108282716966
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263132134,Anna,444321362,0.3804932714574455,121$,$120,37.57260919941421,55.762135694089764
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263133217,Anna,444321362,0.39180267658339707,121$,$120,37.57239020859067,55.7621633867143
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263134267,Anna,444321362,0.40276747385899436,121$,$120,37.57217789061651,55.762190235500626
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263135356,Anna,444321362,0.41413953541041504,121$,$120,37.571957686538866,55.762218081508976
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263136420,Anna,444321362,0.42525053184201506,121$,$120,37.571742537622384,55.76224528824538
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263137510,Anna,444321362,0.4366330353011055,121$,$120,37.5715221313518,55.76227315978278
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263138571,Anna,444321362,0.44771270351997106,121$,$120,37.57130758906237,55.76230028976964
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263139669,Anna,444321362,0.45917874721986995,121$,$120,37.57108556515178,55.7623283658265
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263140751,Anna,444321362,0.4704777104381519,121$,$120,37.57086677652119,55.76235603274589
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263141836,Anna,444321362,0.4818080018691682,121$,$120,37.570647381263555,55.76238377635661
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263142881,Anna,444321362,0.4927205871166915,121$,$120,37.57043607430234,55.762410497143755
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263143935,Anna,444321362,0.503727154512693,121$,$120,37.57022294750818,55.76243744803903
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263144974,Anna,444321362,0.5145770833347473,121$,$120,37.570012853801074,55.7624640153678
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263146041,Anna,444321362,0.5257194054893566,121$,$120,37.569797098305756,55.76249129863726
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263147119,Anna,444321362,0.5369765985872341,121$,$120,37.56957911849516,55.762518863162164
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263148215,Anna,444321362,0.5484217584717935,121$,$120,37.56935749897047,55.76254688792528
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263149285,Anna,444321362,0.5595954113288626,121$,$120,37.569141136799885,55.76257424785343
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419263150384,Anna,444321362,0.5710718994261567,121$,$120,37.56891891064814,55.76260234928724
123,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-113,1419263151435,Anna,444321362,0.5820471386094236,121$,$120,37.568706390481026,55.76262922333945
124,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-113,1419263152497,Anna,444321362,0.5931372487359589,121$,$120,37.568491645998655,55.76265637864669
125,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-107,1419263153533,Anna,444321362,0.6039558493452786,121$,$120,37.5682821589186,55.76268286911594
126,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-107,1419263154625,Anna,444321362,0.6153592391094338,121$,$120,37.5680613482139,55.76271079148279
127,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-107,1419263155652,Anna,444321362,0.6260838550805499,121$,$120,37.567853681015016,55.76273705178431
128,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-107,1419263156749,Anna,444321362,0.6375394593625043,121$,$120,37.567631859249154,55.762765101964746
129,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-107,1419263157780,Anna,444321362,0.6483058454540247,121$,$120,37.56742338323027,55.76279146450785
130,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-107,1419263158883,Anna,444321362,0.659824103671723,121$,$120,37.56720034825851,55.76281966806323
131,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-105,1419263159909,Anna,444321362,0.6705382777351694,121$,$120,37.566992883252574,55.762845902723434
132,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-105,1419263161048,Anna,444321362,0.6824324745056818,121$,$120,37.56676256875618,55.76287502675927
133,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-101,1419263162073,Anna,444321362,0.6931362041717332,121$,$120,37.56655530599139,55.76290123580818
134,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-101,1419263163125,Anna,444321362,0.7041218877523951,121$,$120,37.56634258358313,55.76292813522842
135,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1419263164147,Anna,444321362,0.7147942916954372,121$,$120,37.566135927397184,55.76295426753791
136,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1419263165245,Anna,444321362,0.7262603353953362,121$,$120,37.565913903486596,55.76298234312387
137,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1419263166272,Anna,444321362,0.7369849538561776,121$,$120,37.56570623623949,55.7630086032486
138,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1419263167418,Anna,444321362,0.7489522464701036,121$,$120,37.56547450634426,55.763037906143985
139,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1419263168448,Anna,444321362,0.7597081906539542,121$,$120,37.56526623251831,55.763064242934824
140,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1419263169537,Anna,444321362,0.7710802522053748,121$,$120,37.565046028440676,55.76309208831903
141,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1419263170571,Anna,444321362,0.7818779689993549,121$,$120,37.564836945746514,55.76311852735667
142,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1419263171687,Anna,444321362,0.793531981975661,121$,$120,37.564611282073606,55.76314706308106
143,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1419263172715,Anna,444321362,0.8042670398544469,121$,$120,37.56440341268176,55.76317334865653
144,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1419263173814,Anna,444321362,0.8157435279517409,121$,$120,37.564181186530014,55.763201449658595
145,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1419263174843,Anna,444321362,0.8264890302279219,121$,$120,37.56397311489702,55.76322776077122
146,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1419263175904,Anna,444321362,0.8375686984467873,121$,$120,37.56375857260759,55.76325489009391
147,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1419263176932,Anna,444321362,0.8483037563255732,121$,$120,37.563552990450205,55.76328363147336
148,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1419263178044,Anna,444321362,0.859915999181475,121$,$120,37.56338345534584,55.76337146329017
149,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1419263179071,Anna,444321362,0.8706406176423164,121$,$120,37.56322687927931,55.76345258118401
150,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1419263180128,Anna,444321362,0.8816785132510524,121$,$120,37.563065729464654,55.76353606843883
151,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419263181155,Anna,444321362,0.8924031292221686,121$,$120,37.562909153434475,55.76361718597141
152,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419263182282,Anna,444321362,0.9041720131417429,121$,$120,37.562737331419704,55.76370620181537
153,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1419263183311,Anna,444321362,0.9149175154179238,121$,$120,37.56262137291833,55.763806679086215
154,1,550,1211,7736,250,2,Улица 1905 года 1,2G,EDGE,-1,-69,1419263183594,Anna,444321362,0.9149175154179238,121$,$120,37.56262137291833,55.763806679086215
155,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1419263184425,Anna,444321362,0.9233595661814558,121$,$120,37.56253184788192,55.76388635699901
