,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1418057071173,md,856702844,0.002032735102839877,065$,$210,37.44594533741499,55.730692538934655
19,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-103,1418057071173,md,856702844,0.002032735102839877,065$,$210,37.44594533741499,55.730692538934655
20,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1418057072728,md,856702844,0.005230622964491621,065$,$210,37.44582819888499,55.73067902295068
21,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418057072728,md,856702844,0.005230622964491621,065$,$210,37.44582819888499,55.73067902295068
22,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1418057072728,md,856702844,0.005230622964491621,065$,$210,37.44582819888499,55.73067902295068
23,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-103,1418057072728,md,856702844,0.005230622964491621,065$,$210,37.44582819888499,55.73067902295068
24,250-1-821-54662,42603,,821,250,1,ServiceLog,2G,EDGE,-1,0,1418057072728,md,856702844,0.005230622964491621,065$,$210,37.44582819888499,55.73067902295068
25,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1418057072728,md,856702844,0.005230622964491621,065$,$210,37.44582819888499,55.73067902295068
26,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418057073911,md,856702844,0.008657246827996545,065$,$210,37.445702846417674,55.73066410581534
27,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-99,1418057073911,md,856702844,0.008657246827996545,065$,$210,37.445702846417674,55.73066410581534
28,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-105,1418057073911,md,856702844,0.008657246827996545,065$,$210,37.445702846417674,55.73066410581534
29,250-1-821-54662,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-99,1418057073911,md,856702844,0.008657246827996545,065$,$210,37.445702846417674,55.73066410581534
30,250-1-821-54662,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-103,1418057073911,md,856702844,0.008657246827996545,065$,$210,37.445702846417674,55.73066410581534
31,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1418057073911,md,856702844,0.008657246827996545,065$,$210,37.445702846417674,55.73066410581534
32,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1418057073911,md,856702844,0.008657246827996545,065$,$210,37.445702846417674,55.73066410581534
33,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1418057074942,md,856702844,0.012343919339440937,065$,$210,37.44556827363493,55.73064728425012
34,250-1-821-54662,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-101,1418057074942,md,856702844,0.012343919339440937,065$,$210,37.44556827363493,55.73064728425012
35,250-1-821-54662,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-99,1418057074942,md,856702844,0.012343919339440937,065$,$210,37.44556827363493,55.73064728425012
36,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-105,1418057074942,md,856702844,0.012343919339440937,065$,$210,37.44556827363493,55.73064728425012
37,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-99,1418057074942,md,856702844,0.012343919339440937,065$,$210,37.44556827363493,55.73064728425012
38,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418057074942,md,856702844,0.012343919339440937,065$,$210,37.44556827363493,55.73064728425012
39,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1418057074942,md,856702844,0.012343919339440937,065$,$210,37.44556827363493,55.73064728425012
40,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1418057075985,md,856702844,0.01673717890125053,065$,$210,37.44540790865467,55.730627238656986
41,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1418057075985,md,856702844,0.01673717890125053,065$,$210,37.44540790865467,55.730627238656986
42,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418057075985,md,856702844,0.01673717890125053,065$,$210,37.44540790865467,55.730627238656986
43,250-1-821-54662,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1418057075985,md,856702844,0.01673717890125053,065$,$210,37.44540790865467,55.730627238656986
44,250-1-821-54662,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-101,1418057075985,md,856702844,0.01673717890125053,065$,$210,37.44540790865467,55.730627238656986
45,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-105,1418057075985,md,856702844,0.01673717890125053,065$,$210,37.44540790865467,55.730627238656986
46,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-99,1418057075985,md,856702844,0.01673717890125053,065$,$210,37.44540790865467,55.730627238656986
47,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1418057077016,md,856702844,0.0217359347327096,065$,$210,37.44522544154365,55.73060443028904
48,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1418057077016,md,856702844,0.0217359347327096,065$,$210,37.44522544154365,55.73060443028904
49,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418057077016,md,856702844,0.0217359347327096,065$,$210,37.44522544154365,55.73060443028904
50,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-99,1418057077016,md,856702844,0.0217359347327096,065$,$210,37.44522544154365,55.73060443028904
51,250-1-821-54662,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1418057077016,md,856702844,0.0217359347327096,065$,$210,37.44522544154365,55.73060443028904
52,250-1-821-54662,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-101,1418057077016,md,856702844,0.0217359347327096,065$,$210,37.44522544154365,55.73060443028904
53,250-1-821-54662,3103,2104,821,250,1,Кунцевская (АПК) 4,2G,EDGE,-1,-97,1418057077910,md,856702844,0.0217359347327096,065$,$210,37.44522544154365,55.73060443028904
54,250-1-821-54662,54663,2104,821,250,1,Кунцевская (АПК) 4,2G,EDGE,-1,-101,1418057077910,md,856702844,0.0217359347327096,065$,$210,37.44522544154365,55.73060443028904
55,250-1-821-54662,42603,2104,821,250,1,Кунцевская (АПК) 4,2G,EDGE,-1,-101,1418057077910,md,856702844,0.0217359347327096,065$,$210,37.44522544154365,55.73060443028904
56,250-1-821-54662,42604,2104,821,250,1,Кунцевская (АПК) 4,2G,EDGE,-1,-95,1418057077910,md,856702844,0.0217359347327096,065$,$210,37.44522544154365,55.73060443028904
57,250-1-821-54662,54665,2104,821,250,1,Кунцевская (АПК) 4,2G,EDGE,-1,-99,1418057077910,md,856702844,0.0217359347327096,065$,$210,37.44522544154365,55.73060443028904
58,250-1-821-54662,42601,2104,821,250,1,Кунцевская (АПК) 4,2G,EDGE,-1,-91,1418057077910,md,856702844,0.0217359347327096,065$,$210,37.44522544154365,55.73060443028904
59,1,54662,2104,821,250,1,Кунцевская (АПК) 4,2G,EDGE,-1,-75,1418057077910,md,856702844,0.0217359347327096,065$,$210,37.44522544154365,55.73060443028904
60,250-1-821-54662,54663,,821,250,1,ServiceLog,2G,EDGE,-1,-101,1418057078062,md,856702844,0.022604361967478483,065$,$210,37.44519374177394,55.7306004678201
61,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1418057078062,md,856702844,0.022604361967478483,065$,$210,37.44519374177394,55.7306004678201
62,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1418057078062,md,856702844,0.022604361967478483,065$,$210,37.44519374177394,55.7306004678201
63,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418057078062,md,856702844,0.022604361967478483,065$,$210,37.44519374177394,55.7306004678201
64,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-99,1418057078062,md,856702844,0.022604361967478483,065$,$210,37.44519374177394,55.7306004678201
65,250-1-821-54662,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1418057078062,md,856702844,0.022604361967478483,065$,$210,37.44519374177394,55.7306004678201
66,250-1-821-54662,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-101,1418057078062,md,856702844,0.022604361967478483,065$,$210,37.44519374177394,55.7306004678201
67,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1418057079141,md,856702844,0.028769054656402903,065$,$210,37.44496871504665,55.73057233948381
68,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1418057080187,md,856702844,0.034745207204066104,065$,$210,37.44475057050685,55.73054507140146
69,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1418057081238,md,856702844,0.04074992573807723,065$,$210,37.444531383236985,55.730517672958605
70,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1418057082272,md,856702844,0.046657519101205726,065$,$210,37.444315741279176,55.73049071766153
71,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1418057083310,md,856702844,0.052587964163679626,065$,$210,37.444098795575805,55.7304648788477
72,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1418057084340,md,856702844,0.0584727031031304,065$,$210,37.44388350918441,55.730439272159984
73,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1418057085376,md,856702844,0.0643917223159316,065$,$210,37.44366696868872,55.73041351628908
74,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1418057086434,md,856702844,0.07043643541029565,065$,$210,37.443445829827255,55.73038721345948
75,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1418057087465,md,856702844,0.07632688727458278,065$,$210,37.44323033443507,55.730361581861686
76,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1418057088496,md,856702844,0.08221734050103606,065$,$210,37.44301483899308,55.73033595024115
77,250-1-821-54662,42604,,821,250,1,ServiceLog,2G,EDGE,-1,0,1418057088496,md,856702844,0.08221734050103606,065$,$210,37.44301483899308,55.73033595024115
78,250-1-821-54662,42601,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418057088496,md,856702844,0.08221734050103606,065$,$210,37.44301483899308,55.73033595024115
79,250-1-821-54662,54665,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418057088496,md,856702844,0.08221734050103606,065$,$210,37.44301483899308,55.73033595024115
80,250-1-821-54662,42603,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418057088496,md,856702844,0.08221734050103606,065$,$210,37.44301483899308,55.73033595024115
81,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1418057089533,md,856702844,0.0881420726386736,065$,$210,37.44279808949662,55.730310169442944
82,250-1-821-54662,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-51,1418057089533,md,856702844,0.0881420726386736,065$,$210,37.44279808949662,55.730310169442944
83,250-1-821-54662,42601,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418057089533,md,856702844,0.0881420726386736,065$,$210,37.44279808949662,55.730310169442944
84,250-1-821-54662,54665,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418057089533,md,856702844,0.0881420726386736,065$,$210,37.44279808949662,55.730310169442944
85,250-1-821-54662,42603,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418057089533,md,856702844,0.0881420726386736,065$,$210,37.44279808949662,55.730310169442944
86,250-1-821-54662,42601,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418057090582,md,856702844,0.09413536532301202,065$,$210,37.44257883179158,55.730284090294006
87,250-1-821-54662,42603,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418057090582,md,856702844,0.09413536532301202,065$,$210,37.44257883179158,55.730284090294006
88,250-1-821-54662,54665,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418057090582,md,856702844,0.09413536532301202,065$,$210,37.44257883179158,55.730284090294006
89,250-1-821-54662,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-51,1418057090582,md,856702844,0.09413536532301202,065$,$210,37.44257883179158,55.730284090294006
90,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1418057090582,md,856702844,0.09413536532301202,065$,$210,37.44257883179158,55.730284090294006
91,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1418057091653,md,856702844,0.10025435188891331,065$,$210,37.442354975720754,55.73025746418407
92,250-1-821-54662,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-51,1418057091653,md,856702844,0.10025435188891331,065$,$210,37.442354975720754,55.73025746418407
93,250-1-821-54662,42601,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418057091653,md,856702844,0.10025435188891331,065$,$210,37.442354975720754,55.73025746418407
94,250-1-821-54662,54665,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418057091653,md,856702844,0.10025435188891331,065$,$210,37.442354975720754,55.73025746418407
95,250-1-821-54662,42603,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418057091653,md,856702844,0.10025435188891331,065$,$210,37.442354975720754,55.73025746418407
96,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1418057092708,md,856702844,0.10628192348443599,065$,$210,37.44213446396126,55.73023123583878
97,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1418057093784,md,856702844,0.11242947603668521,065$,$210,37.44190931912224,55.73020514990692
98,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1418057094826,md,856702844,0.11838277552283684,065$,$210,37.44169111758528,55.73018035427631
99,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057095863,md,856702844,0.1243075076604744,065$,$210,37.4414741398708,55.73015519294213
100,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057096916,md,856702844,0.13032365340632437,065$,$210,37.441253944137394,55.73012928757648
101,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057097967,md,856702844,0.13632837330250167,065$,$210,37.4410341665992,55.730103431393104
102,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057099007,md,856702844,0.14227024557681442,065$,$210,37.440816689334106,55.73007784581325
103,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057100073,md,856702844,0.14836066479420162,065$,$210,37.44059385330872,55.73005141112753
104,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057101124,md,856702844,0.15436538469037892,065$,$210,37.44037418574919,55.7300252602399
105,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057102219,md,856702844,0.16062149098751577,065$,$210,37.44014532185109,55.729998014531894
106,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057103302,md,856702844,0.16680903673795175,065$,$210,37.43991896606798,55.729971067390395
107,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057104395,md,856702844,0.17305371582324974,065$,$210,37.439688961847075,55.729948435307236
108,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057105482,md,856702844,0.17926411599736344,065$,$210,37.4394597071022,55.72992808129101
109,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057106549,md,856702844,0.185360248139587,065$,$210,37.43923257665008,55.72991726555595
110,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057107631,md,856702844,0.19154208096518666,065$,$210,37.43900204209983,55.72990818702576
111,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057108673,md,856702844,0.19749538045133827,065$,$210,37.4387796312032,55.72990301467941
112,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057109743,md,856702844,0.20360865273023704,065$,$210,37.43855124006189,55.72990224454426
113,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057110779,md,856702844,0.20952767194303826,065$,$210,37.43833010139019,55.7299072704232
114,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057111860,md,856702844,0.2157037904816354,065$,$210,37.43810014751271,55.72991784660845
115,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057112930,md,856702844,0.2218170641227003,065$,$210,37.43787338255272,55.72993404410521
116,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057114000,md,856702844,0.2279303364015991,065$,$210,37.43764881314912,55.72995740661424
117,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057115070,md,856702844,0.23404360868049787,065$,$210,37.43742552051964,55.72998493585228
118,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057116131,md,856702844,0.24010546191153714,065$,$210,37.437204106015955,55.73001223352132
119,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057117186,md,856702844,0.24613303486922594,065$,$210,37.43698615859088,55.73004389958537
120,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057118283,md,856702844,0.2524005670160355,065$,$210,37.43676389844398,55.730085736837914
121,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057119338,md,856702844,0.2584281399737244,065$,$210,37.436550147765146,55.73012597226409
122,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057120379,md,856702844,0.2643757251728735,065$,$210,37.43633923362396,55.730165673713046
123,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057121483,md,856702844,0.27068325188003606,065$,$210,37.436121300231896,55.7302154885124
124,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057122543,md,856702844,0.2767393908240728,065$,$210,37.43591960054812,55.73027344829636
125,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057123643,md,856702844,0.28302406310755757,065$,$210,37.435710289562365,55.73033359514903
126,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057124706,md,856702844,0.2890973435504357,065$,$210,37.43550801898104,55.730391718808335
127,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057125768,md,856702844,0.29516490834414516,065$,$210,37.43530793389243,55.73045173159115
128,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,442,36,1418057125768,md,856702844,0.29516490834414516,065$,$210,37.43530793389243,55.73045173159115
129,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,154,11,1418057125768,md,856702844,0.29516490834414516,065$,$210,37.43530793389243,55.73045173159115
130,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057126849,md,856702844,0.3013410282449085,065$,$210,37.43511428684116,55.730522578532174
131,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,442,35,1418057126849,md,856702844,0.3013410282449085,065$,$210,37.43511428684116,55.730522578532174
132,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,154,12,1418057126849,md,856702844,0.3013410282449085,065$,$210,37.43511428684116,55.730522578532174
133,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057127976,md,856702844,0.30777996175847017,065$,$210,37.434912399489825,55.73059644009975
134,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,156,16,1418057127976,md,856702844,0.30777996175847017,065$,$210,37.434912399489825,55.73059644009975
135,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,443,12,1418057127976,md,856702844,0.30777996175847017,065$,$210,37.434912399489825,55.73059644009975
136,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057128973,md,856702844,0.3134761605566597,065$,$210,37.43473379996157,55.73066178157618
137,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057130009,md,856702844,0.3193951797694609,065$,$210,37.43454821408638,55.73072967892458
138,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057131049,md,856702844,0.3253370520437737,065$,$210,37.43436191167265,55.73079783830277
139,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057132087,md,856702844,0.3312674971062476,065$,$210,37.43417596754955,55.73086586648043
140,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,156,18,1418057133138,md,856702844,0.3372722170024249,065$,$210,37.433987694601434,55.73093474654447
141,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,385,18,1418057133138,md,856702844,0.3372722170024249,065$,$210,37.433987694601434,55.73093474654447
142,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057133138,md,856702844,0.3372722170024249,065$,$210,37.433987694601434,55.73093474654447
143,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,442,34,1418057133138,md,856702844,0.3372722170024249,065$,$210,37.433987694601434,55.73093474654447
144,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057134231,md,856702844,0.3435168960877229,065$,$210,37.43379189793452,55.73100637904833
145,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,156,14,1418057134231,md,856702844,0.3435168960877229,065$,$210,37.43379189793452,55.73100637904833
146,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,385,20,1418057134231,md,856702844,0.3435168960877229,065$,$210,37.43379189793452,55.73100637904833
147,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,442,37,1418057134231,md,856702844,0.3435168960877229,065$,$210,37.43379189793452,55.73100637904833
148,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,156,13,1418057135328,md,856702844,0.3497844295966986,065$,$210,37.43359608831214,55.731078876564474
149,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,385,21,1418057135328,md,856702844,0.3497844295966986,065$,$210,37.43359608831214,55.731078876564474
150,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,442,35,1418057135328,md,856702844,0.3497844295966986,065$,$210,37.43359608831214,55.731078876564474
151,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057135328,md,856702844,0.3497844295966986,065$,$210,37.43359608831214,55.731078876564474
152,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057136404,md,856702844,0.35593198214894783,065$,$210,37.43340463338067,55.73115050565266
153,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057137505,md,856702844,0.3622223687194351,065$,$210,37.43320873012981,55.73122379885579
154,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057138567,md,856702844,0.36828993351314454,065$,$210,37.43301976627925,55.73129449569356
155,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,262,32,1418057138567,md,856702844,0.36828993351314454,065$,$210,37.43301976627925,55.73129449569356
156,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,385,31,1418057138567,md,856702844,0.36828993351314454,065$,$210,37.43301976627925,55.73129449569356
157,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057139663,md,856702844,0.3745517540972839,065$,$210,37.43282475266682,55.73136745578784
158,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,262,37,1418057139663,md,856702844,0.3745517540972839,065$,$210,37.43282475266682,55.73136745578784
159,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,385,30,1418057139663,md,856702844,0.3745517540972839,065$,$210,37.43282475266682,55.73136745578784
160,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057140750,md,856702844,0.3807621529092315,065$,$210,37.432631340496876,55.73143981660263
161,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057141843,md,856702844,0.3870068319945295,065$,$210,37.43243686072689,55.73151257670072
162,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057142953,md,856702844,0.3933486389750424,065$,$210,37.43223935607596,55.73158646834912
163,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,442,9,1418057144052,md,856702844,0.3996275983336908,065$,$210,37.43204380870593,55.73165962758983
164,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,379,28,1418057144052,md,856702844,0.3996275983336908,065$,$210,37.43204380870593,55.73165962758983
165,250-1-821-501359,-1,,-1,250,1,ServiceLog,3G,UMTS,385,31,1418057144052,md,856702844,0.3996275983336908,065$,$210,37.43204380870593,55.73165962758983
166,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057144052,md,856702844,0.3996275983336908,065$,$210,37.43204380870593,55.73165962758983
167,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1418057145134,md,856702844,0.40580943115929047,065$,$210,37.431851286174414,55.731731655027644
