,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435915908291,Andrey,450530189,0.11770940387236575,099$,$100,37.58898996658072,55.70901821258063
26,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435915909328,Andrey,450530189,0.12449150475281497,099$,$100,37.58915391627567,55.70911214031399
27,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435915910401,Andrey,450530189,0.1315090483170206,099$,$100,37.589348078006985,55.70919143709693
28,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435915911531,Andrey,450530189,0.13889937794967314,099$,$100,37.589569032602505,55.709262922467296
29,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435915912581,Andrey,450530189,0.14576650040564523,099$,$100,37.589774344454625,55.70932934682861
30,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435915913699,Andrey,450530189,0.15307834810418897,099$,$100,37.590002321653394,55.70938799065305
31,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915914751,Andrey,450530189,0.15995854984298916,099$,$100,37.59022875810884,55.70942780369912
32,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435915915782,Andrey,450530189,0.16670140975638395,099$,$100,37.590450674464826,55.709466821962195
33,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435915916810,Andrey,450530189,0.17342464762696652,099$,$100,37.590671945033684,55.70950572664148
34,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435915917885,Andrey,450530189,0.18045527203328532,099$,$100,37.590906245650515,55.70953969382268
35,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435915919030,Andrey,450530189,0.1879437040835739,099$,$100,37.59116039333705,55.70956529146253
36,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435915920086,Andrey,450530189,0.19485006594731538,099$,$100,37.59139478631522,55.70958889940222
37,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435915921103,Andrey,450530189,0.20150136308448816,099$,$100,37.59162052272686,55.70961163544354
38,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435915922148,Andrey,450530189,0.20833578421481988,099$,$100,37.5918524741297,55.709634997441384
39,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435915923221,Andrey,450530189,0.21535332777902555,099$,$100,37.5920906404708,55.709658985389346
40,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435915924281,Andrey,450530189,0.2222858497677083,099$,$100,37.59232757135653,55.70967529970941
41,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435915925409,Andrey,450530189,0.22966310011753271,099$,$100,37.592581226573756,55.7096858373309
42,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435915926459,Andrey,450530189,0.2365302225735048,099$,$100,37.59281734184107,55.70969564628613
43,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435915927520,Andrey,450530189,0.24346928420360162,099$,$100,37.59305593062439,55.709705557996315
44,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435915928574,Andrey,450530189,0.25036256522523,099$,$100,37.59329294531307,55.7097154043113
45,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435915929641,Andrey,450530189,0.2573408693816662,099$,$100,37.593532883389294,55.70972537207021
46,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435915930668,Andrey,450530189,0.2640575676108347,099$,$100,37.59376382655478,55.70973496615071
47,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435915931703,Andrey,450530189,0.2708265876491707,099$,$100,37.59399656872387,55.7097446349649
48,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435915932816,Andrey,450530189,0.27810573558135915,099$,$100,37.59424685084287,55.70975503243904
49,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435915933831,Andrey,450530189,0.2847439534357038,099$,$100,37.5944750955834,55.709764514411596
50,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435915934914,Andrey,450530189,0.29182689809190515,099$,$100,37.59471863155957,55.70977463162549
51,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435915935964,Andrey,450530189,0.29869401898859216,099$,$100,37.59495474677327,55.7097844405562
52,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915936993,Andrey,450530189,0.30542379805987385,099$,$100,37.59518613970306,55.709794053306744
53,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915938033,Andrey,450530189,0.31222551786456526,099$,$100,37.595420006202474,55.709803768814325
54,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915939089,Andrey,450530189,0.3191318797283067,099$,$100,37.5956562021501,55.70981911754687
55,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915940136,Andrey,450530189,0.32597938014146655,099$,$100,37.59588822836876,55.70984365880265
56,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915941232,Andrey,450530189,0.33314734793247586,099$,$100,37.59613111356213,55.7098693485883
57,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915942286,Andrey,450530189,0.34004062895410414,099$,$100,37.596364691047796,55.70989405388871
58,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915943349,Andrey,450530189,0.34699277142631413,099$,$100,37.596600263042255,55.709918970130886
59,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915944468,Andrey,450530189,0.35431116032555693,099$,$100,37.59683320913047,55.70997326592205
60,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915945528,Andrey,450530189,0.3612436838735247,099$,$100,37.59705329091461,55.710025785472965
61,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915946602,Andrey,450530189,0.3682677670791444,099$,$100,37.59727627937663,55.71007899859137
62,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915947645,Andrey,450530189,0.37508910736736295,099$,$100,37.59749250733462,55.71013100293999
63,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915948693,Andrey,450530189,0.38194314898122195,099$,$100,37.59768518624801,55.7102080749008
64,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915949785,Andrey,450530189,0.3890849550880049,099$,$100,37.59788595471686,55.71028838253865
65,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915950841,Andrey,450530189,0.3959913169517464,099$,$100,37.59808010444258,55.71036604251399
66,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915951859,Andrey,450530189,0.4026491537303332,099$,$100,37.598267267700166,55.710440907752876
67,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915952894,Andrey,450530189,0.4094181737686693,099$,$100,37.598457556510645,55.71051702306478
68,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915954001,Andrey,450530189,0.4166580807338032,099$,$100,37.59866108276357,55.71059843317478
69,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435915955047,Andrey,450530189,0.423499041505549,099$,$100,37.59883582536243,55.71068743242771
70,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435915956056,Andrey,450530189,0.43009801839283934,099$,$100,37.599001387546245,55.710775344807885
71,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435915957067,Andrey,450530189,0.4367100745629577,099$,$100,37.599167277877086,55.710863431233456
72,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435915958111,Andrey,450530189,0.44353795605187535,099$,$100,37.59933858306415,55.710954392695506
73,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435915959123,Andrey,450530189,0.45015655186340786,099$,$100,37.59950463746851,55.7110425658386
74,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435915960136,Andrey,450530189,0.45678168887563936,099$,$100,37.599670855985494,55.71113082592449
75,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435915961182,Andrey,450530189,0.46362264964738514,099$,$100,37.599842489319585,55.711221961005606
76,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435915962197,Andrey,450530189,0.47026086750172985,099$,$100,37.60000903602271,55.71131039494822
77,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435915963205,Andrey,450530189,0.47685330318832103,099$,$100,37.6001744340939,55.71139821878541
78,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435915964227,Andrey,450530189,0.4835373016511342,099$,$100,37.60034212938986,55.71148726221214
79,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435915965239,Andrey,450530189,0.4901558990219516,099$,$100,37.600508183833334,55.711575434173376
80,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435915966294,Andrey,450530189,0.497055719684994,099$,$100,37.60068129390728,55.71166735233726
81,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435915967361,Andrey,450530189,0.5040340238414303,099$,$100,37.60085637305897,55.711760315824094
82,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435915968392,Andrey,450530189,0.5107768821955401,099$,$100,37.60102554509477,55.71185014254177
83,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435915969420,Andrey,450530189,0.5175001216254076,099$,$100,37.60119422491004,55.71193970769529
84,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435915970511,Andrey,450530189,0.5246353865314914,099$,$100,37.60137324206075,55.7120347615147
85,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435915971626,Andrey,450530189,0.531927615305793,099$,$100,37.601556197288716,55.71213190611986
86,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435915972669,Andrey,450530189,0.5387489555940116,099$,$100,37.601727338363155,55.71222277748921
87,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435915973701,Andrey,450530189,0.5454983551488204,099$,$100,37.60189667451159,55.712312690282715
88,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435915974737,Andrey,450530189,0.5522739148285705,099$,$100,37.6020666669932,55.712402951362776
89,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435915975809,Andrey,450530189,0.5592849187513621,099$,$100,37.60224256655158,55.71249634870981
90,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435915976828,Andrey,450530189,0.5659492967306481,099$,$100,37.60240976958788,55.712585128259576
91,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435915977866,Andrey,450530189,0.5727379356932263,099$,$100,37.60258009021651,55.71267556294531
92,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435915978988,Andrey,450530189,0.5800759450759962,099$,$100,37.602764194037306,55.712773315820044
93,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435915980056,Andrey,450530189,0.5870607888738466,099$,$100,37.60293943726251,55.712866363792294
94,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435915981112,Andrey,450530189,0.5939671507375881,099$,$100,37.60311271144909,55.71295836605656
95,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435915982179,Andrey,450530189,0.6009454533347394,099$,$100,37.60328779056166,55.713051326450554
96,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435915983253,Andrey,450530189,0.607969538099644,099$,$100,37.603464018306184,55.713144896501326
97,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435915984370,Andrey,450530189,0.6152748461567737,099$,$100,37.60364730168117,55.713242212578585
98,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435915985476,Andrey,450530189,0.6225082150397786,099$,$100,37.60382878016929,55.713338570094876
99,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435915986547,Andrey,450530189,0.6295126777618711,099$,$100,37.604004515615024,55.713431878068434
100,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435915987578,Andrey,450530189,0.6362555376752659,099$,$100,37.60417368768996,55.71352170096346
101,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435915988605,Andrey,450530189,0.6429722359044343,099$,$100,37.60434220339259,55.71361117514848
102,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435915989689,Andrey,450530189,0.6500617202020498,099$,$100,37.604520071950475,55.71370561505256
103,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435915990797,Andrey,450530189,0.6573081683678828,099$,$100,37.604701878585615,55.71380214565594
104,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435915991853,Andrey,450530189,0.6642145302316244,099$,$100,37.60487515277219,55.71389414571639
105,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435915992935,Andrey,450530189,0.6712909352464116,099$,$100,37.60505269318305,55.71398841070709
106,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435915994021,Andrey,450530189,0.6783935003861402,099$,$100,37.60523088992708,55.714083023948824
107,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435915995086,Andrey,450530189,0.6853587237004631,099$,$100,37.60540564089263,55.7141758074381
108,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435915996224,Andrey,450530189,0.6928013751422833,099$,$100,37.60559237008522,55.71427495048675
109,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435915997265,Andrey,450530189,0.6996096361476738,099$,$100,37.605763183012634,55.7143656426436
110,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435915998297,Andrey,450530189,0.7063590341431976,099$,$100,37.60593251912194,55.7144555504844
111,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435915999328,Andrey,450530189,0.7131018940565924,099$,$100,37.606101691196876,55.714545371025665
112,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435916000388,Andrey,450530189,0.7200344160452752,099$,$100,37.60627562171662,55.71463771780927
113,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435916001439,Andrey,450530189,0.7269080765833762,099$,$100,37.60644807545739,55.71472928029536
114,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435916002576,Andrey,450530189,0.7343441883837823,099$,$100,37.60663464057647,55.714828334826514
115,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435916003613,Andrey,450530189,0.7411262877049465,099$,$100,37.606804797131595,55.71491867720678
116,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435916004657,Andrey,450530189,0.7479541691938643,099$,$100,37.60697610231866,55.71500962922698
117,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435916005919,Andrey,450530189,0.7562077938645738,099$,$100,37.60718317807422,55.71511957283227
118,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435916006973,Andrey,450530189,0.7631010764454872,099$,$100,37.607356124113785,55.71521139556619
119,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435916007985,Andrey,450530189,0.7697196722570195,099$,$100,37.607498749744686,55.71531100027651
120,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435916009021,Andrey,450530189,0.7764952319367697,099$,$100,37.607633238857154,55.71541859204906
121,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435916010138,Andrey,450530189,0.7838005415531843,099$,$100,37.60777824305652,55.715534595596864
122,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916011188,Andrey,450530189,0.7906676624498714,099$,$100,37.60791454958148,55.71564364067972
123,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916012239,Andrey,450530189,0.7975413245472577,099$,$100,37.60805098594373,55.71575278932742
124,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435916013277,Andrey,450530189,0.8043299635098359,099$,$100,37.60817269047568,55.71586414308978
125,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435916014374,Andrey,450530189,0.8115044709422592,099$,$100,37.608242915736255,55.715997743388854
126,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435916015406,Andrey,450530189,0.818253868937783,099$,$100,37.60830897995564,55.71612342708304
127,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435916016442,Andrey,450530189,0.8250294286175331,099$,$100,37.60837530024989,55.71624959753941
128,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435916017546,Andrey,450530189,0.8322497166584248,099$,$100,37.6084459736186,55.71638404901518
129,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435916018632,Andrey,450530189,0.8393522817981534,099$,$100,37.60851549469617,55.71651630788063
130,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435916019699,Andrey,450530189,0.8463305843953046,099$,$100,37.608574351390416,55.71664726903191
131,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435916020708,Andrey,450530189,0.8529295612825949,099$,$100,37.60859471916006,55.71677490829319
132,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435916021755,Andrey,450530189,0.8597770632550398,099$,$100,37.60861585400341,55.7169073541554
133,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435916022773,Andrey,450530189,0.8664349000336267,099$,$100,37.60863640344434,55.71703613104185
134,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435916023784,Andrey,450530189,0.8730469562037451,099$,$100,37.60865681158325,55.717164022012646
135,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435916024839,Andrey,450530189,0.8799467784260725,099$,$100,37.60867810791326,55.7172974785332
136,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435916025860,Andrey,450530189,0.8866242356881865,099$,$100,37.60869871791291,55.717426633631376
137,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435916026939,Andrey,450530189,0.8936810202194466,099$,$100,37.60871926338133,55.71756311024322
138,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435916027988,Andrey,450530189,0.9005416014747196,099$,$100,37.608687986432706,55.71769517144906
139,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435916029032,Andrey,450530189,0.9073694829636373,099$,$100,37.60865685856022,55.717826602764845
140,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435916030078,Andrey,450530189,0.9142104437353831,099$,$100,37.60862567106011,55.71795828540292
141,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435916031179,Andrey,450530189,0.9214111097334626,099$,$100,37.60859284368702,55.718096891579066
142,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435916032266,Andrey,450530189,0.9285202160738902,099$,$100,37.60856043372851,55.71823373483375
143,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435916033308,Andrey,450530189,0.9353350167206947,099$,$100,37.60852936549074,55.718364912545304
144,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435916034354,Andrey,450530189,0.9421759774924405,099$,$100,37.60849817799063,55.718496593368506
145,1,1000,991,7736,250,2,Шаболовская 1,2G,EDGE,-1,-65,1435916034913,Andrey,450530189,0.9421759774924405,099$,$100,37.60849817799063,55.718496593368506
146,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435916035403,Andrey,450530189,0.9453273753414317,099$,$100,37.608483810970554,55.71855725409367
147,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435916036419,Andrey,450530189,0.9515222963935954,099$,$100,37.608455568723976,55.71867649880851
148,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435916037523,Andrey,450530189,0.9577346240602708,099$,$100,37.60842724712176,55.71879607821397
149,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435916038566,Andrey,450530189,0.9631069732662313,099$,$100,37.60840275492732,55.7188994888073
150,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435916039609,Andrey,450530189,0.9679967110308089,099$,$100,37.608380462927386,55.718993609532795
151,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435916040653,Andrey,450530189,0.9724078318703122,099$,$100,37.60836035291123,55.71907851734627
152,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435916041713,Andrey,450530189,0.9763918453027537,099$,$100,37.60834219005027,55.71915520378992
153,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435916042827,Andrey,450530189,0.9800416080999202,099$,$100,37.608325551016456,55.71922545626453
154,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435916043889,Andrey,450530189,0.983008401057345,099$,$100,37.6083120255982,55.7192825624982
155,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435916045003,Andrey,450530189,0.9855827569777968,099$,$100,37.608300289275164,55.71933211485055
156,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435916046086,Andrey,450530189,0.9875576887456303,099$,$100,37.608291285688274,55.71937012917652
157,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435916047130,Andrey,450530189,0.988968932445197,099$,$100,37.60828485191903,55.71939729337234
158,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435916048166,Andrey,450530189,0.9898913680079374,099$,$100,37.60828064659463,55.71941504877904
159,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435916049219,Andrey,450530189,0.9903410010276067,099$,$100,37.60827859674662,55.719423703491366
160,1,1000,992,7736,250,2,Шаболовская 2,2G,EDGE,-1,-67,1435916049655,Andrey,450530189,0.9903410010276067,099$,$100,37.60827859674662,55.719423703491366
