,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435850594894,Anna,204072011,0.8278733240545662,036$,$035,37.56285496282863,55.7877303485324
165,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435850594894,Anna,204072011,0.8278733240545662,036$,$035,37.56285496282863,55.7877303485324
166,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435850595974,Anna,204072011,0.8367454174049057,036$,$035,37.56261605841324,55.78784012208367
167,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435850595974,Anna,204072011,0.8367454174049057,036$,$035,37.56261605841324,55.78784012208367
168,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435850596988,Anna,204072011,0.8450753273597728,036$,$035,37.56239175370976,55.78794318697077
169,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850596988,Anna,204072011,0.8450753273597728,036$,$035,37.56239175370976,55.78794318697077
170,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850598073,Anna,204072011,0.8539884961593863,036$,$035,37.56215174323002,55.78805346814135
171,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435850598073,Anna,204072011,0.8539884961593863,036$,$035,37.56215174323002,55.78805346814135
172,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435850599086,Anna,204072011,0.8623101918078326,036$,$035,37.56192765971832,55.78815643083015
173,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850599086,Anna,204072011,0.8623101918078326,036$,$035,37.56192765971832,55.78815643083015
174,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435850600162,Anna,204072011,0.8711494259739041,036$,$035,37.561689640122765,55.78826579662228
175,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850600162,Anna,204072011,0.8711494259739041,036$,$035,37.561689640122765,55.78826579662228
176,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435850601174,Anna,204072011,0.8794629073159296,036$,$035,37.56146577780285,55.7883686571166
177,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850601174,Anna,204072011,0.8794629073159296,036$,$035,37.56146577780285,55.7883686571166
178,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435850602252,Anna,204072011,0.8883185720534278,036$,$035,37.561227315771,55.78847822560317
179,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850602252,Anna,204072011,0.8883185720534278,036$,$035,37.561227315771,55.78847822560317
180,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435850603263,Anna,204072011,0.8966238371304474,036$,$035,37.5610036746956,55.78858098387959
181,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850603263,Anna,204072011,0.8966238371304474,036$,$035,37.5610036746956,55.78858098387959
182,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435850604345,Anna,204072011,0.9055123610522136,036$,$035,37.560764327843906,55.788690958323
183,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850604345,Anna,204072011,0.9055123610522136,036$,$035,37.560764327843906,55.788690958323
184,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850605359,Anna,204072011,0.9138422710070806,036$,$035,37.56054002314045,55.78879402095905
185,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435850605359,Anna,204072011,0.9138422710070806,036$,$035,37.56054002314045,55.78879402095905
186,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850606442,Anna,204072011,0.9227390092352675,036$,$035,37.560300455096986,55.78890409643292
187,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435850606442,Anna,204072011,0.9227390092352675,036$,$035,37.560300455096986,55.78890409643292
188,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850607452,Anna,204072011,0.9310360600058665,036$,$035,37.560077035213354,55.789006751954325
189,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435850607452,Anna,204072011,0.9310360600058665,036$,$035,37.560077035213354,55.789006751954325
190,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435850608531,Anna,204072011,0.9398999390497853,036$,$035,37.55983835198973,55.78911642027749
191,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850608531,Anna,204072011,0.9398999390497853,036$,$035,37.55983835198973,55.78911642027749
192,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850609543,Anna,204072011,0.9482134203918109,036$,$035,37.55961448966981,55.78921927852573
193,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435850609543,Anna,204072011,0.9482134203918109,036$,$035,37.55961448966981,55.78921927852573
194,1,49405,361,26801,250,99,Динамо 1,unknown,unknown,-1,-83,1435850609857,Anna,204072011,0.9482134203918109,036$,$035,37.55961448966981,55.78921927852573
195,250-99-26801-49405,-1,361,-1,-1,-1,Динамо 1,unknown,unknown,-1,-109,1435850609857,Anna,204072011,0.9482134203918109,036$,$035,37.55961448966981,55.78921927852573
196,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435850610623,Anna,204072011,0.9542972247848907,036$,$035,37.55945066725784,55.7892945500042
197,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850610623,Anna,204072011,0.9542972247848907,036$,$035,37.55945066725784,55.7892945500042
198,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435850611635,Anna,204072011,0.961694509014532,036$,$035,37.559251475951505,55.789386072231494
199,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850611635,Anna,204072011,0.961694509014532,036$,$035,37.559251475951505,55.789386072231494
200,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435850612718,Anna,204072011,0.9688033436458057,036$,$035,37.5590600519082,55.78947402543972
201,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850612718,Anna,204072011,0.9688033436458057,036$,$035,37.5590600519082,55.78947402543972
202,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850613729,Anna,204072011,0.974686181198202,036$,$035,37.55890164105623,55.789546809995215
203,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850613729,Anna,204072011,0.974686181198202,036$,$035,37.55890164105623,55.789546809995215
204,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850614802,Anna,204072011,0.980134012809514,036$,$035,37.558754943881745,55.789614212381416
205,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850614802,Anna,204072011,0.980134012809514,036$,$035,37.558754943881745,55.789614212381416
206,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850615812,Anna,204072011,0.9845132913722044,036$,$035,37.558637020304566,55.78966839418905
207,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850615812,Anna,204072011,0.9845132913722044,036$,$035,37.558637020304566,55.78966839418905
208,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850616892,Anna,204072011,0.9883928144392924,036$,$035,37.55853255395669,55.789716392802006
209,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850616892,Anna,204072011,0.9883928144392924,036$,$035,37.55853255395669,55.789716392802006
210,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850617903,Anna,204072011,0.9912721703279823,036$,$035,37.55845501973696,55.78975201701101
211,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850617903,Anna,204072011,0.9912721703279823,036$,$035,37.55845501973696,55.78975201701101
212,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850618987,Anna,204072011,0.993551257930566,036$,$035,37.558393649317395,55.789780214507154
213,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850618987,Anna,204072011,0.993551257930566,036$,$035,37.558393649317395,55.789780214507154
214,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850619998,Anna,204072011,0.9949231161847717,036$,$035,37.55835670843081,55.78979718750343
215,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435850619998,Anna,204072011,0.9949231161847717,036$,$035,37.55835670843081,55.78979718750343
216,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435850621083,Anna,204072011,0.9955860823578667,036$,$035,37.55833885632536,55.78980538989513
217,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435850621083,Anna,204072011,0.9955860823578667,036$,$035,37.55833885632536,55.78980538989513
218,250-99-26801-49405,-1,362,-1,-1,-1,Динамо 2,unknown,unknown,-1,-109,1435850621399,Anna,204072011,0.9955860823578667,036$,$035,37.55833885632536,55.78980538989513
219,1,49405,362,26801,250,99,Динамо 2,unknown,unknown,-1,-83,1435850621399,Anna,204072011,0.9955860823578667,036$,$035,37.55833885632536,55.78980538989513
