,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
26,1,1010,1004,7736,250,2,Ленинский проспект 4,2G,EDGE,-1,-55,1435918687908,Anna,517426676,0.036751505431502594,099$,$100,37.58703290003351,55.707896980342895
27,250-2-7736-1010,49565,1004,26802,250,99,Ленинский проспект 4,2G,EDGE,-1,-99,1435918687908,Anna,517426676,0.036751505431502594,099$,$100,37.58703290003351,55.707896980342895
28,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435918688220,Anna,517426676,0.038791861552081655,099$,$100,37.587082223358166,55.70792523879699
29,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918688220,Anna,517426676,0.038791861552081655,099$,$100,37.587082223358166,55.70792523879699
30,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918689254,Anna,517426676,0.04555380969367822,099$,$100,37.58724568588321,55.7080188900479
31,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435918689254,Anna,517426676,0.04555380969367822,099$,$100,37.58724568588321,55.7080188900479
32,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435918690268,Anna,517426676,0.05218496591618816,099$,$100,37.587405986660066,55.70811072964624
33,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918690268,Anna,517426676,0.05218496591618816,099$,$100,37.587405986660066,55.70811072964624
34,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918691333,Anna,517426676,0.059149642623782854,099$,$100,37.587574349921205,55.70820718817452
35,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435918691333,Anna,517426676,0.059149642623782854,099$,$100,37.587574349921205,55.70820718817452
36,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435918692346,Anna,517426676,0.06577425971808726,099$,$100,37.58773449262196,55.70829893676577
37,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918692346,Anna,517426676,0.06577425971808726,099$,$100,37.58773449262196,55.70829893676577
38,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435918693422,Anna,517426676,0.0728108715134308,099$,$100,37.5879045948333,55.70839639110117
39,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918693422,Anna,517426676,0.0728108715134308,099$,$100,37.5879045948333,55.70839639110117
40,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435918694432,Anna,517426676,0.07941586966395593,099$,$100,37.588064263268045,55.70848786753437
41,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918694432,Anna,517426676,0.07941586966395593,099$,$100,37.588064263268045,55.70848786753437
42,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435918695515,Anna,517426676,0.08649826003422621,099$,$100,37.588235472125184,55.708585955410136
43,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918695515,Anna,517426676,0.08649826003422621,099$,$100,37.588235472125184,55.708585955410136
44,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435918696527,Anna,517426676,0.09311633644116242,099$,$100,37.588395456712135,55.70867761252675
45,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918696527,Anna,517426676,0.09311633644116242,099$,$100,37.588395456712135,55.70867761252675
46,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435918697601,Anna,517426676,0.10013986998009489,099$,$100,37.588565242771274,55.70877488479088
47,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918697601,Anna,517426676,0.10013986998009489,099$,$100,37.588565242771274,55.70877488479088
48,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918698615,Anna,517426676,0.10677102620260483,099$,$100,37.58872554354812,55.70886672261226
49,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435918698615,Anna,517426676,0.10677102620260483,099$,$100,37.58872554354812,55.70886672261226
50,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918699701,Anna,517426676,0.11387303395749167,099$,$100,37.58889722663356,55.70896508122576
51,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435918699701,Anna,517426676,0.11387303395749167,099$,$100,37.58889722663356,55.70896508122576
52,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918700713,Anna,517426676,0.12049111192359055,099$,$100,37.589057211258215,55.709056737474604
53,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435918700713,Anna,517426676,0.12049111192359055,099$,$100,37.589057211258215,55.709056737474604
54,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435918701742,Anna,517426676,0.12722036286499677,099$,$100,37.589219883365054,55.7091499331793
55,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918701742,Anna,517426676,0.12722036286499677,099$,$100,37.589219883365054,55.7091499331793
56,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435918702752,Anna,517426676,0.13382536101552192,099$,$100,37.589417330660226,55.7092138424
57,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918702752,Anna,517426676,0.13382536101552192,099$,$100,37.589417330660226,55.7092138424
58,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435918703829,Anna,517426676,0.14086851193907102,099$,$100,37.589627905376226,55.70928196953508
59,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918703829,Anna,517426676,0.14086851193907102,099$,$100,37.589627905376226,55.70928196953508
60,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435918704839,Anna,517426676,0.14747351008959617,099$,$100,37.589825380288346,55.70934585838908
61,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918704839,Anna,517426676,0.14747351008959617,099$,$100,37.589825380288346,55.70934585838908
62,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435918705914,Anna,517426676,0.15450358275673418,099$,$100,37.59004922799352,55.709396237933866
63,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918705914,Anna,517426676,0.15450358275673418,099$,$100,37.59004922799352,55.709396237933866
64,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435918706931,Anna,517426676,0.16115435792302335,099$,$100,37.59026811371981,55.70943472337029
65,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918706931,Anna,517426676,0.16115435792302335,099$,$100,37.59026811371981,55.70943472337029
66,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918708002,Anna,517426676,0.16815827251817655,099$,$100,37.590498621727484,55.709475252245596
67,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435918708002,Anna,517426676,0.16815827251817655,099$,$100,37.590498621727484,55.709475252245596
68,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435918709012,Anna,517426676,0.17476327066870173,099$,$100,37.59071600087219,55.70951347271115
69,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918709012,Anna,517426676,0.17476327066870173,099$,$100,37.59071600087219,55.70951347271115
70,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918710094,Anna,517426676,0.1818391203516038,099$,$100,37.59095321167041,55.70954442422019
71,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435918710094,Anna,517426676,0.1818391203516038,099$,$100,37.59095321167041,55.70954442422019
72,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918711107,Anna,517426676,0.1884637374459082,099$,$100,37.59117804259594,55.70956706908726
73,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435918711107,Anna,517426676,0.1884637374459082,099$,$100,37.59117804259594,55.70956706908726
74,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435918712183,Anna,517426676,0.19550034924125173,099$,$100,37.591416856088124,55.70959112225762
75,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918712183,Anna,517426676,0.19550034924125173,099$,$100,37.591416856088124,55.70959112225762
76,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435918713197,Anna,517426676,0.20213150546376166,099$,$100,37.5916419089432,55.70961378945023
77,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918713197,Anna,517426676,0.20213150546376166,099$,$100,37.5916419089432,55.70961378945023
78,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435918714275,Anna,517426676,0.20918119707467894,099$,$100,37.59188116634738,55.70963788730234
79,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918714275,Anna,517426676,0.20918119707467894,099$,$100,37.59188116634738,55.70963788730234
80,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435918715291,Anna,517426676,0.21582543155359993,099$,$100,37.59210666306156,55.709660599173
81,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918715291,Anna,517426676,0.21582543155359993,099$,$100,37.59210666306156,55.709660599173
82,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918716362,Anna,517426676,0.22282934614875313,099$,$100,37.59234625862971,55.70967607603658
83,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435918716362,Anna,517426676,0.22282934614875313,099$,$100,37.59234625862971,55.70967607603658
84,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435918717378,Anna,517426676,0.22947358218683683,099$,$100,37.59257471029607,55.70968556662462
85,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918717378,Anna,517426676,0.22947358218683683,099$,$100,37.59257471029607,55.70968556662462
86,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435918718452,Anna,517426676,0.23649711416660663,099$,$100,37.592816203460266,55.70969559899429
87,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918718452,Anna,517426676,0.23649711416660663,099$,$100,37.592816203460266,55.70969559899429
88,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435918719464,Anna,517426676,0.24311519213270552,099$,$100,37.593043755722235,55.70970505221358
89,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918719464,Anna,517426676,0.24311519213270552,099$,$100,37.593043755722235,55.70970505221358
90,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435918720544,Anna,517426676,0.25017796200003384,099$,$100,37.593286598019844,55.709715140625356
91,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918720544,Anna,517426676,0.25017796200003384,099$,$100,37.593286598019844,55.709715140625356
92,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435918721559,Anna,517426676,0.256815658909912,099$,$100,37.593514824848505,55.70972462186348
93,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918721559,Anna,517426676,0.256815658909912,099$,$100,37.593514824848505,55.70972462186348
94,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918722600,Anna,517426676,0.2636233840672726,099$,$100,37.59374889783258,55.709734345966325
95,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435918722600,Anna,517426676,0.2636233840672726,099$,$100,37.59374889783258,55.709734345966325
96,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918723620,Anna,517426676,0.27029377817734107,099$,$100,37.59397824890335,55.709743873904195
97,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435918723620,Anna,517426676,0.27029377817734107,099$,$100,37.59397824890335,55.709743873904195
98,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918724674,Anna,517426676,0.2771865197971869,099$,$100,37.59421524504555,55.70975371943904
99,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435918724674,Anna,517426676,0.2771865197971869,099$,$100,37.59421524504555,55.70975371943904
100,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435918725684,Anna,517426676,0.28379151794771207,099$,$100,37.5944423475785,55.70976315396118
101,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918725684,Anna,517426676,0.28379151794771207,099$,$100,37.5944423475785,55.70976315396118
102,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435918726762,Anna,517426676,0.2908412095586293,099$,$100,37.594684740200705,55.7097732236771
103,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918726762,Anna,517426676,0.2908412095586293,099$,$100,37.594684740200705,55.7097732236771
104,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435918727774,Anna,517426676,0.29745928596556553,099$,$100,37.59491229240906,55.70978267687538
105,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918727774,Anna,517426676,0.29745928596556553,099$,$100,37.59491229240906,55.70978267687538
106,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435918728869,Anna,517426676,0.30462015055179015,099$,$100,37.595158507540184,55.70979290538464
107,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918728869,Anna,517426676,0.30462015055179015,099$,$100,37.595158507540184,55.70979290538464
108,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435918729882,Anna,517426676,0.3112447676460946,099$,$100,37.595386284639844,55.70980236792081
109,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918729882,Anna,517426676,0.3112447676460946,099$,$100,37.595386284639844,55.70980236792081
110,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918730961,Anna,517426676,0.31830099838521736,099$,$100,37.59562804789752,55.709816139689615
111,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435918730961,Anna,517426676,0.31830099838521736,099$,$100,37.59562804789752,55.709816139689615
112,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918731978,Anna,517426676,0.32495177355150656,099$,$100,37.59585340811948,55.70983997588948
113,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918731978,Anna,517426676,0.32495177355150656,099$,$100,37.59585340811948,55.70983997588948
114,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918733057,Anna,517426676,0.3320080042906293,099$,$100,37.596092507124595,55.709865265215335
115,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918733057,Anna,517426676,0.3320080042906293,099$,$100,37.596092507124595,55.709865265215335
116,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918734071,Anna,517426676,0.33863916207230194,099$,$100,37.596317202615296,55.709889031077154
117,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435918734071,Anna,517426676,0.33863916207230194,099$,$100,37.596317202615296,55.709889031077154
118,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435918735149,Anna,517426676,0.34568885212405653,099$,$100,37.5965560799905,55.709914296929654
119,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918735149,Anna,517426676,0.34568885212405653,099$,$100,37.5965560799905,55.709914296929654
120,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918736163,Anna,517426676,0.35232000990572915,099$,$100,37.59676999752594,55.70995818131171
121,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918736163,Anna,517426676,0.35232000990572915,099$,$100,37.59676999752594,55.70995818131171
122,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918737198,Anna,517426676,0.35908849717553126,099$,$100,37.59698487176964,55.71000945817393
123,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918737198,Anna,517426676,0.35908849717553126,099$,$100,37.59698487176964,55.71000945817393
124,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918738208,Anna,517426676,0.36569349532605644,099$,$100,37.59719455584315,55.71005949640661
125,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918738208,Anna,517426676,0.36569349532605644,099$,$100,37.59719455584315,55.71005949640661
126,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918739285,Anna,517426676,0.37273664780876814,099$,$100,37.59741814968364,55.71011285394409
127,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918739285,Anna,517426676,0.37273664780876814,099$,$100,37.59741814968364,55.71011285394409
128,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435918740310,Anna,517426676,0.37943973911902695,099$,$100,37.597614811085556,55.710179924709
129,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435918741336,Anna,517426676,0.38614937111665393,099$,$100,37.59780343039594,55.71025537272737
130,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435918742354,Anna,517426676,0.3928066869703113,099$,$100,37.597990579009426,55.71033023232068
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435918743427,Anna,517426676,0.3998236798218756,099$,$100,37.59818783876273,55.710409136222644
132,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918744439,Anna,517426676,0.4064417562288118,099$,$100,37.598373884287795,55.71048355428726
133,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918745468,Anna,517426676,0.41317100717021804,099$,$100,37.59856305512047,55.71055922232713
134,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918746479,Anna,517426676,0.4197825460081114,099$,$100,37.598742581951946,55.71063792073138
135,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918747564,Anna,517426676,0.42687801307563006,099$,$100,37.598920600611955,55.710732447526475
136,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918748585,Anna,517426676,0.4335549478730667,099$,$100,37.59908811868712,55.71082139836783
137,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918749655,Anna,517426676,0.44055232178085174,099$,$100,37.59926367628111,55.71091461791603
138,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918750665,Anna,517426676,0.44715731993137686,099$,$100,37.59942938953282,55.711002610000435
139,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918751747,Anna,517426676,0.4542331696142789,099$,$100,37.59960691601091,55.71109687457041
140,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918752766,Anna,517426676,0.46089702459614185,099$,$100,37.5997741059257,55.71118565033316
141,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435918752766,Anna,517426676,0.46089702459614185,099$,$100,37.5997741059257,55.71118565033316
142,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435918753848,Anna,517426676,0.46797287427904394,099$,$100,37.599951632403794,55.71127991446147
143,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918753848,Anna,517426676,0.46797287427904394,099$,$100,37.599951632403794,55.71127991446147
144,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435918754861,Anna,517426676,0.4745974913733483,099$,$100,37.600117837876525,55.71136816708486
145,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918754861,Anna,517426676,0.4745974913733483,099$,$100,37.600117837876525,55.71136816708486
146,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918755950,Anna,517426676,0.48171911807201445,099$,$100,37.60029651285731,55.71146304060842
147,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435918755950,Anna,517426676,0.48171911807201445,099$,$100,37.60029651285731,55.71146304060842
148,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918756962,Anna,517426676,0.48833719447895063,099$,$100,37.60046255423029,55.71155120568412
149,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435918756962,Anna,517426676,0.48833719447895063,099$,$100,37.60046255423029,55.71155120568412
150,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435918757993,Anna,517426676,0.4950795252359306,099$,$100,37.60063171302917,55.711641025854064
151,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918757993,Anna,517426676,0.4950795252359306,099$,$100,37.60063171302917,55.711641025854064
152,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918759009,Anna,517426676,0.5017237612740142,099$,$100,37.60079841072293,55.71172953902102
153,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435918759009,Anna,517426676,0.5017237612740142,099$,$100,37.60079841072293,55.71172953902102
154,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918760090,Anna,517426676,0.5087930702695481,099$,$100,37.60097577310127,55.71182371470363
155,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435918760090,Anna,517426676,0.5087930702695481,099$,$100,37.60097577310127,55.71182371470363
156,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918761102,Anna,517426676,0.515411148235647,099$,$100,37.60114181451337,55.71191187898615
157,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435918761102,Anna,517426676,0.515411148235647,099$,$100,37.60114181451337,55.71191187898615
158,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918762191,Anna,517426676,0.5225327749343132,099$,$100,37.60132048949415,55.71200675118934
159,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435918762191,Anna,517426676,0.5225327749343132,099$,$100,37.60132048949415,55.71200675118934
160,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435918763202,Anna,517426676,0.5291443122130438,099$,$100,37.60148636680649,55.712094827926
161,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918763202,Anna,517426676,0.5291443122130438,099$,$100,37.60148636680649,55.712094827926
162,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435918764283,Anna,517426676,0.5362136227677403,099$,$100,37.60166372922395,55.71218900274883
