,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
149,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-61,1426243983174,Anna,979879118,0.10727067927394729,099$,$098,37.61020223130777,55.72921450720422
150,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-97,1426243983174,Anna,979879118,0.10727067927394729,099$,$098,37.61020223130777,55.72921450720422
151,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243983174,Anna,979879118,0.10727067927394729,099$,$098,37.61020223130777,55.72921450720422
152,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243983174,Anna,979879118,0.10727067927394729,099$,$098,37.61020223130777,55.72921450720422
153,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-113,1426243984194,Anna,979879118,0.11841578394845001,099$,$098,37.610008612990654,55.72914317421098
154,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243984194,Anna,979879118,0.11841578394845001,099$,$098,37.610008612990654,55.72914317421098
155,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243984194,Anna,979879118,0.11841578394845001,099$,$098,37.610008612990654,55.72914317421098
156,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243984194,Anna,979879118,0.11841578394845001,099$,$098,37.610008612990654,55.72914317421098
157,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243984194,Anna,979879118,0.11841578394845001,099$,$098,37.610008612990654,55.72914317421098
158,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243984194,Anna,979879118,0.11841578394845001,099$,$098,37.610008612990654,55.72914317421098
159,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243984194,Anna,979879118,0.11841578394845001,099$,$098,37.610008612990654,55.72914317421098
160,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426243984194,Anna,979879118,0.11841578394845001,099$,$098,37.610008612990654,55.72914317421098
161,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243984194,Anna,979879118,0.11841578394845001,099$,$098,37.610008612990654,55.72914317421098
162,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-113,1426243985309,Anna,979879118,0.13059891340995325,099$,$098,37.60979696158921,55.72906519730734
163,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426243985309,Anna,979879118,0.13059891340995325,099$,$098,37.60979696158921,55.72906519730734
164,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243985309,Anna,979879118,0.13059891340995325,099$,$098,37.60979696158921,55.72906519730734
165,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243985309,Anna,979879118,0.13059891340995325,099$,$098,37.60979696158921,55.72906519730734
166,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243985309,Anna,979879118,0.13059891340995325,099$,$098,37.60979696158921,55.72906519730734
167,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243985309,Anna,979879118,0.13059891340995325,099$,$098,37.60979696158921,55.72906519730734
168,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243985309,Anna,979879118,0.13059891340995325,099$,$098,37.60979696158921,55.72906519730734
169,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243985309,Anna,979879118,0.13059891340995325,099$,$098,37.60979696158921,55.72906519730734
170,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243985309,Anna,979879118,0.13059891340995325,099$,$098,37.60979696158921,55.72906519730734
171,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-113,1426243986347,Anna,979879118,0.14194069517631278,099$,$098,37.60959992649956,55.728992605225635
172,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-113,1426243987457,Anna,979879118,0.15406919312539394,099$,$098,37.609389224184,55.72891497768651
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243988493,Anna,979879118,0.1653891233288239,099$,$098,37.60919260513429,55.728842493876314
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243989602,Anna,979879118,0.1775066928913422,099$,$098,37.608982254329995,55.728764797028205
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243990675,Anna,979879118,0.18923090566504866,099$,$098,37.60877873186833,55.728689622203916
176,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243991787,Anna,979879118,0.20138125517705943,099$,$098,37.6085678120317,55.72861171486824
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243993210,Anna,979879118,0.21692977020894116,099$,$098,37.60829790290299,55.72851201846576
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243994296,Anna,979879118,0.2287960285620824,099$,$098,37.6081073446081,55.72842774931903
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243995356,Anna,979879118,0.24037819575635416,099$,$098,37.607987744352,55.7283102853655
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243996430,Anna,979879118,0.2521133369166236,099$,$098,37.607866564449765,55.728191269621085
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243997489,Anna,979879118,0.26368457832943054,099$,$098,37.60774707701592,55.72807391576394
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243998600,Anna,979879118,0.27582399945487834,099$,$098,37.607621722421115,55.72795079913118
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243999680,Anna,979879118,0.28762470051413275,099$,$098,37.60753692037912,55.72782281434919
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244000760,Anna,979879118,0.299425398968289,099$,$098,37.60747944537375,55.72768870587319
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244001818,Anna,979879118,0.3109857145996312,099$,$098,37.60742429874973,55.727557175025005
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244002922,Anna,979879118,0.3230486500446293,099$,$098,37.60736807892336,55.72741974909413
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244003993,Anna,979879118,0.33475101125540624,099$,$098,37.607313539568636,55.72728643051127
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244005121,Anna,979879118,0.3470761862963442,099$,$098,37.607269516972266,55.72714512699436
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244006203,Anna,979879118,0.3588987389185282,099$,$098,37.60726760258898,55.72700691454241
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244007272,Anna,979879118,0.3705792459612774,099$,$098,37.60726571120663,55.72687036220466
191,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244008335,Anna,979879118,0.3821941931050416,099$,$098,37.60726383044015,55.726734575829035
192,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244009450,Anna,979879118,0.39437732256654484,099$,$098,37.607261857669954,55.72659214652079
193,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244010501,Anna,979879118,0.4058611499123391,099$,$098,37.607259998135234,55.726457892067906
194,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244011605,Anna,979879118,0.41792408796243535,099$,$098,37.607258044827205,55.726316866884574
195,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244012707,Anna,979879118,0.42996517184450384,099$,$098,37.60725609505795,55.72617609668558
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244013866,Anna,979879118,0.44262906955673337,099$,$098,37.60725404443869,55.72602804473182
197,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244014939,Anna,979879118,0.4543532823304398,099$,$098,37.60725214597922,55.72589097800999
198,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244016046,Anna,979879118,0.4664490003300285,099$,$098,37.607250187363256,55.72574956754958
199,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244017168,Anna,979879118,0.4787086154719815,099$,$098,37.60724820220801,55.725606240452926
200,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244018278,Anna,979879118,0.4908371134210627,099$,$098,37.607246238284105,55.725464445728996
201,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244019306,Anna,979879118,0.5020696295574799,099$,$098,37.607244419443305,55.72533312550275
202,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244020353,Anna,979879118,0.513509751172317,099$,$098,37.60724256698569,55.72519937769063
203,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244021391,Anna,979879118,0.5248515355437746,099$,$098,37.60724073045147,55.72506677909859
204,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244022449,Anna,979879118,0.5364118485700188,099$,$098,37.6072388585317,55.724931625190166
205,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244023523,Anna,979879118,0.5481469897302881,099$,$098,37.60723695830264,55.724794426852945
206,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244024577,Anna,979879118,0.5596635970255749,099$,$098,37.60723509345998,55.72465978297865
207,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244025610,Anna,979879118,0.5709507472795123,099$,$098,37.60723326577247,55.724527821300256
208,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244026686,Anna,979879118,0.5827077426078094,099$,$098,37.60723136200464,55.72439036603886
209,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244027713,Anna,979879118,0.593929332962762,099$,$098,37.607229544933006,55.72425916993827
210,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426244028771,Anna,979879118,0.605489645989006,099$,$098,37.60722767301323,55.72412401323454
211,1,10308327,,7736,250,2,ServiceLog,unknown,unknown,482,-107,1426244029801,Anna,979879118,0.616744018898549,099$,$098,37.60722585063324,55.72399243296186
212,1,10308327,,7736,250,2,ServiceLog,unknown,unknown,482,-107,1426244030842,Anna,979879118,0.6281185806144011,099$,$098,37.60722400879151,55.723859447053684
213,1,10308327,,7736,250,2,ServiceLog,unknown,unknown,482,-107,1426244031878,Anna,979879118,0.6394385108178311,099$,$098,37.60722217579606,55.72372709942126
214,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-107,1426244032917,Anna,979879118,0.6507912209707535,099$,$098,37.60722033749266,55.723594368089614
215,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-107,1426244033932,Anna,979879118,0.6618816915277361,099$,$098,37.60723578537383,55.72346507506876
216,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,24,-113,1426244033932,Anna,979879118,0.6618816915277361,099$,$098,37.60723578537383,55.72346507506876
217,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-107,1426244035011,Anna,979879118,0.6736714642004276,099$,$098,37.60725644949816,55.72332772079547
218,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,24,-113,1426244035011,Anna,979879118,0.6736714642004276,099$,$098,37.60725644949816,55.72332772079547
219,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-99,1426244036021,Anna,979879118,0.6847073032449881,099$,$098,37.60727579219088,55.723199149629984
220,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-99,1426244037089,Anna,979879118,0.6963768845062726,099$,$098,37.60729624565379,55.72306319469814
221,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-99,1426244038099,Anna,979879118,0.707412723550833,099$,$098,37.607315588346516,55.72293462266171
222,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-99,1426244039196,Anna,979879118,0.7193991759204793,099$,$098,37.607336597194525,55.72279497511187
223,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-89,1426244040229,Anna,979879118,0.7306863261744168,099$,$098,37.60735638036445,55.72266347428897
224,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-89,1426244041339,Anna,979879118,0.7428148215184,099$,$098,37.60737763817346,55.722522170890606
225,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-81,1426244042389,Anna,979879118,0.7542877230827294,099$,$098,37.607399456700044,55.72238859570993
226,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-81,1426244043491,Anna,979879118,0.7663288069647979,099$,$098,37.60742521920622,55.72224855673432
227,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-81,1426244044522,Anna,979879118,0.7775941056558058,099$,$098,37.60744932188086,55.722117539761165
228,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-81,1426244045601,Anna,979879118,0.7893838783284972,099$,$098,37.60747454669402,55.72198042261275
229,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-73,1426244046628,Anna,979879118,0.8006054686834497,099$,$098,37.60749855585247,55.72184991307834
230,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-73,1426244047740,Anna,979879118,0.8127558181954605,099$,$098,37.607524552137974,55.72170860138131
231,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-93,1426244048782,Anna,979879118,0.8241413082978755,099$,$098,37.6075489119682,55.721576184732314
232,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-93,1426244049880,Anna,979879118,0.8361386864489866,099$,$098,37.60757458096376,55.7214366511568
233,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-93,1426244050895,Anna,979879118,0.8472291570059691,099$,$098,37.60759830958479,55.72130766478065
234,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-93,1426244051941,Anna,979879118,0.8586583528393413,099$,$098,37.60762276292562,55.72117473845542
235,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244052963,Anna,979879118,0.8698253116818718,099$,$098,37.6076466551972,55.72104486161902
236,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244052963,Anna,979879118,0.8698253116818718,099$,$098,37.6076466551972,55.72104486161902
237,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244052963,Anna,979879118,0.8698253116818718,099$,$098,37.6076466551972,55.72104486161902
238,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244052963,Anna,979879118,0.8698253116818718,099$,$098,37.6076466551972,55.72104486161902
239,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244052963,Anna,979879118,0.8698253116818718,099$,$098,37.6076466551972,55.72104486161902
240,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244052963,Anna,979879118,0.8698253116818718,099$,$098,37.6076466551972,55.72104486161902
241,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-109,1426244052963,Anna,979879118,0.8698253116818718,099$,$098,37.6076466551972,55.72104486161902
242,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244052963,Anna,979879118,0.8698253116818718,099$,$098,37.6076466551972,55.72104486161902
243,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244052963,Anna,979879118,0.8698253116818718,099$,$098,37.6076466551972,55.72104486161902
244,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244054016,Anna,979879118,0.8813309931956937,099$,$098,37.60767127218301,55.72091104483133
245,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244054016,Anna,979879118,0.8813309931956937,099$,$098,37.60767127218301,55.72091104483133
246,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244054016,Anna,979879118,0.8813309931956937,099$,$098,37.60767127218301,55.72091104483133
247,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244054016,Anna,979879118,0.8813309931956937,099$,$098,37.60767127218301,55.72091104483133
248,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244054016,Anna,979879118,0.8813309931956937,099$,$098,37.60767127218301,55.72091104483133
249,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244054016,Anna,979879118,0.8813309931956937,099$,$098,37.60767127218301,55.72091104483133
250,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244054016,Anna,979879118,0.8813309931956937,099$,$098,37.60767127218301,55.72091104483133
251,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-109,1426244054016,Anna,979879118,0.8813309931956937,099$,$098,37.60767127218301,55.72091104483133
252,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244054016,Anna,979879118,0.8813309931956937,099$,$098,37.60767127218301,55.72091104483133
253,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-71,1426244055034,Anna,979879118,0.8924542437021689,099$,$098,37.6076950709384,55.72078167547019
254,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244055034,Anna,979879118,0.8924542437021689,099$,$098,37.6076950709384,55.72078167547019
255,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244055034,Anna,979879118,0.8924542437021689,099$,$098,37.6076950709384,55.72078167547019
256,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244055034,Anna,979879118,0.8924542437021689,099$,$098,37.6076950709384,55.72078167547019
257,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244055034,Anna,979879118,0.8924542437021689,099$,$098,37.6076950709384,55.72078167547019
258,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244055034,Anna,979879118,0.8924542437021689,099$,$098,37.6076950709384,55.72078167547019
259,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244055034,Anna,979879118,0.8924542437021689,099$,$098,37.6076950709384,55.72078167547019
260,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244055034,Anna,979879118,0.8924542437021689,099$,$098,37.6076950709384,55.72078167547019
261,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244055034,Anna,979879118,0.8924542437021689,099$,$098,37.6076950709384,55.72078167547019
262,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-71,1426244056149,Anna,979879118,0.904637373163672,099$,$098,37.60772113735825,55.72063997865738
263,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244056149,Anna,979879118,0.904637373163672,099$,$098,37.60772113735825,55.72063997865738
264,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244056149,Anna,979879118,0.904637373163672,099$,$098,37.60772113735825,55.72063997865738
265,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244056149,Anna,979879118,0.904637373163672,099$,$098,37.60772113735825,55.72063997865738
266,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244056149,Anna,979879118,0.904637373163672,099$,$098,37.60772113735825,55.72063997865738
267,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244056149,Anna,979879118,0.904637373163672,099$,$098,37.60772113735825,55.72063997865738
268,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244056149,Anna,979879118,0.904637373163672,099$,$098,37.60772113735825,55.72063997865738
269,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244056149,Anna,979879118,0.904637373163672,099$,$098,37.60772113735825,55.72063997865738
270,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244056149,Anna,979879118,0.904637373163672,099$,$098,37.60772113735825,55.72063997865738
271,1,10308327,991,7736,250,2,Шаболовская 1,3G,HSDPA,482,-71,1426244056219,Anna,979879118,0.904637373163672,099$,$098,37.60772113735825,55.72063997865738
272,250-2-7736-10308327,-1,991,-1,-1,-1,Шаболовская 1,3G,HSDPA,-1,-113,1426244056219,Anna,979879118,0.904637373163672,099$,$098,37.60772113735825,55.72063997865738
273,250-2-7736-10308327,-1,991,-1,-1,-1,Шаболовская 1,3G,HSDPA,-1,-113,1426244056219,Anna,979879118,0.904637373163672,099$,$098,37.60772113735825,55.72063997865738
274,250-2-7736-10308327,-1,991,-1,-1,-1,Шаболовская 1,3G,HSDPA,-1,-113,1426244056219,Anna,979879118,0.904637373163672,099$,$098,37.60772113735825,55.72063997865738
275,250-2-7736-10308327,-1,991,-1,-1,-1,Шаболовская 1,3G,HSDPA,-1,-69,1426244056219,Anna,979879118,0.904637373163672,099$,$098,37.60772113735825,55.72063997865738
276,250-2-7736-10308327,-1,991,-1,-1,-1,Шаболовская 1,3G,HSDPA,-1,-113,1426244056219,Anna,979879118,0.904637373163672,099$,$098,37.60772113735825,55.72063997865738
277,250-2-7736-10308327,-1,991,-1,-1,-1,Шаболовская 1,3G,HSDPA,-1,-113,1426244056219,Anna,979879118,0.904637373163672,099$,$098,37.60772113735825,55.72063997865738
278,250-2-7736-10308327,-1,991,-1,-1,-1,Шаболовская 1,3G,HSDPA,-1,-113,1426244056219,Anna,979879118,0.904637373163672,099$,$098,37.60772113735825,55.72063997865738
279,250-2-7736-10308327,-1,991,-1,-1,-1,Шаболовская 1,3G,HSDPA,-1,-111,1426244056219,Anna,979879118,0.904637373163672,099$,$098,37.60772113735825,55.72063997865738
280,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244057196,Anna,979879118,0.9149978230758784,099$,$098,37.60774330406329,55.72051948025305
281,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244057196,Anna,979879118,0.9149978230758784,099$,$098,37.60774330406329,55.72051948025305
282,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244057196,Anna,979879118,0.9149978230758784,099$,$098,37.60774330406329,55.72051948025305
283,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244057196,Anna,979879118,0.9149978230758784,099$,$098,37.60774330406329,55.72051948025305
284,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244057196,Anna,979879118,0.9149978230758784,099$,$098,37.60774330406329,55.72051948025305
285,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244057196,Anna,979879118,0.9149978230758784,099$,$098,37.60774330406329,55.72051948025305
286,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244057196,Anna,979879118,0.9149978230758784,099$,$098,37.60774330406329,55.72051948025305
287,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-71,1426244057196,Anna,979879118,0.9149978230758784,099$,$098,37.60774330406329,55.72051948025305
288,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244057196,Anna,979879118,0.9149978230758784,099$,$098,37.60774330406329,55.72051948025305
289,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244058309,Anna,979879118,0.926033271907957,099$,$098,37.60776691496257,55.72039113078725
290,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244058309,Anna,979879118,0.926033271907957,099$,$098,37.60776691496257,55.72039113078725
291,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244058309,Anna,979879118,0.926033271907957,099$,$098,37.60776691496257,55.72039113078725
292,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244058309,Anna,979879118,0.926033271907957,099$,$098,37.60776691496257,55.72039113078725
293,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244058309,Anna,979879118,0.926033271907957,099$,$098,37.60776691496257,55.72039113078725
294,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-71,1426244058309,Anna,979879118,0.926033271907957,099$,$098,37.60776691496257,55.72039113078725
295,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244058309,Anna,979879118,0.926033271907957,099$,$098,37.60776691496257,55.72039113078725
296,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244058309,Anna,979879118,0.926033271907957,099$,$098,37.60776691496257,55.72039113078725
297,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244058309,Anna,979879118,0.926033271907957,099$,$098,37.60776691496257,55.72039113078725
298,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244059333,Anna,979879118,0.9354645644360662,099$,$098,37.60778635238883,55.72028139739302
299,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244059333,Anna,979879118,0.9354645644360662,099$,$098,37.60778635238883,55.72028139739302
300,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244059333,Anna,979879118,0.9354645644360662,099$,$098,37.60778635238883,55.72028139739302
301,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-79,1426244059333,Anna,979879118,0.9354645644360662,099$,$098,37.60778635238883,55.72028139739302
302,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244059333,Anna,979879118,0.9354645644360662,099$,$098,37.60778635238883,55.72028139739302
303,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244059333,Anna,979879118,0.9354645644360662,099$,$098,37.60778635238883,55.72028139739302
304,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244059333,Anna,979879118,0.9354645644360662,099$,$098,37.60778635238883,55.72028139739302
305,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244059333,Anna,979879118,0.9354645644360662,099$,$098,37.60778635238883,55.72028139739302
306,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244059333,Anna,979879118,0.9354645644360662,099$,$098,37.60778635238883,55.72028139739302
