,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039521576,Anna,501535602,0.00021219003935094233,100$,$099,37.60791067407686,55.71952595554169
15,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1423039521576,Anna,501535602,0.00021219003935094233,100$,$099,37.60791067407686,55.71952595554169
16,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-87,1423039521576,Anna,501535602,0.00021219003935094233,100$,$099,37.60791067407686,55.71952595554169
17,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039521576,Anna,501535602,0.00021219003935094233,100$,$099,37.60791067407686,55.71952595554169
18,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039522710,Anna,501535602,0.001229301471207969,100$,$099,37.60791390519595,55.719506568835214
19,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039522710,Anna,501535602,0.001229301471207969,100$,$099,37.60791390519595,55.719506568835214
20,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039522710,Anna,501535602,0.001229301471207969,100$,$099,37.60791390519595,55.719506568835214
21,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039522710,Anna,501535602,0.001229301471207969,100$,$099,37.60791390519595,55.719506568835214
22,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039522710,Anna,501535602,0.001229301471207969,100$,$099,37.60791390519595,55.719506568835214
23,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1423039522710,Anna,501535602,0.001229301471207969,100$,$099,37.60791390519595,55.719506568835214
24,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-87,1423039522710,Anna,501535602,0.001229301471207969,100$,$099,37.60791390519595,55.719506568835214
25,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039522710,Anna,501535602,0.001229301471207969,100$,$099,37.60791390519595,55.719506568835214
26,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039522710,Anna,501535602,0.001229301471207969,100$,$099,37.60791390519595,55.719506568835214
27,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039523741,Anna,501535602,0.002883103323117195,100$,$099,37.60791915892782,55.71947504643663
28,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-87,1423039523741,Anna,501535602,0.002883103323117195,100$,$099,37.60791915892782,55.71947504643663
29,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039523741,Anna,501535602,0.002883103323117195,100$,$099,37.60791915892782,55.71947504643663
30,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039523741,Anna,501535602,0.002883103323117195,100$,$099,37.60791915892782,55.71947504643663
31,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039523741,Anna,501535602,0.002883103323117195,100$,$099,37.60791915892782,55.71947504643663
32,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039523741,Anna,501535602,0.002883103323117195,100$,$099,37.60791915892782,55.71947504643663
33,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1423039523741,Anna,501535602,0.002883103323117195,100$,$099,37.60791915892782,55.71947504643663
34,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039523741,Anna,501535602,0.002883103323117195,100$,$099,37.60791915892782,55.71947504643663
35,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039523741,Anna,501535602,0.002883103323117195,100$,$099,37.60791915892782,55.71947504643663
36,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-87,1423039524836,Anna,501535602,0.0053999490386664115,100$,$099,37.607930997068436,55.719427332410845
37,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1423039524836,Anna,501535602,0.0053999490386664115,100$,$099,37.607930997068436,55.719427332410845
38,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039524836,Anna,501535602,0.0053999490386664115,100$,$099,37.607930997068436,55.719427332410845
39,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039524836,Anna,501535602,0.0053999490386664115,100$,$099,37.607930997068436,55.719427332410845
40,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039524836,Anna,501535602,0.0053999490386664115,100$,$099,37.607930997068436,55.719427332410845
41,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039524836,Anna,501535602,0.0053999490386664115,100$,$099,37.607930997068436,55.719427332410845
42,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039524836,Anna,501535602,0.0053999490386664115,100$,$099,37.607930997068436,55.719427332410845
43,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039524836,Anna,501535602,0.0053999490386664115,100$,$099,37.607930997068436,55.719427332410845
44,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039524836,Anna,501535602,0.0053999490386664115,100$,$099,37.607930997068436,55.719427332410845
45,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-91,1423039525859,Anna,501535602,0.008459015395218738,100$,$099,37.607945934657025,55.71936937590018
46,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1423039525859,Anna,501535602,0.008459015395218738,100$,$099,37.607945934657025,55.71936937590018
47,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039525859,Anna,501535602,0.008459015395218738,100$,$099,37.607945934657025,55.71936937590018
48,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039525859,Anna,501535602,0.008459015395218738,100$,$099,37.607945934657025,55.71936937590018
49,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039525859,Anna,501535602,0.008459015395218738,100$,$099,37.607945934657025,55.71936937590018
50,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039525859,Anna,501535602,0.008459015395218738,100$,$099,37.607945934657025,55.71936937590018
51,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039525859,Anna,501535602,0.008459015395218738,100$,$099,37.607945934657025,55.71936937590018
52,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039525859,Anna,501535602,0.008459015395218738,100$,$099,37.607945934657025,55.71936937590018
53,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039525859,Anna,501535602,0.008459015395218738,100$,$099,37.607945934657025,55.71936937590018
54,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039526980,Anna,501535602,0.012596158638456619,100$,$099,37.60796613655411,55.71929099420555
55,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1423039526980,Anna,501535602,0.012596158638456619,100$,$099,37.60796613655411,55.71929099420555
56,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-91,1423039526980,Anna,501535602,0.012596158638456619,100$,$099,37.60796613655411,55.71929099420555
57,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039526980,Anna,501535602,0.012596158638456619,100$,$099,37.60796613655411,55.71929099420555
58,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039526980,Anna,501535602,0.012596158638456619,100$,$099,37.60796613655411,55.71929099420555
59,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039526980,Anna,501535602,0.012596158638456619,100$,$099,37.60796613655411,55.71929099420555
60,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039526980,Anna,501535602,0.012596158638456619,100$,$099,37.60796613655411,55.71929099420555
61,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039526980,Anna,501535602,0.012596158638456619,100$,$099,37.60796613655411,55.71929099420555
62,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039526980,Anna,501535602,0.012596158638456619,100$,$099,37.60796613655411,55.71929099420555
63,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039528016,Anna,501535602,0.01714950469599708,100$,$099,37.60798837079234,55.719204727013064
64,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039528016,Anna,501535602,0.01714950469599708,100$,$099,37.60798837079234,55.719204727013064
65,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039528016,Anna,501535602,0.01714950469599708,100$,$099,37.60798837079234,55.719204727013064
66,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039528016,Anna,501535602,0.01714950469599708,100$,$099,37.60798837079234,55.719204727013064
67,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039528016,Anna,501535602,0.01714950469599708,100$,$099,37.60798837079234,55.719204727013064
68,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039528016,Anna,501535602,0.01714950469599708,100$,$099,37.60798837079234,55.719204727013064
69,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1423039528016,Anna,501535602,0.01714950469599708,100$,$099,37.60798837079234,55.719204727013064
70,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039528016,Anna,501535602,0.01714950469599708,100$,$099,37.60798837079234,55.719204727013064
71,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-75,1423039528016,Anna,501535602,0.01714950469599708,100$,$099,37.60798837079234,55.719204727013064
72,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-75,1423039529109,Anna,501535602,0.02271343728745008,100$,$099,37.60801553977997,55.71909931310084
73,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039529109,Anna,501535602,0.02271343728745008,100$,$099,37.60801553977997,55.71909931310084
74,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039529109,Anna,501535602,0.02271343728745008,100$,$099,37.60801553977997,55.71909931310084
75,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039529109,Anna,501535602,0.02271343728745008,100$,$099,37.60801553977997,55.71909931310084
76,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039529109,Anna,501535602,0.02271343728745008,100$,$099,37.60801553977997,55.71909931310084
77,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039529109,Anna,501535602,0.02271343728745008,100$,$099,37.60801553977997,55.71909931310084
78,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039529109,Anna,501535602,0.02271343728745008,100$,$099,37.60801553977997,55.71909931310084
79,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039529109,Anna,501535602,0.02271343728745008,100$,$099,37.60801553977997,55.71909931310084
80,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1423039529109,Anna,501535602,0.02271343728745008,100$,$099,37.60801553977997,55.71909931310084
81,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039530152,Anna,501535602,0.028750524387490744,100$,$099,37.60804501920699,55.7189849345116
82,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1423039530152,Anna,501535602,0.028750524387490744,100$,$099,37.60804501920699,55.7189849345116
83,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-75,1423039530152,Anna,501535602,0.028750524387490744,100$,$099,37.60804501920699,55.7189849345116
84,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039530152,Anna,501535602,0.028750524387490744,100$,$099,37.60804501920699,55.7189849345116
85,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039530152,Anna,501535602,0.028750524387490744,100$,$099,37.60804501920699,55.7189849345116
86,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039530152,Anna,501535602,0.028750524387490744,100$,$099,37.60804501920699,55.7189849345116
87,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039530152,Anna,501535602,0.028750524387490744,100$,$099,37.60804501920699,55.7189849345116
88,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039530152,Anna,501535602,0.028750524387490744,100$,$099,37.60804501920699,55.7189849345116
89,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039530152,Anna,501535602,0.028750524387490744,100$,$099,37.60804501920699,55.7189849345116
90,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039531210,Anna,501535602,0.03560048527928622,100$,$099,37.608078467941255,55.71885515481834
91,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039531210,Anna,501535602,0.03560048527928622,100$,$099,37.608078467941255,55.71885515481834
92,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039531210,Anna,501535602,0.03560048527928622,100$,$099,37.608078467941255,55.71885515481834
93,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039531210,Anna,501535602,0.03560048527928622,100$,$099,37.608078467941255,55.71885515481834
94,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039531210,Anna,501535602,0.03560048527928622,100$,$099,37.608078467941255,55.71885515481834
95,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039531210,Anna,501535602,0.03560048527928622,100$,$099,37.608078467941255,55.71885515481834
96,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1423039531210,Anna,501535602,0.03560048527928622,100$,$099,37.608078467941255,55.71885515481834
97,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-75,1423039531210,Anna,501535602,0.03560048527928622,100$,$099,37.608078467941255,55.71885515481834
98,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039531210,Anna,501535602,0.03560048527928622,100$,$099,37.608078467941255,55.71885515481834
99,250-2-7736-10308327,2147483647,994,2147483647,2147483647,2147483647,Шаболовская 4,3G,HSDPA,-1,-79,1423039531592,Anna,501535602,0.03560048527928622,100$,$099,37.608078467941255,55.71885515481834
100,250-2-7736-10308327,2147483647,994,2147483647,2147483647,2147483647,Шаболовская 4,3G,HSDPA,-1,-113,1423039531592,Anna,501535602,0.03560048527928622,100$,$099,37.608078467941255,55.71885515481834
101,250-2-7736-10308327,2147483647,994,2147483647,2147483647,2147483647,Шаболовская 4,3G,HSDPA,-1,-113,1423039531592,Anna,501535602,0.03560048527928622,100$,$099,37.608078467941255,55.71885515481834
102,250-2-7736-10308327,2147483647,994,2147483647,2147483647,2147483647,Шаболовская 4,3G,HSDPA,-1,-113,1423039531592,Anna,501535602,0.03560048527928622,100$,$099,37.608078467941255,55.71885515481834
103,250-2-7736-10308327,2147483647,994,2147483647,2147483647,2147483647,Шаболовская 4,3G,HSDPA,-1,-113,1423039531592,Anna,501535602,0.03560048527928622,100$,$099,37.608078467941255,55.71885515481834
104,250-2-7736-10308327,2147483647,994,2147483647,2147483647,2147483647,Шаболовская 4,3G,HSDPA,-1,-113,1423039531592,Anna,501535602,0.03560048527928622,100$,$099,37.608078467941255,55.71885515481834
105,250-2-7736-10308327,2147483647,994,2147483647,2147483647,2147483647,Шаболовская 4,3G,HSDPA,-1,-113,1423039531592,Anna,501535602,0.03560048527928622,100$,$099,37.608078467941255,55.71885515481834
106,250-2-7736-10308327,2147483647,994,2147483647,2147483647,2147483647,Шаболовская 4,3G,HSDPA,-1,-113,1423039531592,Anna,501535602,0.03560048527928622,100$,$099,37.608078467941255,55.71885515481834
107,1,10308327,994,7736,250,2,Шаболовская 4,3G,HSDPA,482,-75,1423039531592,Anna,501535602,0.03560048527928622,100$,$099,37.608078467941255,55.71885515481834
108,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039532241,Anna,501535602,0.040188629827871705,100$,$099,37.60810087210242,55.71876822736673
109,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039532241,Anna,501535602,0.040188629827871705,100$,$099,37.60810087210242,55.71876822736673
110,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039532241,Anna,501535602,0.040188629827871705,100$,$099,37.60810087210242,55.71876822736673
111,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039532241,Anna,501535602,0.040188629827871705,100$,$099,37.60810087210242,55.71876822736673
112,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039532241,Anna,501535602,0.040188629827871705,100$,$099,37.60810087210242,55.71876822736673
113,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039532241,Anna,501535602,0.040188629827871705,100$,$099,37.60810087210242,55.71876822736673
114,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039532241,Anna,501535602,0.040188629827871705,100$,$099,37.60810087210242,55.71876822736673
115,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-63,1423039532241,Anna,501535602,0.040188629827871705,100$,$099,37.60810087210242,55.71876822736673
116,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1423039532241,Anna,501535602,0.040188629827871705,100$,$099,37.60810087210242,55.71876822736673
117,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039533302,Anna,501535602,0.047689434749617704,100$,$099,37.60813749894374,55.718626115939784
118,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039533302,Anna,501535602,0.047689434749617704,100$,$099,37.60813749894374,55.718626115939784
119,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039533302,Anna,501535602,0.047689434749617704,100$,$099,37.60813749894374,55.718626115939784
120,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039533302,Anna,501535602,0.047689434749617704,100$,$099,37.60813749894374,55.718626115939784
121,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039533302,Anna,501535602,0.047689434749617704,100$,$099,37.60813749894374,55.718626115939784
122,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039533302,Anna,501535602,0.047689434749617704,100$,$099,37.60813749894374,55.718626115939784
123,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039533302,Anna,501535602,0.047689434749617704,100$,$099,37.60813749894374,55.718626115939784
124,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-63,1423039533302,Anna,501535602,0.047689434749617704,100$,$099,37.60813749894374,55.718626115939784
125,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1423039533302,Anna,501535602,0.047689434749617704,100$,$099,37.60813749894374,55.718626115939784
126,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039534315,Anna,501535602,0.054850900058743206,100$,$099,37.60817246877114,55.718490433211876
127,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039534315,Anna,501535602,0.054850900058743206,100$,$099,37.60817246877114,55.718490433211876
128,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039534315,Anna,501535602,0.054850900058743206,100$,$099,37.60817246877114,55.718490433211876
129,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039534315,Anna,501535602,0.054850900058743206,100$,$099,37.60817246877114,55.718490433211876
130,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039534315,Anna,501535602,0.054850900058743206,100$,$099,37.60817246877114,55.718490433211876
131,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039534315,Anna,501535602,0.054850900058743206,100$,$099,37.60817246877114,55.718490433211876
132,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039534315,Anna,501535602,0.054850900058743206,100$,$099,37.60817246877114,55.718490433211876
133,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1423039534315,Anna,501535602,0.054850900058743206,100$,$099,37.60817246877114,55.718490433211876
134,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-85,1423039534315,Anna,501535602,0.054850900058743206,100$,$099,37.60817246877114,55.718490433211876
135,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039535412,Anna,501535602,0.06260620758306124,100$,$099,37.60821033836261,55.71834349888456
136,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039535412,Anna,501535602,0.06260620758306124,100$,$099,37.60821033836261,55.71834349888456
137,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039535412,Anna,501535602,0.06260620758306124,100$,$099,37.60821033836261,55.71834349888456
138,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039535412,Anna,501535602,0.06260620758306124,100$,$099,37.60821033836261,55.71834349888456
