,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
163,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435911736163,Anna,454594851,0.4838763825073106,155$,$156,37.74089333822342,55.692817874211755
164,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435911737176,Anna,454594851,0.48999918927491953,155$,$156,37.74072637510768,55.69280297688479
165,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911737176,Anna,454594851,0.48999918927491953,155$,$156,37.74072637510768,55.69280297688479
166,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911737176,Anna,454594851,0.48999918927491953,155$,$156,37.74072637510768,55.69280297688479
167,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911738250,Anna,454594851,0.4964906933914707,155$,$156,37.74054935796596,55.69278718247856
168,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911738250,Anna,454594851,0.4964906933914707,155$,$156,37.74054935796596,55.69278718247856
169,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435911738250,Anna,454594851,0.4964906933914707,155$,$156,37.74054935796596,55.69278718247856
170,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911739262,Anna,454594851,0.5026074563654744,155$,$156,37.740382559658705,55.692772299845004
171,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435911739262,Anna,454594851,0.5026074563654744,155$,$156,37.740382559658705,55.692772299845004
172,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911739262,Anna,454594851,0.5026074563654744,155$,$156,37.740382559658705,55.692772299845004
173,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435911740358,Anna,454594851,0.5092319340287388,155$,$156,37.740201916454886,55.692756181889614
174,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911740358,Anna,454594851,0.5092319340287388,155$,$156,37.740201916454886,55.692756181889614
175,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911740358,Anna,454594851,0.5092319340287388,155$,$156,37.740201916454886,55.692756181889614
176,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911741374,Anna,454594851,0.5153728736182204,155$,$156,37.74003445887433,55.692741240420304
177,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435911741374,Anna,454594851,0.5153728736182204,155$,$156,37.74003445887433,55.692741240420304
178,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911741374,Anna,454594851,0.5153728736182204,155$,$156,37.74003445887433,55.692741240420304
179,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911742450,Anna,454594851,0.5218764667630389,155$,$156,37.739857112076315,55.69272541657541
180,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435911742450,Anna,454594851,0.5218764667630389,155$,$156,37.739857112076315,55.69272541657541
181,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911742450,Anna,454594851,0.5218764667630389,155$,$156,37.739857112076315,55.69272541657541
182,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911743461,Anna,454594851,0.5279871845023805,155$,$156,37.73969047861686,55.69271054862696
183,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435911743461,Anna,454594851,0.5279871845023805,155$,$156,37.73969047861686,55.69271054862696
184,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435911743461,Anna,454594851,0.5279871845023805,155$,$156,37.73969047861686,55.69271054862696
185,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911744490,Anna,454594851,0.5342066991729574,155$,$156,37.73952087836859,55.69269541595958
186,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435911744490,Anna,454594851,0.5342066991729574,155$,$156,37.73952087836859,55.69269541595958
187,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435911744490,Anna,454594851,0.5342066991729574,155$,$156,37.73952087836859,55.69269541595958
188,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435911745500,Anna,454594851,0.5403113731186937,155$,$156,37.73935440971764,55.692680562704844
189,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911745500,Anna,454594851,0.5403113731186937,155$,$156,37.73935440971764,55.692680562704844
190,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911745500,Anna,454594851,0.5403113731186937,155$,$156,37.73935440971764,55.692680562704844
191,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911746577,Anna,454594851,0.5468210100571175,155$,$156,37.73917689811112,55.69266472413025
192,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911746577,Anna,454594851,0.5468210100571175,155$,$156,37.73917689811112,55.69266472413025
193,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435911746577,Anna,454594851,0.5468210100571175,155$,$156,37.73917689811112,55.69266472413025
194,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435911747589,Anna,454594851,0.5529377730311212,155$,$156,37.73901009980387,55.69264984145006
195,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911747589,Anna,454594851,0.5529377730311212,155$,$156,37.73901009980387,55.69264984145006
196,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435911747589,Anna,454594851,0.5529377730311212,155$,$156,37.73901009980387,55.69264984145006
197,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435911748627,Anna,454594851,0.5592116861673159,155$,$156,37.738839016161194,55.69263457640234
198,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911748627,Anna,454594851,0.5592116861673159,155$,$156,37.738839016161194,55.69263457640234
199,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435911748627,Anna,454594851,0.5592116861673159,155$,$156,37.738839016161194,55.69263457640234
200,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911749638,Anna,454594851,0.5653224039066573,155$,$156,37.73867238270174,55.69261970841934
201,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435911749638,Anna,454594851,0.5653224039066573,155$,$156,37.73867238270174,55.69261970841934
202,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911749638,Anna,454594851,0.5653224039066573,155$,$156,37.73867238270174,55.69261970841934
203,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911750732,Anna,454594851,0.5719347939827114,155$,$156,37.73849206911491,55.69260361981136
204,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435911750732,Anna,454594851,0.5719347939827114,155$,$156,37.73849206911491,55.69260361981136
205,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911750732,Anna,454594851,0.5719347939827114,155$,$156,37.73849206911491,55.69260361981136
206,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911751745,Anna,454594851,0.5780575993092633,155$,$156,37.73832510603846,55.69258872240625
207,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911751745,Anna,454594851,0.5780575993092633,155$,$156,37.73832510603846,55.69258872240625
208,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435911751745,Anna,454594851,0.5780575993092633,155$,$156,37.73832510603846,55.69258872240625
209,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911752836,Anna,454594851,0.5846518565634446,155$,$156,37.738145286916435,55.69257267790454
210,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435911752836,Anna,454594851,0.5846518565634446,155$,$156,37.738145286916435,55.69257267790454
211,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911752836,Anna,454594851,0.5846518565634446,155$,$156,37.738145286916435,55.69257267790454
212,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435911753847,Anna,454594851,0.5907625743027862,155$,$156,37.73797865345698,55.692557809898
213,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911753847,Anna,454594851,0.5907625743027862,155$,$156,37.73797865345698,55.692557809898
214,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911753847,Anna,454594851,0.5907625743027862,155$,$156,37.73797865345698,55.692557809898
215,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911754921,Anna,454594851,0.5972540798603945,155$,$156,37.73780163627597,55.69254201538922
216,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911754921,Anna,454594851,0.5972540798603945,155$,$156,37.73780163627597,55.69254201538922
217,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435911754921,Anna,454594851,0.5972540798603945,155$,$156,37.73780163627597,55.69254201538922
218,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435911755939,Anna,454594851,0.6034071070370862,155$,$156,37.73763384907841,55.69252704442769
219,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911755939,Anna,454594851,0.6034071070370862,155$,$156,37.73763384907841,55.69252704442769
220,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911755939,Anna,454594851,0.6034071070370862,155$,$156,37.73763384907841,55.69252704442769
221,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911757025,Anna,454594851,0.6099711438821849,155$,$156,37.7374548540382,55.69251107343014
222,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911757025,Anna,454594851,0.6099711438821849,155$,$156,37.7374548540382,55.69251107343014
223,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435911757025,Anna,454594851,0.6099711438821849,155$,$156,37.7374548540382,55.69251107343014
224,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911758038,Anna,454594851,0.6160939506497938,155$,$156,37.73728789092243,55.692496175986264
225,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911758038,Anna,454594851,0.6160939506497938,155$,$156,37.73728789092243,55.692496175986264
226,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435911758038,Anna,454594851,0.6160939506497938,155$,$156,37.73728789092243,55.692496175986264
227,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435911759079,Anna,454594851,0.6223859951668038,155$,$156,37.737116312854255,55.692480866762935
228,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911759079,Anna,454594851,0.6223859951668038,155$,$156,37.737116312854255,55.692480866762935
229,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911759079,Anna,454594851,0.6223859951668038,155$,$156,37.737116312854255,55.692480866762935
230,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435911760091,Anna,454594851,0.6285027581408076,155$,$156,37.73694951454701,55.692465984012756
231,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435911760091,Anna,454594851,0.6285027581408076,155$,$156,37.73694951454701,55.692465984012756
232,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911760091,Anna,454594851,0.6285027581408076,155$,$156,37.73694951454701,55.692465984012756
233,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911761180,Anna,454594851,0.6350849263667216,155$,$156,37.736770025081285,55.69244996887462
234,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435911761180,Anna,454594851,0.6350849263667216,155$,$156,37.736770025081285,55.69244996887462
235,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435911761180,Anna,454594851,0.6350849263667216,155$,$156,37.736770025081285,55.69244996887462
236,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911762192,Anna,454594851,0.6412016878996682,155$,$156,37.73660322681333,55.69243508611618
237,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911762192,Anna,454594851,0.6412016878996682,155$,$156,37.73660322681333,55.69243508611618
238,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911762192,Anna,454594851,0.6412016878996682,155$,$156,37.73660322681333,55.69243508611618
239,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911763269,Anna,454594851,0.6477113262791492,155$,$156,37.73642571516751,55.692419247438636
240,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911763269,Anna,454594851,0.6477113262791492,155$,$156,37.73642571516751,55.692419247438636
241,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911763269,Anna,454594851,0.6477113262791492,155$,$156,37.73642571516751,55.692419247438636
242,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435911764281,Anna,454594851,0.6538280878120958,155$,$156,37.73625891689956,55.69240436466851
243,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435911764281,Anna,454594851,0.6538280878120958,155$,$156,37.73625891689956,55.69240436466851
244,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911764281,Anna,454594851,0.6538280878120958,155$,$156,37.73625891689956,55.69240436466851
245,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911765375,Anna,454594851,0.6604404778881499,155$,$156,37.736077190120795,55.69239565981038
246,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435911765375,Anna,454594851,0.6604404778881499,155$,$156,37.736077190120795,55.69239565981038
247,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435911765375,Anna,454594851,0.6604404778881499,155$,$156,37.736077190120795,55.69239565981038
248,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435911766392,Anna,454594851,0.6665874612712366,155$,$156,37.73590776492671,55.692390123041875
249,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435911766392,Anna,454594851,0.6665874612712366,155$,$156,37.73590776492671,55.692390123041875
250,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435911766392,Anna,454594851,0.6665874612712366,155$,$156,37.73590776492671,55.692390123041875
251,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435911767471,Anna,454594851,0.6731091872379277,155$,$156,37.73572801095327,55.692384248730846
252,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435911767471,Anna,454594851,0.6731091872379277,155$,$156,37.73572801095327,55.692384248730846
253,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435911767471,Anna,454594851,0.6731091872379277,155$,$156,37.73572801095327,55.692384248730846
254,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911768483,Anna,454594851,0.6792259502119314,155$,$156,37.73555941870411,55.69237873918114
255,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911768483,Anna,454594851,0.6792259502119314,155$,$156,37.73555941870411,55.69237873918114
256,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911769528,Anna,454594851,0.6855421727854764,155$,$156,37.73538532888333,55.69237304997144
257,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911769528,Anna,454594851,0.6855421727854764,155$,$156,37.73538532888333,55.69237304997144
258,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911770540,Anna,454594851,0.6916589343184231,155$,$156,37.73521673667389,55.69236754042145
259,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911770540,Anna,454594851,0.6916589343184231,155$,$156,37.73521673667389,55.69236754042145
260,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911771590,Anna,454594851,0.6980053773010508,155$,$156,37.73504181390819,55.69236182398969
261,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911771590,Anna,454594851,0.6980053773010508,155$,$156,37.73504181390819,55.69236182398969
262,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911772602,Anna,454594851,0.7041221402750547,155$,$156,37.73487322165903,55.692356314436815
263,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911772602,Anna,454594851,0.7041221402750547,155$,$156,37.73487322165903,55.692356314436815
264,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911773677,Anna,454594851,0.7106196896262681,155$,$156,37.734694134049484,55.69235046189733
265,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911773677,Anna,454594851,0.7106196896262681,155$,$156,37.734694134049484,55.69235046189733
266,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911774688,Anna,454594851,0.7167304073656096,155$,$156,37.73452588111863,55.69235650725692
267,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911774688,Anna,454594851,0.7167304073656096,155$,$156,37.73452588111863,55.69235650725692
268,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911775763,Anna,454594851,0.7232279567168232,155$,$156,37.734346993960656,55.69236406028662
269,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911775763,Anna,454594851,0.7232279567168232,155$,$156,37.734346993960656,55.69236406028662
270,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911776773,Anna,454594851,0.7293326306625595,155$,$156,37.73417892324453,55.6923711566198
271,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911776773,Anna,454594851,0.7293326306625595,155$,$156,37.73417892324453,55.6923711566198
272,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911777853,Anna,454594851,0.7358604004228557,155$,$156,37.73399920407393,55.69237874477616
273,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911777853,Anna,454594851,0.7358604004228557,155$,$156,37.73399920407393,55.69237874477616
274,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911778864,Anna,454594851,0.7419711196032545,155$,$156,37.73383096692355,55.6923858481339
275,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911778864,Anna,454594851,0.7419711196032545,155$,$156,37.73383096692355,55.6923858481339
276,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911779936,Anna,454594851,0.7484505361325953,155$,$156,37.73365257898903,55.69239338007957
277,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911779936,Anna,454594851,0.7484505361325953,155$,$156,37.73365257898903,55.69239338007957
278,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911780951,Anna,454594851,0.7545854304874146,155$,$156,37.73348367626028,55.69240051153689
279,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911780951,Anna,454594851,0.7545854304874146,155$,$156,37.73348367626028,55.69240051153689
280,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911782038,Anna,454594851,0.7611555111261181,155$,$156,37.73330279220853,55.692408148871465
281,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911782038,Anna,454594851,0.7611555111261181,155$,$156,37.73330279220853,55.692408148871465
282,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911783049,Anna,454594851,0.7672662288654598,155$,$156,37.73313455509781,55.6924152522222
283,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911783049,Anna,454594851,0.7672662288654598,155$,$156,37.73313455509781,55.6924152522222
284,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911784076,Anna,454594851,0.7734736545077693,155$,$156,37.73296365547529,55.69242246798885
285,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911784076,Anna,454594851,0.7734736545077693,155$,$156,37.73296365547529,55.69242246798885
286,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911785089,Anna,454594851,0.7795964612753782,155$,$156,37.73279508553572,55.69242958538976
287,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911785089,Anna,454594851,0.7795964612753782,155$,$156,37.73279508553572,55.69242958538976
288,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911786171,Anna,454594851,0.7861363200639419,155$,$156,37.73261503353628,55.69243718758755
289,250-99-26627-57845,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911786171,Anna,454594851,0.7861363200639419,155$,$156,37.73261503353628,55.69243718758755
290,250-99-26627-57835,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911787189,Anna,454594851,0.7922893472406336,155$,$156,37.732445631584085,55.69244434011519
291,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911787189,Anna,454594851,0.7922893472406336,155$,$156,37.732445631584085,55.69244434011519
292,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911788222,Anna,454594851,0.7985330385266883,155$,$156,37.73227373351467,55.69245159803313
293,250-99-26627-57835,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911788222,Anna,454594851,0.7985330385266883,155$,$156,37.73227373351467,55.69245159803313
294,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911789247,Anna,454594851,0.8047283765817875,155$,$156,37.73210316668132,55.692458799742
295,250-99-26627-57835,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435911789247,Anna,454594851,0.8047283765817875,155$,$156,37.73210316668132,55.692458799742
296,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911790340,Anna,454594851,0.8113347214231792,155$,$156,37.73192128422235,55.69246647922012
297,250-99-26627-57835,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435911790340,Anna,454594851,0.8113347214231792,155$,$156,37.73192128422235,55.69246647922012
298,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911791352,Anna,454594851,0.8174514843971831,155$,$156,37.73175288067738,55.69247358958748
299,250-99-26627-57835,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435911791352,Anna,454594851,0.8174514843971831,155$,$156,37.73175288067738,55.69247358958748
300,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911792438,Anna,454594851,0.8240155198012244,155$,$156,37.73157216305989,55.69248121988056
301,250-99-26627-57835,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435911792438,Anna,454594851,0.8240155198012244,155$,$156,37.73157216305989,55.69248121988056
302,250-99-26627-57835,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435911793448,Anna,454594851,0.8301201937469609,155$,$156,37.731404092343766,55.69248831619247
303,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435911793448,Anna,454594851,0.8301201937469609,155$,$156,37.731404092343766,55.69248831619247
304,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435911794485,Anna,454594851,0.8363880616484933,155$,$156,37.731231528656316,55.692495602206066
305,250-99-26627-57835,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435911794485,Anna,454594851,0.8363880616484933,155$,$156,37.731231528656316,55.692495602206066
306,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435911795498,Anna,454594851,0.8425108684161021,155$,$156,37.73106295871675,55.69250271959366
307,250-99-26627-57835,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435911795498,Anna,454594851,0.8425108684161021,155$,$156,37.73106295871675,55.69250271959366
308,250-99-26627-57835,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435911796527,Anna,454594851,0.848730383086679,155$,$156,37.73089172626536,55.692509949396936
309,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435911796527,Anna,454594851,0.848730383086679,155$,$156,37.73089172626536,55.692509949396936
310,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911797546,Anna,454594851,0.8548894554980332,155$,$156,37.73072215787891,55.692517108938475
311,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435911797546,Anna,454594851,0.8548894554980332,155$,$156,37.73072215787891,55.692517108938475
312,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911798629,Anna,454594851,0.861435358080202,155$,$156,37.73054193948487,55.69252471814478
313,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435911798629,Anna,454594851,0.861435358080202,155$,$156,37.73054193948487,55.69252471814478
314,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911799639,Anna,454594851,0.8675400320259383,155$,$156,37.730373868768744,55.6925318144488
315,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435911799639,Anna,454594851,0.8675400320259383,155$,$156,37.730373868768744,55.6925318144488
316,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435911800712,Anna,454594851,0.8740254923488844,155$,$156,37.73019531443964,55.6925393533919
317,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911800712,Anna,454594851,0.8740254923488844,155$,$156,37.73019531443964,55.6925393533919
318,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911801723,Anna,454594851,0.8801362115292831,155$,$156,37.73003206086962,55.692562759894514
319,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435911801723,Anna,454594851,0.8801362115292831,155$,$156,37.73003206086962,55.692562759894514
320,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435911802800,Anna,454594851,0.8866458484677068,155$,$156,37.729858681500424,55.69258943365993
321,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911802800,Anna,454594851,0.8866458484677068,155$,$156,37.729858681500424,55.69258943365993
322,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435911803816,Anna,454594851,0.8927867880571883,155$,$156,37.729695122112645,55.69261459664138
323,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911803816,Anna,454594851,0.8927867880571883,155$,$156,37.729695122112645,55.69261459664138
324,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911804856,Anna,454594851,0.8990727887805932,155$,$156,37.72952769912876,55.6926403540054
