,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
38,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,24,1424850000557,yellow,338561700,0.0667495503850356,005$,$004,37.67933670938459,55.78832687315279
39,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850000557,yellow,338561700,0.0667495503850356,005$,$004,37.67933670938459,55.78832687315279
40,250-1-660-6929900,-1,44,-1,250,1,Сокольники 4,3G,UMTS,238,24,1424850000922,yellow,338561700,0.0667495503850356,005$,$004,37.67933670938459,55.78832687315279
41,1,6929900,44,660,250,1,Сокольники 4,3G,UMTS,-1,-91,1424850000922,yellow,338561700,0.0667495503850356,005$,$004,37.67933670938459,55.78832687315279
42,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,24,1424850001595,yellow,338561700,0.07515280801137056,005$,$004,37.679234793092085,55.78825195656215
43,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850001595,yellow,338561700,0.07515280801137056,005$,$004,37.679234793092085,55.78825195656215
44,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850002629,yellow,338561700,0.0880636051236467,005$,$004,37.67907820851101,55.788136854145435
45,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,24,1424850002629,yellow,338561700,0.0880636051236467,005$,$004,37.67907820851101,55.788136854145435
46,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850003659,yellow,338561700,0.100924457818549,005$,$004,37.67892222966525,55.788022196655355
47,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,24,1424850003659,yellow,338561700,0.100924457818549,005$,$004,37.67892222966525,55.788022196655355
48,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850004689,yellow,338561700,0.11378531051345131,005$,$004,37.678766250819486,55.78790753882781
49,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,24,1424850004689,yellow,338561700,0.11378531051345131,005$,$004,37.678766250819486,55.78790753882781
50,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,40,1424850005723,yellow,338561700,0.126696110602685,005$,$004,37.67860966620231,55.78779243536689
51,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850005723,yellow,338561700,0.126696110602685,005$,$004,37.67860966620231,55.78779243536689
52,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850006756,yellow,338561700,0.1395944223548571,005$,$004,37.678453233046035,55.78767744290345
53,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,40,1424850006756,yellow,338561700,0.1395944223548571,005$,$004,37.678453233046035,55.78767744290345
54,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850007787,yellow,338561700,0.15246776040986346,005$,$004,37.678297102775474,55.787562672749836
55,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,40,1424850007787,yellow,338561700,0.15246776040986346,005$,$004,37.678297102775474,55.787562672749836
56,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,40,1424850008818,yellow,338561700,0.1653411014418274,005$,$004,37.67814097246881,55.787447902231555
57,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850008818,yellow,338561700,0.1653411014418274,005$,$004,37.67814097246881,55.787447902231555
58,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850009848,yellow,338561700,0.1782019541367297,005$,$004,37.67798499362304,55.78733324271371
59,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,40,1424850009848,yellow,338561700,0.1782019541367297,005$,$004,37.67798499362304,55.78733324271371
60,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850010879,yellow,338561700,0.1910752921917361,005$,$004,37.67782886335248,55.78721847154603
61,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,41,1424850010879,yellow,338561700,0.1910752921917361,005$,$004,37.67782886335248,55.78721847154603
62,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850011910,yellow,338561700,0.20394863322370005,005$,$004,37.67767273304581,55.78710370001369
63,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,41,1424850011910,yellow,338561700,0.20394863322370005,005$,$004,37.67767273304581,55.78710370001369
64,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,41,1424850012948,yellow,338561700,0.21690937475334998,005$,$004,37.67751554272943,55.78698814892565
65,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850012948,yellow,338561700,0.21690937475334998,005$,$004,37.67751554272943,55.78698814892565
66,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850013996,yellow,338561700,0.22999498179187083,005$,$004,37.67735683802062,55.78687148425534
67,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,41,1424850013996,yellow,338561700,0.22999498179187083,005$,$004,37.67735683802062,55.78687148425534
68,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,41,1424850015032,yellow,338561700,0.24293075260131264,005$,$004,37.67719995055384,55.78675615510587
69,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850015032,yellow,338561700,0.24293075260131264,005$,$004,37.67719995055384,55.78675615510587
70,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850016064,yellow,338561700,0.2558165760164231,005$,$004,37.67704366885848,55.786641270924044
71,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,34,1424850016064,yellow,338561700,0.2558165760164231,005$,$004,37.67704366885848,55.786641270924044
72,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,34,1424850017095,yellow,338561700,0.268689917048387,005$,$004,37.67688753855181,55.7865264976912
73,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850017095,yellow,338561700,0.268689917048387,005$,$004,37.67688753855181,55.7865264976912
74,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,34,1424850018111,yellow,338561700,0.2813759627940022,005$,$004,37.67673367979767,55.78641339397268
75,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850018111,yellow,338561700,0.2813759627940022,005$,$004,37.67673367979767,55.78641339397268
76,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,34,1424850019126,yellow,338561700,0.29404952020255576,005$,$004,37.676579972504456,55.78630040126731
77,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850019126,yellow,338561700,0.29404952020255576,005$,$004,37.676579972504456,55.78630040126731
78,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,34,1424850020140,yellow,338561700,0.30671059522796285,005$,$004,37.676426416599924,55.78618751952297
79,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850020140,yellow,338561700,0.30671059522796285,005$,$004,37.676426416599924,55.78618751952297
80,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,24,1424850021178,yellow,338561700,0.3196713367576127,005$,$004,37.676269226283544,55.78607196571744
81,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850021178,yellow,338561700,0.3196713367576127,005$,$004,37.676269226283544,55.78607196571744
82,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850022212,yellow,338561700,0.3325821338698889,005$,$004,37.676112641702474,55.785956856859535
83,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,24,1424850022212,yellow,338561700,0.3325821338698889,005$,$004,37.676112641702474,55.785956856859535
84,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850023238,yellow,338561700,0.3453930421474174,005$,$004,37.675957268592015,55.78584263824483
85,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,24,1424850023238,yellow,338561700,0.3453930421474174,005$,$004,37.675957268592015,55.78584263824483
86,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,24,1424850024257,yellow,338561700,0.3581165469503023,005$,$004,37.675802955527374,55.785729198564574
87,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850024257,yellow,338561700,0.3581165469503023,005$,$004,37.675802955527374,55.785729198564574
88,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,24,1424850025316,yellow,338561700,0.37133950188084053,005$,$004,37.675642585037444,55.7856113055582
89,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850025316,yellow,338561700,0.37133950188084053,005$,$004,37.675642585037444,55.7856113055582
90,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,21,1424850026338,yellow,338561700,0.3841004657409952,005$,$004,37.67551889103086,55.78548672567514
91,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850026338,yellow,338561700,0.3841004657409952,005$,$004,37.67551889103086,55.78548672567514
92,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850027369,yellow,338561700,0.3969738037960016,005$,$004,37.67540600726006,55.78535691034438
93,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,21,1424850027369,yellow,338561700,0.3969738037960016,005$,$004,37.67540600726006,55.78535691034438
94,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,21,1424850028397,yellow,338561700,0.40980968577069576,005$,$004,37.67529345193426,55.78522747229179
95,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850028397,yellow,338561700,0.40980968577069576,005$,$004,37.67529345193426,55.78522747229179
96,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,21,1424850029428,yellow,338561700,0.42268302382570216,005$,$004,37.675180568163455,55.78509765609718
97,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850029428,yellow,338561700,0.42268302382570216,005$,$004,37.675180568163455,55.78509765609718
98,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850030459,yellow,338561700,0.43555636485766613,005$,$004,37.675067684366546,55.78496783943999
99,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,21,1424850030459,yellow,338561700,0.43555636485766613,005$,$004,37.675067684366546,55.78496783943999
100,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,22,1424850031490,yellow,338561700,0.4484297029126725,005$,$004,37.67495480059575,55.784838022380285
101,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424850031490,yellow,338561700,0.4484297029126725,005$,$004,37.67495480059575,55.784838022380285
102,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,19,1424850031490,yellow,338561700,0.4484297029126725,005$,$004,37.67495480059575,55.784838022380285
103,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850031490,yellow,338561700,0.4484297029126725,005$,$004,37.67495480059575,55.784838022380285
104,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424850032533,yellow,338561700,0.46145287719675787,005$,$004,37.67484060294051,55.78470669390491
105,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,22,1424850032533,yellow,338561700,0.46145287719675787,005$,$004,37.67484060294051,55.78470669390491
106,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850032533,yellow,338561700,0.46145287719675787,005$,$004,37.67484060294051,55.78470669390491
107,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,19,1424850032533,yellow,338561700,0.46145287719675787,005$,$004,37.67484060294051,55.78470669390491
108,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,22,1424850033564,yellow,338561700,0.47432621525176427,005$,$004,37.674705684801246,55.78458417830264
109,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424850033564,yellow,338561700,0.47432621525176427,005$,$004,37.674705684801246,55.78458417830264
110,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850033564,yellow,338561700,0.47432621525176427,005$,$004,37.674705684801246,55.78458417830264
111,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,19,1424850033564,yellow,338561700,0.47432621525176427,005$,$004,37.674705684801246,55.78458417830264
112,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,22,1424850034596,yellow,338561700,0.48721204164383225,005$,$004,37.67455824621368,55.78446564945473
113,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,19,1424850034596,yellow,338561700,0.48721204164383225,005$,$004,37.67455824621368,55.78446564945473
114,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424850034596,yellow,338561700,0.48721204164383225,005$,$004,37.67455824621368,55.78446564945473
115,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850034596,yellow,338561700,0.48721204164383225,005$,$004,37.67455824621368,55.78446564945473
116,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850035627,yellow,338561700,0.5000853826757963,005$,$004,37.67441095048259,55.78434723509198
117,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,22,1424850035627,yellow,338561700,0.5000853826757963,005$,$004,37.67441095048259,55.78434723509198
118,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424850035627,yellow,338561700,0.5000853826757963,005$,$004,37.67441095048259,55.78434723509198
119,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,19,1424850035627,yellow,338561700,0.5000853826757963,005$,$004,37.67441095048259,55.78434723509198
120,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850036660,yellow,338561700,0.5129836944279682,005$,$004,37.67425808755289,55.78423101070672
121,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424850036660,yellow,338561700,0.5129836944279682,005$,$004,37.67425808755289,55.78423101070672
122,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,12,1424850036660,yellow,338561700,0.5129836944279682,005$,$004,37.67425808755289,55.78423101070672
123,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424850036660,yellow,338561700,0.5129836944279682,005$,$004,37.67425808755289,55.78423101070672
124,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,12,1424850037695,yellow,338561700,0.5259069769003485,005$,$004,37.67408089519598,55.78412557338342
125,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424850037695,yellow,338561700,0.5259069769003485,005$,$004,37.67408089519598,55.78412557338342
126,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850037695,yellow,338561700,0.5259069769003485,005$,$004,37.67408089519598,55.78412557338342
127,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424850037695,yellow,338561700,0.5259069769003485,005$,$004,37.67408089519598,55.78412557338342
128,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850038729,yellow,338561700,0.5388177769895822,005$,$004,37.67390387398621,55.784020237615344
129,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424850038729,yellow,338561700,0.5388177769895822,005$,$004,37.67390387398621,55.784020237615344
130,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,12,1424850038729,yellow,338561700,0.5388177769895822,005$,$004,37.67390387398621,55.784020237615344
131,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424850038729,yellow,338561700,0.5388177769895822,005$,$004,37.67390387398621,55.784020237615344
132,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,12,1424850039759,yellow,338561700,0.5516786296844844,005$,$004,37.67372753760993,55.78391530907159
133,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424850039759,yellow,338561700,0.5516786296844844,005$,$004,37.67372753760993,55.78391530907159
134,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424850039759,yellow,338561700,0.5516786296844844,005$,$004,37.67372753760993,55.78391530907159
135,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850039759,yellow,338561700,0.5516786296844844,005$,$004,37.67372753760993,55.78391530907159
136,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424850040828,yellow,338561700,0.5650264471469361,005$,$004,37.67354452441334,55.78380640720285
137,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424850040828,yellow,338561700,0.5650264471469361,005$,$004,37.67354452441334,55.78380640720285
138,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850040828,yellow,338561700,0.5650264471469361,005$,$004,37.67354452441334,55.78380640720285
139,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,12,1424850040828,yellow,338561700,0.5650264471469361,005$,$004,37.67354452441334,55.78380640720285
140,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424850041858,yellow,338561700,0.5778872998418384,005$,$004,37.67336818803705,55.783701478083216
141,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,12,1424850041858,yellow,338561700,0.5778872998418384,005$,$004,37.67336818803705,55.783701478083216
142,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,10,1424850041858,yellow,338561700,0.5778872998418384,005$,$004,37.67336818803705,55.783701478083216
143,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424850042885,yellow,338561700,0.5907106934794709,005$,$004,37.67319236526547,55.78359685430317
144,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,12,1424850042885,yellow,338561700,0.5907106934794709,005$,$004,37.67319236526547,55.78359685430317
145,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,10,1424850042885,yellow,338561700,0.5907106934794709,005$,$004,37.67319236526547,55.78359685430317
146,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424850043914,yellow,338561700,0.6035590608142691,005$,$004,37.67301620007714,55.78349202648542
147,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,10,1424850043914,yellow,338561700,0.6035590608142691,005$,$004,37.67301620007714,55.78349202648542
148,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,12,1424850043914,yellow,338561700,0.6035590608142691,005$,$004,37.67301620007714,55.78349202648542
149,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424850044945,yellow,338561700,0.6164323988692755,005$,$004,37.672839692512895,55.783386994652616
150,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,12,1424850044945,yellow,338561700,0.6164323988692755,005$,$004,37.672839692512895,55.783386994652616
151,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,10,1424850044945,yellow,338561700,0.6164323988692755,005$,$004,37.672839692512895,55.783386994652616
152,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424850045975,yellow,338561700,0.6292932515641778,005$,$004,37.67266335613662,55.78328206440345
153,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,10,1424850045975,yellow,338561700,0.6292932515641778,005$,$004,37.67266335613662,55.78328206440345
154,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,12,1424850045975,yellow,338561700,0.6292932515641778,005$,$004,37.67266335613662,55.78328206440345
155,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424850047006,yellow,338561700,0.6421665925961417,005$,$004,37.67248684853155,55.78317703198036
156,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,8,1424850047006,yellow,338561700,0.6421665925961417,005$,$004,37.67248684853155,55.78317703198036
157,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,11,1424850047006,yellow,338561700,0.6421665925961417,005$,$004,37.67248684853155,55.78317703198036
158,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,11,1424850048035,yellow,338561700,0.65501495993094,005$,$004,37.672310683343234,55.78307220303308
159,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,8,1424850048035,yellow,338561700,0.65501495993094,005$,$004,37.672310683343234,55.78307220303308
160,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424850048035,yellow,338561700,0.65501495993094,005$,$004,37.672310683343234,55.78307220303308
161,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424850049061,yellow,338561700,0.6678258682084685,005$,$004,37.67213503175961,55.782967679430875
162,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,11,1424850049061,yellow,338561700,0.6678258682084685,005$,$004,37.67213503175961,55.782967679430875
