,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
163,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918584991,Anna,979705550,0.5984596842121463,100$,$101,37.57801523955885,55.70029800451278
164,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918586008,Anna,979705550,0.6052767231819519,100$,$101,37.578046238781326,55.70044309864208
165,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918586008,Anna,979705550,0.6052767231819519,100$,$101,37.578046238781326,55.70044309864208
166,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918587060,Anna,979705550,0.6123283707638041,100$,$101,37.578078304843025,55.70059318562368
167,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918587060,Anna,979705550,0.6123283707638041,100$,$101,37.578078304843025,55.70059318562368
168,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918588070,Anna,979705550,0.6190984883308285,100$,$101,37.57810909069911,55.70073727998954
169,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918588070,Anna,979705550,0.6190984883308285,100$,$101,37.57810909069911,55.70073727998954
170,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918589140,Anna,979705550,0.6262707923182386,100$,$101,37.57814170542348,55.70088993386314
171,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918589140,Anna,979705550,0.6262707923182386,100$,$101,37.57814170542348,55.70088993386314
172,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918590151,Anna,979705550,0.6330476124861915,100$,$101,37.5781725217584,55.70103416979094
173,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918590151,Anna,979705550,0.6330476124861915,100$,$101,37.5781725217584,55.70103416979094
174,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918591196,Anna,979705550,0.6400523386652625,100$,$101,37.5782043744537,55.701183255846495
175,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918591196,Anna,979705550,0.6400523386652625,100$,$101,37.5782043744537,55.701183255846495
176,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918592207,Anna,979705550,0.6468291588332155,100$,$101,37.57823519078862,55.7013274906918
177,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918592207,Anna,979705550,0.6468291588332155,100$,$101,37.57823519078862,55.7013274906918
178,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918593283,Anna,979705550,0.6540416800243376,100$,$101,37.57830575248469,55.70147663505223
179,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918593283,Anna,979705550,0.6540416800243376,100$,$101,37.57830575248469,55.70147663505223
180,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918594294,Anna,979705550,0.6608185001922906,100$,$101,37.57837814858727,55.70161606481021
181,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918594294,Anna,979705550,0.6608185001922906,100$,$101,37.57837814858727,55.70161606481021
182,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918595387,Anna,979705550,0.6681449751880421,100$,$101,37.57845641659825,55.70176680288765
183,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918595387,Anna,979705550,0.6681449751880421,100$,$101,37.57845641659825,55.70176680288765
184,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918596400,Anna,979705550,0.6749352021559928,100$,$101,37.5785435294473,55.70190301386602
185,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918596400,Anna,979705550,0.6749352021559928,100$,$101,37.5785435294473,55.70190301386602
186,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918597488,Anna,979705550,0.6822281593526798,100$,$101,37.57868133741179,55.70203870246882
187,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918597488,Anna,979705550,0.6822281593526798,100$,$101,37.57868133741179,55.70203870246882
188,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918598502,Anna,979705550,0.6890250905196995,100$,$101,37.57880977245173,55.70216516187005
189,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918598502,Anna,979705550,0.6890250905196995,100$,$101,37.57880977245173,55.70216516187005
190,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918599596,Anna,979705550,0.6963582665182391,100$,$101,37.57894834039205,55.70230159784446
191,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918599596,Anna,979705550,0.6963582665182391,100$,$101,37.57894834039205,55.70230159784446
192,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918600613,Anna,979705550,0.7031753054880446,100$,$101,37.57907715538971,55.702428430504945
193,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918600613,Anna,979705550,0.7031753054880446,100$,$101,37.57907715538971,55.702428430504945
194,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918601695,Anna,979705550,0.7104280454810196,100$,$101,37.579229912640486,55.70255721401681
195,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918601695,Anna,979705550,0.7104280454810196,100$,$101,37.579229912640486,55.70255721401681
196,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918602707,Anna,979705550,0.7172115698480416,100$,$101,37.57939524396683,55.70266886678953
197,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918602707,Anna,979705550,0.7172115698480416,100$,$101,37.57939524396683,55.70266886678953
198,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918603745,Anna,979705550,0.7241693730261909,100$,$101,37.57956482290039,55.70278338775635
199,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918603745,Anna,979705550,0.7241693730261909,100$,$101,37.57956482290039,55.70278338775635
200,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435918604759,Anna,979705550,0.7309663041932105,100$,$101,37.579730480983734,55.702895260549234
201,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918604759,Anna,979705550,0.7309663041932105,100$,$101,37.579730480983734,55.702895260549234
202,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435918605837,Anna,979705550,0.73819223058619,100$,$101,37.579906594745545,55.70301419395607
203,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918605837,Anna,979705550,0.73819223058619,100$,$101,37.579906594745545,55.70301419395607
204,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918606866,Anna,979705550,0.7450897071597009,100$,$101,37.58006893341425,55.7031303445091
205,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918606866,Anna,979705550,0.7450897071597009,100$,$101,37.58006893341425,55.7031303445091
206,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918607954,Anna,979705550,0.7523826659545283,100$,$101,37.58023959335214,55.70325360311318
207,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918607954,Anna,979705550,0.7523826659545283,100$,$101,37.58023959335214,55.70325360311318
208,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918608967,Anna,979705550,0.7591728929224789,100$,$101,37.580398489041144,55.703368364675974
209,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918608967,Anna,979705550,0.7591728929224789,100$,$101,37.580398489041144,55.703368364675974
210,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918610054,Anna,979705550,0.7664591475182374,100$,$101,37.58056899209646,55.70349150922225
211,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918610054,Anna,979705550,0.7664591475182374,100$,$101,37.58056899209646,55.70349150922225
212,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918611065,Anna,979705550,0.7732359692843308,100$,$101,37.5807275740951,55.70360604352694
213,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918611065,Anna,979705550,0.7732359692843308,100$,$101,37.5807275740951,55.70360604352694
214,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918612100,Anna,979705550,0.7801736630615538,100$,$101,37.58088992060252,55.70372329636372
215,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918612100,Anna,979705550,0.7801736630615538,100$,$101,37.58088992060252,55.70372329636372
216,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918613110,Anna,979705550,0.7869437806285782,100$,$101,37.58104834571858,55.70383771668299
217,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918613110,Anna,979705550,0.7869437806285782,100$,$101,37.58104834571858,55.70383771668299
218,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918614145,Anna,979705550,0.7938814760039414,100$,$101,37.581210692263404,55.70395496885166
219,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918614145,Anna,979705550,0.7938814760039414,100$,$101,37.581210692263404,55.70395496885166
220,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918615159,Anna,979705550,0.8006784055728208,100$,$101,37.58136974479759,55.70406984163321
221,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918615159,Anna,979705550,0.8006784055728208,100$,$101,37.58136974479759,55.70406984163321
222,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918616232,Anna,979705550,0.8078708189611571,100$,$101,37.58153805190815,55.704191397995444
223,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918616232,Anna,979705550,0.8078708189611571,100$,$101,37.58153805190815,55.704191397995444
224,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918617244,Anna,979705550,0.8146543417300387,100$,$101,37.58169679071457,55.70430604349957
225,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918617244,Anna,979705550,0.8146543417300387,100$,$101,37.58169679071457,55.70430604349957
226,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918618287,Anna,979705550,0.8216456611091121,100$,$101,37.58186039209565,55.70442420053605
227,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918618287,Anna,979705550,0.8216456611091121,100$,$101,37.58186039209565,55.70442420053605
228,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435918619297,Anna,979705550,0.8284157786761362,100$,$101,37.582018817211704,55.704538618803134
229,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918619297,Anna,979705550,0.8284157786761362,100$,$101,37.582018817211704,55.704538618803134
230,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435918620369,Anna,979705550,0.8356014878654037,100$,$101,37.58218696743968,55.70466006040349
231,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918620369,Anna,979705550,0.8356014878654037,100$,$101,37.58218696743968,55.70466006040349
232,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918621379,Anna,979705550,0.842371605432428,100$,$101,37.58234539255574,55.70477447797999
233,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918621379,Anna,979705550,0.842371605432428,100$,$101,37.58234539255574,55.70477447797999
234,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918622410,Anna,979705550,0.8492824888059365,100$,$101,37.58250711168243,55.70489127420692
235,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918622410,Anna,979705550,0.8492824888059365,100$,$101,37.58250711168243,55.70489127420692
236,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435918623422,Anna,979705550,0.8560660115748181,100$,$101,37.58266585048886,55.70500591765779
237,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918623422,Anna,979705550,0.8560660115748181,100$,$101,37.58266585048886,55.70500591765779
238,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918624510,Anna,979705550,0.8633589703696456,100$,$101,37.582836510426745,55.70512917034622
239,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435918624510,Anna,979705550,0.8633589703696456,100$,$101,37.582836510426745,55.70512917034622
240,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918625523,Anna,979705550,0.8701491973375961,100$,$101,37.58299540611576,55.70524392640117
241,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918625523,Anna,979705550,0.8701491973375961,100$,$101,37.58299540611576,55.70524392640117
242,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918626600,Anna,979705550,0.877368421129647,100$,$101,37.58316434060704,55.70536593220986
243,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918626600,Anna,979705550,0.877368421129647,100$,$101,37.58316434060704,55.70536593220986
244,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435918627611,Anna,979705550,0.8841452428957405,100$,$101,37.58332292260568,55.70548046102089
245,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918627611,Anna,979705550,0.8841452428957405,100$,$101,37.58332292260568,55.70548046102089
246,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435918628840,Anna,979705550,0.8923833355434022,100$,$101,37.583515699285094,55.7056196849706
247,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918628840,Anna,979705550,0.8923833355434022,100$,$101,37.583515699285094,55.7056196849706
248,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918629856,Anna,979705550,0.8991936719122792,100$,$101,37.58367506554705,55.70573477943279
249,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918629856,Anna,979705550,0.8991936719122792,100$,$101,37.58367506554705,55.70573477943279
250,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918630888,Anna,979705550,0.9061112578867163,100$,$101,37.583836941518925,55.70585168606275
251,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918630888,Anna,979705550,0.9061112578867163,100$,$101,37.583836941518925,55.70585168606275
252,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435918631898,Anna,979705550,0.9128813754537406,100$,$101,37.58399536663498,55.70596610015019
253,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918631898,Anna,979705550,0.9128813754537406,100$,$101,37.58399536663498,55.70596610015019
254,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435918632935,Anna,979705550,0.9198324760309613,100$,$101,37.584163674281086,55.70608095652629
255,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918632935,Anna,979705550,0.9198324760309613,100$,$101,37.584163674281086,55.70608095652629
256,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435918633947,Anna,979705550,0.9266160003979832,100$,$101,37.58433259710031,55.70619087918209
257,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918633947,Anna,979705550,0.9266160003979832,100$,$101,37.58433259710031,55.70619087918209
258,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435918634982,Anna,979705550,0.9335536957733467,100$,$101,37.584505359074505,55.70630329976022
259,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918634982,Anna,979705550,0.9335536957733467,100$,$101,37.584505359074505,55.70630329976022
260,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918635998,Anna,979705550,0.9403640305440831,100$,$101,37.58467494952441,55.70641365623283
261,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435918635998,Anna,979705550,0.9403640305440831,100$,$101,37.58467494952441,55.70641365623283
262,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435918637032,Anna,979705550,0.947295023318518,100$,$101,37.58484754459094,55.70652596755976
263,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918637032,Anna,979705550,0.947295023318518,100$,$101,37.58484754459094,55.70652596755976
264,1,49565,1001,26802,250,99,Ленинский проспект 1,unknown,unknown,-1,-61,1435918637170,Anna,979705550,0.947295023318518,100$,$101,37.58484754459094,55.70652596755976
265,250-99-26802-49565,49565,1001,26802,250,99,Ленинский проспект 1,unknown,unknown,-1,-99,1435918637170,Anna,979705550,0.947295023318518,100$,$101,37.58484754459094,55.70652596755976
266,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435918638042,Anna,979705550,0.9529737879959401,100$,$101,37.584988956766544,55.7066179872674
267,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918638042,Anna,979705550,0.9529737879959401,100$,$101,37.584988956766544,55.7066179872674
268,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435918639227,Anna,979705550,0.9601577264187271,100$,$101,37.5851678506668,55.70673439676626
269,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918639227,Anna,979705550,0.9601577264187271,100$,$101,37.5851678506668,55.70673439676626
270,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435918640238,Anna,979705550,0.9658011696879557,100$,$101,37.585308383271325,55.70682584363243
271,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918640238,Anna,979705550,0.9658011696879557,100$,$101,37.585308383271325,55.70682584363243
272,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435918641319,Anna,979705550,0.9713406854087137,100$,$101,37.585446327879765,55.70691560623904
273,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918641319,Anna,979705550,0.9713406854087137,100$,$101,37.585446327879765,55.70691560623904
274,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918642330,Anna,979705550,0.9760588507887404,100$,$101,37.58556381928312,55.706992059478544
275,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435918642330,Anna,979705550,0.9760588507887404,100$,$101,37.58556381928312,55.706992059478544
276,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435918643369,Anna,979705550,0.9804417814372791,100$,$101,37.585672962696115,55.70706308043422
277,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918643369,Anna,979705550,0.9804417814372791,100$,$101,37.585672962696115,55.70706308043422
278,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435918644393,Anna,979705550,0.9842993433680014,100$,$101,37.58576902341638,55.70712558821467
279,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918644393,Anna,979705550,0.9842993433680014,100$,$101,37.58576902341638,55.70712558821467
280,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435918645473,Anna,979705550,0.9878708178859591,100$,$101,37.58585796000918,55.707183460156905
281,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918645473,Anna,979705550,0.9878708178859591,100$,$101,37.58585796000918,55.707183460156905
282,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435918646485,Anna,979705550,0.9907543242560818,100$,$101,37.58592976487033,55.70723018424519
283,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918646485,Anna,979705550,0.9907543242560818,100$,$101,37.58592976487033,55.70723018424519
284,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435918647513,Anna,979705550,0.9932246951213187,100$,$101,37.585991281861865,55.707270213876996
285,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918647513,Anna,979705550,0.9932246951213187,100$,$101,37.585991281861865,55.707270213876996
286,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435918648525,Anna,979705550,0.9952050308984505,100$,$101,37.586040596036085,55.70730230300174
287,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918648525,Anna,979705550,0.9952050308984505,100$,$101,37.586040596036085,55.70730230300174
288,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918649566,Anna,979705550,0.9967746286076972,100$,$101,37.58607968204149,55.70732773655709
289,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435918649566,Anna,979705550,0.9967746286076972,100$,$101,37.58607968204149,55.70732773655709
290,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918650583,Anna,979705550,0.9978502187802244,100$,$101,37.586106466307974,55.70734516526957
291,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435918650583,Anna,979705550,0.9978502187802244,100$,$101,37.586106466307974,55.70734516526957
292,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435918651663,Anna,979705550,0.9984970435988505,100$,$101,37.58612257349149,55.70735564632458
293,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918651663,Anna,979705550,0.9984970435988505,100$,$101,37.58612257349149,55.70735564632458
294,250-2-7736-1010,49565,1002,26802,250,99,Ленинский проспект 2,2G,EDGE,-1,-99,1435918652492,Anna,979705550,0.9984970435988505,100$,$101,37.58612257349149,55.70735564632458
295,1,1010,1002,7736,250,2,Ленинский проспект 2,2G,EDGE,-1,-77,1435918652492,Anna,979705550,0.9984970435988505,100$,$101,37.58612257349149,55.70735564632458
