,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
127,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424101865538,Anna,268129928,0.6485207824454192,091$,$090,37.640370891972005,55.81293849906807
128,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-101,1424101865538,Anna,268129928,0.6485207824454192,091$,$090,37.640370891972005,55.81293849906807
129,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101865538,Anna,268129928,0.6485207824454192,091$,$090,37.640370891972005,55.81293849906807
130,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101865538,Anna,268129928,0.6485207824454192,091$,$090,37.640370891972005,55.81293849906807
131,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-93,1424101866558,Anna,268129928,0.6605156314781423,091$,$090,37.64030900149365,55.812790622068725
132,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-93,1424101866558,Anna,268129928,0.6605156314781423,091$,$090,37.64030900149365,55.812790622068725
133,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101866558,Anna,268129928,0.6605156314781423,091$,$090,37.64030900149365,55.812790622068725
134,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101866558,Anna,268129928,0.6605156314781423,091$,$090,37.64030900149365,55.812790622068725
135,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424101866558,Anna,268129928,0.6605156314781423,091$,$090,37.64030900149365,55.812790622068725
136,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101866558,Anna,268129928,0.6605156314781423,091$,$090,37.64030900149365,55.812790622068725
137,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101866558,Anna,268129928,0.6605156314781423,091$,$090,37.64030900149365,55.812790622068725
138,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101866558,Anna,268129928,0.6605156314781423,091$,$090,37.64030900149365,55.812790622068725
139,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101866558,Anna,268129928,0.6605156314781423,091$,$090,37.64030900149365,55.812790622068725
140,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-93,1424101867658,Anna,268129928,0.6734512521044216,091$,$090,37.64024225686467,55.812631146254496
141,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-93,1424101867658,Anna,268129928,0.6734512521044216,091$,$090,37.64024225686467,55.812631146254496
142,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424101867658,Anna,268129928,0.6734512521044216,091$,$090,37.64024225686467,55.812631146254496
143,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101867658,Anna,268129928,0.6734512521044216,091$,$090,37.64024225686467,55.812631146254496
144,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101867658,Anna,268129928,0.6734512521044216,091$,$090,37.64024225686467,55.812631146254496
145,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101867658,Anna,268129928,0.6734512521044216,091$,$090,37.64024225686467,55.812631146254496
146,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101867658,Anna,268129928,0.6734512521044216,091$,$090,37.64024225686467,55.812631146254496
147,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101867658,Anna,268129928,0.6734512521044216,091$,$090,37.64024225686467,55.812631146254496
148,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101867658,Anna,268129928,0.6734512521044216,091$,$090,37.64024225686467,55.812631146254496
149,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101868697,Anna,268129928,0.6856695352317304,091$,$090,37.64017921352119,55.81248051348091
150,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101868697,Anna,268129928,0.6856695352317304,091$,$090,37.64017921352119,55.81248051348091
