,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933182526,Bishop,589525093,0.1543227028533778,149$,$148,37.61033657748539,55.63846781328018
30,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933183555,Bishop,589525093,0.16199204927808428,149$,$148,37.61047490062588,55.638335778437515
31,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933184577,Bishop,589525093,0.16960922173082876,149$,$148,37.61061228276473,55.638204641377214
32,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933185607,Bishop,589525093,0.17728602259551965,149$,$148,37.61075074035234,55.63807247731143
33,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933186640,Bishop,589525093,0.18498518144921725,149$,$148,37.61088960118518,55.63793992788193
34,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933187663,Bishop,589525093,0.19260980834194608,149$,$148,37.61102711777114,55.63780866115956
35,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933188694,Bishop,589525093,0.20029406009265707,149$,$148,37.61114464021579,55.637671255761056
36,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933189744,Bishop,589525093,0.2081199231023033,149$,$148,37.611220726165506,55.637520739175734
37,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933190779,Bishop,589525093,0.21583398905898749,149$,$148,37.61129572518269,55.63737237224234
38,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933191811,Bishop,589525093,0.22352569524968283,149$,$148,37.611370506809926,55.637224434801546
39,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933192843,Bishop,589525093,0.23121739966339605,149$,$148,37.61144528841988,55.63707649683629
40,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933193865,Bishop,589525093,0.23883457389312268,149$,$148,37.61151934541969,55.636929991792606
41,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933194897,Bishop,589525093,0.24652628008381802,149$,$148,37.61159856336795,55.636782891898555
42,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933195942,Bishop,589525093,0.25431487622448884,149$,$148,37.61169806651004,55.63663758705889
43,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933196975,Bishop,589525093,0.26201403507818644,149$,$148,37.61179642704685,55.63649395024065
44,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933197998,Bishop,589525093,0.26963866197091524,149$,$148,37.61189383540123,55.63635170338436
45,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933199013,Bishop,589525093,0.277203664005662,149$,$148,37.61199048201877,55.63621056839321
46,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933200047,Bishop,589525093,0.2849102755223618,149$,$148,37.612088937767005,55.63606679096947
47,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933201070,Bishop,589525093,0.29253490241509067,149$,$148,37.612186346121405,55.635924542562265
48,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933202101,Bishop,589525093,0.30021915594278376,149$,$148,37.612279046743005,55.6357800377211
49,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933203128,Bishop,589525093,0.3078735952645037,149$,$148,37.61236965823598,55.63563573144159
50,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933204159,Bishop,589525093,0.31555784701521467,149$,$148,37.61246062264164,55.635490862584895
51,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933205206,Bishop,589525093,0.32336135203585414,149$,$148,37.61255299874009,55.63534374493442
52,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933206225,Bishop,589525093,0.3309561647226098,149$,$148,37.612642904386675,55.635200561181136
53,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933207257,Bishop,589525093,0.33864787091330517,149$,$148,37.61273395703628,55.635055550177235
54,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933208286,Bishop,589525093,0.34631721733801174,149$,$148,37.612820507148655,55.634910139224125
55,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1426933209324,Bishop,589525093,0.3540536412837026,149$,$148,37.61290689669437,55.634763278183534
56,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1426933210356,Bishop,589525093,0.36174534747439796,149$,$148,37.61299278689484,55.63461726547729
57,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1426933211384,Bishop,589525093,0.3694072412361022,149$,$148,37.61307834419186,55.63447181816343
58,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1426933212402,Bishop,589525093,0.3769946012598556,149$,$148,37.6131630692005,55.63432778520687
59,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1426933213426,Bishop,589525093,0.3846266825925689,149$,$148,37.613248293594076,55.63418290275915
60,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1426933214454,Bishop,589525093,0.392288574577291,149$,$148,37.61333385087126,55.63403745386659
61,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1426933215482,Bishop,589525093,0.3999504683389953,149$,$148,37.6133861894887,55.63388735956121
62,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1426933216516,Bishop,589525093,0.40765707985569505,149$,$148,37.61343105950848,55.63373530164604
63,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1426933217541,Bishop,589525093,0.4152966120744284,149$,$148,37.61347553897406,55.63358456667931
64,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1426933218567,Bishop,589525093,0.42294359873314613,149$,$148,37.613520061841456,55.63343368404891
65,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1426933219591,Bishop,589525093,0.43057568006585933,149$,$148,37.613564497925914,55.63328309493605
66,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426933220666,Bishop,589525093,0.43858787208943634,149$,$148,37.61361114711976,55.63312500521073
67,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426933221698,Bishop,589525093,0.44627957828013165,149$,$148,37.613655930356614,55.63297323843788
68,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933222729,Bishop,589525093,0.4539638318078248,149$,$148,37.61370067020201,55.63282161812819
69,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933223754,Bishop,589525093,0.46160336402655816,149$,$148,37.61369815752411,55.63266942360149
70,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1426933224778,Bishop,589525093,0.4692354453592713,149$,$148,37.61368318630833,55.63251699081734
71,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426933225824,Bishop,589525093,0.4770314941629444,149$,$148,37.613667893451264,55.632361282558286
72,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933226856,Bishop,589525093,0.4847232003536397,149$,$148,37.613652805274384,55.63220765769809
73,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933227893,Bishop,589525093,0.4924521716363284,149$,$148,37.613637643997684,55.63205328794322
74,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933228922,Bishop,589525093,0.5001215180610349,149$,$148,37.61362259968208,55.631900108466866
75,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933229939,Bishop,589525093,0.5077014254217861,149$,$148,37.613607730811616,55.631748714764136
76,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933230985,Bishop,589525093,0.5154974760024412,149$,$148,37.61356484039752,55.63159548319829
77,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933232015,Bishop,589525093,0.5231742768671321,149$,$148,37.613494824150486,55.63144709125789
78,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933233051,Bishop,589525093,0.5308957954868185,149$,$148,37.61342440005526,55.631297834360005
79,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933234084,Bishop,589525093,0.5385949543405162,149$,$148,37.613354179892234,55.631149009110196
80,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933235120,Bishop,589525093,0.5463164711832205,149$,$148,37.61328375581321,55.63099975111129
81,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933236165,Bishop,589525093,0.5541050691008734,149$,$148,37.61321271992138,55.63084919584987
82,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933237183,Bishop,589525093,0.5616924309016089,149$,$148,37.613143519403145,55.63070252996935
83,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426933238220,Bishop,589525093,0.5694214021842975,149$,$148,37.613073027335915,55.630553126172515
84,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426933239254,Bishop,589525093,0.5771280137009973,149$,$148,37.61300273920089,55.630404154030835
85,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426933240294,Bishop,589525093,0.5848793447496747,149$,$148,37.61293204320146,55.63025431686995
86,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426933241342,Bishop,589525093,0.5926903024333167,149$,$148,37.61286080337743,55.63010332651641
87,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426933242370,Bishop,589525093,0.6003521944180388,149$,$148,37.6127909231068,55.62995521712426
88,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426933243406,Bishop,589525093,0.6080737130377252,149$,$148,37.612720499011566,55.62980595454387
89,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933244456,Bishop,589525093,0.6158995778243535,149$,$148,37.612649123227335,55.629654674295935
90,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933245487,Bishop,589525093,0.6235838295750645,149$,$148,37.61257903902451,55.6295061309734
91,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933246521,Bishop,589525093,0.6312904410917644,149$,$148,37.612508750889475,55.62935715485147
92,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933247551,Bishop,589525093,0.6389672419564553,149$,$148,37.61243873464245,55.6292087544347
93,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933248582,Bishop,589525093,0.6466514937071662,149$,$148,37.61236865043962,55.62906020942189
94,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933249611,Bishop,589525093,0.6543208401318727,149$,$148,37.612298702180794,55.62891195198394
95,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933250629,Bishop,589525093,0.6619082001556261,149$,$148,37.612229501678776,55.628765278887116
96,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426933251675,Bishop,589525093,0.6697042507362813,149$,$148,37.612158397814945,55.628614570970704
97,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426933252704,Bishop,589525093,0.6773735971609878,149$,$148,37.61208844955611,55.62846631184683
98,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1426933253732,Bishop,589525093,0.6850354909226921,149$,$148,37.61201856926928,55.62831819623323
99,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1426933254768,Bishop,589525093,0.6927570077653964,149$,$148,37.611948145190254,55.62816892745191
100,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1426933255787,Bishop,589525093,0.7003518222291342,149$,$148,37.61187887670003,55.628022107467565
101,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933256823,Bishop,589525093,0.7080733408488206,149$,$148,37.6118084526048,55.62787283752413
102,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933257854,Bishop,589525093,0.7157575943765138,149$,$148,37.61173836838577,55.62772428741316
103,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933258894,Bishop,589525093,0.7235089254251912,149$,$148,37.61166767238634,55.62757444000548
104,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426933259921,Bishop,589525093,0.731163364746911,149$,$148,37.61159786008771,55.62742646512987
105,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426933260951,Bishop,589525093,0.7388401638346199,149$,$148,37.61152784385689,55.627278057436264
106,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426933261969,Bishop,589525093,0.7464275256353554,149$,$148,37.61145864333866,55.62713137818993
107,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426933263004,Bishop,589525093,0.7541415898150574,149$,$148,37.611388287231634,55.626982248964254
108,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426933264037,Bishop,589525093,0.7618407486687551,149$,$148,37.6113180670686,55.626833407324334
109,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426933265063,Bishop,589525093,0.7694877353274727,149$,$148,37.61124832274198,55.62668557372792
110,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426933266099,Bishop,589525093,0.7772092539471592,149$,$148,37.61117789864675,55.62653629869385
111,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426933267126,Bishop,589525093,0.7848636932688791,149$,$148,37.611108086348125,55.62638831989848
112,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426933268160,Bishop,589525093,0.792570306562561,149$,$148,37.61103779819689,55.626239331889806
113,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426933269222,Bishop,589525093,0.8004856068591805,149$,$148,37.61096560671626,55.626086308852585
114,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426933270256,Bishop,589525093,0.8081922201528625,149$,$148,37.61089531856502,55.62593731969584
115,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426933271282,Bishop,589525093,0.8158392068115801,149$,$148,37.6108255742384,55.62578948271936
116,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426933272310,Bishop,589525093,0.8235010987963023,149$,$148,37.610755693967775,55.62564135702327
117,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1426933273347,Bishop,589525093,0.831230070078991,149$,$148,37.610685201900544,55.625491933930455
118,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1426933274369,Bishop,589525093,0.8388472443087176,149$,$148,37.61061572947811,55.62534467163667
119,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1426933275395,Bishop,589525093,0.8464942309674351,149$,$148,37.61054598515149,55.62519683242473
120,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426933276436,Bishop,589525093,0.8542530164560971,149$,$148,37.61047522116385,55.62504683123579
121,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426933277474,Bishop,589525093,0.8619894404017879,149$,$148,37.61040466112463,55.624897261792675
122,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426933278510,Bishop,589525093,0.8697109590214743,149$,$148,37.6103342370294,55.62474797994735
123,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426933279544,Bishop,589525093,0.8774175705381742,149$,$148,37.61026394889437,55.624598985737435
124,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426933280566,Bishop,589525093,0.8850347447679008,149$,$148,37.610194476471946,55.6244517200886
125,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426933281595,Bishop,589525093,0.8927040911926073,149$,$148,37.61012452821312,55.62430344521641
126,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1426933282625,Bishop,589525093,0.9003808902803161,149$,$148,37.61005451198229,55.62415502569684
127,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1426933283656,Bishop,589525093,0.9080651420310271,149$,$148,37.609984427779466,55.62400646152825
128,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1426933284700,Bishop,589525093,0.9158462872856777,149$,$148,37.60991345985963,55.62385602348665
129,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1426933285732,Bishop,589525093,0.923537993476373,149$,$148,37.6098433076686,55.62370731406232
130,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1426933286755,Bishop,589525093,0.9311626203691019,149$,$148,37.60977376727417,55.62355990097464
131,1,4027,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1426933287939,Bishop,589525093,0.9399872113003328,149$,$148,37.60969328261012,55.62338928731808
132,1,41833,1491,770,250,1,Южная 1,2G,EDGE,-1,-71,1426933288601,Bishop,589525093,0.9399872113003328,149$,$148,37.60969328261012,55.62338928731808
133,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426933288955,Bishop,589525093,0.9425914465404487,149$,$148,37.60966953068778,55.62333893718257
134,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426933289969,Bishop,589525093,0.9496724984299445,149$,$148,37.609604947968094,55.623202032202435
135,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426933290997,Bishop,589525093,0.956278467700243,149$,$148,37.60954469823849,55.62307431203335
136,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426933292017,Bishop,589525093,0.9622629706452801,149$,$148,37.60949011659127,55.62295860696872
137,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426933293033,Bishop,589525093,0.9676595091348432,149$,$148,37.609440897472695,55.62285426938328
138,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426933294054,Bishop,589525093,0.9725150520502605,149$,$148,37.60939661250318,55.62276039126017
139,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426933295077,Bishop,589525093,0.976809488100042,149$,$148,37.609357445107726,55.62267736151191
140,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426933296097,Bishop,589525093,0.9805226634581795,149$,$148,37.60932357909925,55.62260556986789
141,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426933297134,Bishop,589525093,0.9837156190681255,149$,$148,37.60929445775395,55.6225438362031
142,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426933298164,Bishop,589525093,0.9863060327947196,149$,$148,37.609270831890704,55.622493752211845
143,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426933299197,Bishop,589525093,0.9883224388707423,149$,$148,37.609252441263095,55.62245476624682
144,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933300234,Bishop,589525093,0.9897608674330305,149$,$148,37.609239322078245,55.62242695509604
145,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426933301269,Bishop,589525093,0.9906113013864151,149$,$148,37.609231565697065,55.62241051245794
146,1,41833,1492,770,250,1,Южная 2,2G,EDGE,-1,-77,1426933302257,Bishop,589525093,0.9906113013864151,149$,$148,37.609231565697065,55.62241051245794
