,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
165,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435845567153,Anna,569579649,0.9621750661684177,092$,$091,37.63625921561209,55.79392586416704
166,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435845568236,Anna,569579649,0.9681960502715217,092$,$091,37.6362418306388,55.793834198509195
167,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435845569246,Anna,569579649,0.973196035817347,092$,$091,37.636227393694,55.79375807674178
168,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435845570318,Anna,569579649,0.9778534687311632,092$,$091,37.63621394583475,55.793687169997945
169,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435845571330,Anna,569579649,0.9816365038369833,092$,$091,37.63620302270937,55.79362957536403
170,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435845572411,Anna,569579649,0.9850190784549321,092$,$091,37.63619325587252,55.79357807744921
171,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435845573427,Anna,569579649,0.9875782710683679,092$,$091,37.63618586646666,55.79353911504597
172,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435845574498,Anna,569579649,0.9896255672936394,092$,$091,37.636179955109064,55.79350794597628
173,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435845575509,Anna,569579649,0.9909456444029769,092$,$091,37.636176143521965,55.79348784844375
174,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435845576595,Anna,569579649,0.9917009447727075,092$,$091,37.636173962669716,55.793476349357974
175,1,1280,922,7763,250,2,Рижская 2,2G,EDGE,-1,-83,1435845577247,Anna,569579649,0.9917009447727075,092$,$091,37.636173962669716,55.793476349357974
