,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
165,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843589206,Anna,948125632,0.4796818424411427,089$,$090,37.6372758680807,55.83251313500387
166,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843590215,Anna,948125632,0.4856957765524233,089$,$090,37.63721770597279,55.83265661770604
167,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435843590215,Anna,948125632,0.4856957765524233,089$,$090,37.63721770597279,55.83265661770604
168,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843591284,Anna,948125632,0.4920673292951647,089$,$090,37.63715733857739,55.83280879550109
169,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435843591284,Anna,948125632,0.4920673292951647,089$,$090,37.63715733857739,55.83280879550109
170,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435843592297,Anna,948125632,0.49810510569064204,089$,$090,37.6371001335522,55.83295300085177
171,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843592297,Anna,948125632,0.49810510569064204,089$,$090,37.6371001335522,55.83295300085177
172,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843593379,Anna,948125632,0.5045541423044113,089$,$090,37.63703903203442,55.83310702808956
173,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435843593379,Anna,948125632,0.5045541423044113,089$,$090,37.63703903203442,55.83310702808956
174,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435843594400,Anna,948125632,0.5106396018472374,089$,$090,37.63698137523438,55.833252371180706
175,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843594400,Anna,948125632,0.5106396018472374,089$,$090,37.63698137523438,55.833252371180706
176,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435843595479,Anna,948125632,0.5170707574583816,089$,$090,37.63692044313048,55.833405970171384
177,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843595479,Anna,948125632,0.5170707574583816,089$,$090,37.63692044313048,55.833405970171384
178,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435843596489,Anna,948125632,0.5230906528512337,089$,$090,37.63686340751921,55.83354974624787
179,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843596489,Anna,948125632,0.5230906528512337,089$,$090,37.63686340751921,55.83354974624787
180,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435843597567,Anna,948125632,0.5295158471808064,089$,$090,37.636802531895576,55.833703201688685
181,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843597567,Anna,948125632,0.5295158471808064,089$,$090,37.636802531895576,55.833703201688685
182,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435843598586,Anna,948125632,0.5355893855815341,089$,$090,37.63676625740556,55.83385009160381
183,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843598586,Anna,948125632,0.5355893855815341,089$,$090,37.63676625740556,55.83385009160381
184,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435843599661,Anna,948125632,0.5419967003295261,089$,$090,37.63674242951738,55.83400629834284
185,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843599661,Anna,948125632,0.5419967003295261,089$,$090,37.63674242951738,55.83400629834284
186,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843600671,Anna,948125632,0.548016595722378,089$,$090,37.63672004238643,55.83415305944367
187,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435843600671,Anna,948125632,0.548016595722378,089$,$090,37.63672004238643,55.83415305944367
188,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435843601756,Anna,948125632,0.5544835133387727,089$,$090,37.636695992843705,55.83431071803599
189,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843601756,Anna,948125632,0.5544835133387727,089$,$090,37.636695992843705,55.83431071803599
190,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435843602772,Anna,948125632,0.5605391707368753,089$,$090,37.636673472718975,55.83445834983371
191,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843602772,Anna,948125632,0.5605391707368753,089$,$090,37.636673472718975,55.83445834983371
192,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435843603859,Anna,948125632,0.5670180080743237,089$,$090,37.6366493788485,55.8346162977793
193,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843603859,Anna,948125632,0.5670180080743237,089$,$090,37.6366493788485,55.8346162977793
194,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435843604871,Anna,948125632,0.5730498246092741,089$,$090,37.63662694738453,55.83476334720255
195,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843604871,Anna,948125632,0.5730498246092741,089$,$090,37.63662694738453,55.83476334720255
196,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435843605975,Anna,948125632,0.5796299866809027,089$,$090,37.63660247670185,55.834923764086376
197,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843605975,Anna,948125632,0.5796299866809027,089$,$090,37.63660247670185,55.834923764086376
198,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435843606989,Anna,948125632,0.5856737243579515,089$,$090,37.63661873645083,55.835071161781755
199,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843606989,Anna,948125632,0.5856737243579515,089$,$090,37.63661873645083,55.835071161781755
200,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843608075,Anna,948125632,0.592146601834873,089$,$090,37.63664128838848,55.83522903273399
201,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435843608075,Anna,948125632,0.592146601834873,089$,$090,37.63664128838848,55.83522903273399
202,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843609085,Anna,948125632,0.5981664972277251,089$,$090,37.63666226210629,55.835375855055005
203,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435843609085,Anna,948125632,0.5981664972277251,089$,$090,37.63666226210629,55.835375855055005
204,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843610154,Anna,948125632,0.6045380499704665,089$,$090,37.636684461021815,55.83553125352389
205,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435843610154,Anna,948125632,0.6045380499704665,089$,$090,37.636684461021815,55.83553125352389
206,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435843611165,Anna,948125632,0.6105639052238454,089$,$090,37.63670545550418,55.835678220060515
207,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843611165,Anna,948125632,0.6105639052238454,089$,$090,37.63670545550418,55.835678220060515
208,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843612239,Anna,948125632,0.6169652601113104,089$,$090,37.63672775825235,55.83583434417097
209,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435843612239,Anna,948125632,0.6169652601113104,089$,$090,37.63672775825235,55.83583434417097
210,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435843613251,Anna,948125632,0.6229970752252162,089$,$090,37.63674877349927,55.83598145491765
211,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843613251,Anna,948125632,0.6229970752252162,089$,$090,37.63674877349927,55.83598145491765
212,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435843614325,Anna,948125632,0.6293984301126812,089$,$090,37.63677107624744,55.83613757781063
213,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843614325,Anna,948125632,0.6293984301126812,089$,$090,37.63677107624744,55.83613757781063
214,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435843615335,Anna,948125632,0.6354183255055332,089$,$090,37.63679204996525,55.83628439670127
215,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843615335,Anna,948125632,0.6354183255055332,089$,$090,37.63679204996525,55.83628439670127
216,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435843616410,Anna,948125632,0.6418256402535252,089$,$090,37.63681437347798,55.83644066373181
217,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843616410,Anna,948125632,0.6418256402535252,089$,$090,37.63681437347798,55.83644066373181
218,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435843617420,Anna,948125632,0.6478455356463773,089$,$090,37.6368353471958,55.83658748147809
219,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843617420,Anna,948125632,0.6478455356463773,089$,$090,37.6368353471958,55.83658748147809
220,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843618502,Anna,948125632,0.6542945722601465,089$,$090,37.63685781607029,55.836744764828914
221,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435843618502,Anna,948125632,0.6542945722601465,089$,$090,37.63685781607029,55.836744764828914
222,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435843619523,Anna,948125632,0.6603800303819283,089$,$090,37.63687901821303,55.8368931804047
223,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843619523,Anna,948125632,0.6603800303819283,089$,$090,37.63687901821303,55.8368931804047
224,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435843620594,Anna,948125632,0.6667635042667679,089$,$090,37.636901258662604,55.837048863547764
225,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843620594,Anna,948125632,0.6667635042667679,089$,$090,37.636901258662604,55.837048863547764
226,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435843621610,Anna,948125632,0.672819160243826,089$,$090,37.636922356972676,55.837196551138454
227,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843621610,Anna,948125632,0.672819160243826,089$,$090,37.636922356972676,55.837196551138454
228,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435843622688,Anna,948125632,0.6792443559944432,089$,$090,37.63694474278402,55.83735325058927
229,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843622688,Anna,948125632,0.6792443559944432,089$,$090,37.63694474278402,55.83735325058927
230,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435843623700,Anna,948125632,0.6852761725293935,089$,$090,37.63696575803588,55.83750035562431
231,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843623700,Anna,948125632,0.6852761725293935,089$,$090,37.63696575803588,55.83750035562431
232,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435843624772,Anna,948125632,0.6916656062747603,089$,$090,37.63698801925,55.837656181685695
233,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843624772,Anna,948125632,0.6916656062747603,089$,$090,37.63698801925,55.837656181685695
234,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435843625783,Anna,948125632,0.6976914615281391,089$,$090,37.63700901373237,55.837803140191255
235,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843625783,Anna,948125632,0.6976914615281391,089$,$090,37.63700901373237,55.837803140191255
236,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843626854,Anna,948125632,0.7040749354129788,089$,$090,37.637031254181935,55.83795881969106
237,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435843626854,Anna,948125632,0.7040749354129788,089$,$090,37.637031254181935,55.83795881969106
238,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435843627865,Anna,948125632,0.7101007906663579,089$,$090,37.6370522486643,55.8381057770528
239,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843627865,Anna,948125632,0.7101007906663579,089$,$090,37.6370522486643,55.8381057770528
240,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435843628944,Anna,948125632,0.7165319462775019,089$,$090,37.63707465524019,55.838262618186505
241,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843628944,Anna,948125632,0.7165319462775019,089$,$090,37.63707465524019,55.838262618186505
242,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843629966,Anna,948125632,0.7226233656808551,089$,$090,37.63709587815244,55.838411173349975
243,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435843629966,Anna,948125632,0.7226233656808551,089$,$090,37.63709587815244,55.838411173349975
244,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843631049,Anna,948125632,0.7290783621551513,089$,$090,37.63711836779149,55.838568594670015
245,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435843631049,Anna,948125632,0.7290783621551513,089$,$090,37.63711836779149,55.838568594670015
246,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435843632060,Anna,948125632,0.7351042174085303,089$,$090,37.63713936227384,55.838715549727105
247,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843632060,Anna,948125632,0.7351042174085303,089$,$090,37.63713936227384,55.838715549727105
248,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435843633144,Anna,948125632,0.7415651751643979,089$,$090,37.6371618726824,55.838873115194225
249,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843633144,Anna,948125632,0.7415651751643979,089$,$090,37.6371618726824,55.838873115194225
250,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435843634154,Anna,948125632,0.74758507055725,089$,$090,37.63717801575994,55.83901995668401
251,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843634154,Anna,948125632,0.74758507055725,089$,$090,37.63717801575994,55.83901995668401
252,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843635236,Anna,948125632,0.7540341071710194,089$,$090,37.63716235259328,55.839177490119916
253,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435843635236,Anna,948125632,0.7540341071710194,089$,$090,37.63716235259328,55.839177490119916
254,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435843636247,Anna,948125632,0.7600599624243982,089$,$090,37.637147717232864,55.839324685742966
255,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843636247,Anna,948125632,0.7600599624243982,089$,$090,37.637147717232864,55.839324685742966
256,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843637328,Anna,948125632,0.7665030391776407,089$,$090,37.63713206854127,55.83948207236153
257,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435843637328,Anna,948125632,0.7665030391776407,089$,$090,37.63713206854127,55.83948207236153
258,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435843638337,Anna,948125632,0.7725169732889213,089$,$090,37.63711746213446,55.8396289756325
259,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843638337,Anna,948125632,0.7725169732889213,089$,$090,37.63711746213446,55.8396289756325
260,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435843639418,Anna,948125632,0.7789600500421637,089$,$090,37.637101813442875,55.839786361019314
261,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843639418,Anna,948125632,0.7789600500421637,089$,$090,37.637101813442875,55.839786361019314
262,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843640430,Anna,948125632,0.7849918665771142,089$,$090,37.63708716360394,55.839933699953
263,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435843640430,Anna,948125632,0.7849918665771142,089$,$090,37.63708716360394,55.839933699953
264,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435843641500,Anna,948125632,0.7913693791803825,089$,$090,37.637071674151976,55.840089482583
265,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843641500,Anna,948125632,0.7913693791803825,089$,$090,37.637071674151976,55.840089482583
266,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435843642517,Anna,948125632,0.7974309964390119,089$,$090,37.63705695193421,55.84023754830195
267,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843642517,Anna,948125632,0.7974309964390119,089$,$090,37.63705695193421,55.84023754830195
268,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435843643596,Anna,948125632,0.8038621520501561,089$,$090,37.637041332196226,55.840394640032045
269,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843643596,Anna,948125632,0.8038621520501561,089$,$090,37.637041332196226,55.840394640032045
270,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435843644609,Anna,948125632,0.8098999284456333,089$,$090,37.63702666788222,55.8405421222393
271,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843644609,Anna,948125632,0.8098999284456333,089$,$090,37.63702666788222,55.8405421222393
272,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435843645687,Anna,948125632,0.8163251241962506,089$,$090,37.6370110626193,55.840699067160635
273,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843645687,Anna,948125632,0.8163251241962506,089$,$090,37.6370110626193,55.840699067160635
274,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435843646696,Anna,948125632,0.8223390597285756,089$,$090,37.63699645620903,55.84084596586808
275,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843646696,Anna,948125632,0.8223390597285756,089$,$090,37.63699645620903,55.84084596586808
276,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843647777,Anna,948125632,0.8287821350607736,089$,$090,37.6369808075209,55.84100334629383
277,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435843647777,Anna,948125632,0.8287821350607736,089$,$090,37.6369808075209,55.84100334629383
278,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435843648797,Anna,948125632,0.8348616333220283,089$,$090,37.63696604187446,55.84115184529649
279,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843648797,Anna,948125632,0.8348616333220283,089$,$090,37.63696604187446,55.84115184529649
280,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843649881,Anna,948125632,0.841322591077896,089$,$090,37.636950349754194,55.841309661280974
281,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435843649881,Anna,948125632,0.841322591077896,089$,$090,37.636950349754194,55.841309661280974
282,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843650893,Anna,948125632,0.847354406191802,089$,$090,37.63693569991871,55.84145699440722
283,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435843650893,Anna,948125632,0.847354406191802,089$,$090,37.63693569991871,55.84145699440722
284,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843651967,Anna,948125632,0.853755761079267,089$,$090,37.63692015255955,55.84161335330189
285,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435843651967,Anna,948125632,0.853755761079267,089$,$090,37.63692015255955,55.84161335330189
286,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435843652978,Anna,948125632,0.8597816163326459,089$,$090,37.63690551719913,55.84176053970309
287,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843652978,Anna,948125632,0.8597816163326459,089$,$090,37.63690551719913,55.84176053970309
288,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435843654060,Anna,948125632,0.8662306529464152,089$,$090,37.63688985403247,55.84191806203488
289,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843654060,Anna,948125632,0.8662306529464152,089$,$090,37.63688985403247,55.84191806203488
290,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843655071,Anna,948125632,0.8722565096208388,089$,$090,37.63687521866861,55.8420652473172
291,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435843655071,Anna,948125632,0.8722565096208388,089$,$090,37.63687521866861,55.8420652473172
292,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435843656140,Anna,948125632,0.87862806236358,089$,$090,37.63685974369172,55.84222087583402
293,250-99-26627-49675,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843656140,Anna,948125632,0.87862806236358,089$,$090,37.63685974369172,55.84222087583402
294,1,1260,,7734,250,2,ServiceLog,unknown,unknown,-1,-63,1435843657166,Anna,948125632,0.8847433212090408,089$,$090,37.63684489119139,55.84237024365211
295,250-2-7734-1260,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843657166,Anna,948125632,0.8847433212090408,089$,$090,37.63684489119139,55.84237024365211
296,1,1260,,7734,250,2,ServiceLog,unknown,unknown,-1,-63,1435843658202,Anna,948125632,0.8909181843439488,089$,$090,37.63687057965536,55.84270101762751
297,250-2-7734-1260,49667,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843658202,Anna,948125632,0.8909181843439488,089$,$090,37.63687057965536,55.84270101762751
298,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435843659222,Anna,948125632,0.8969976826052035,089$,$090,37.636951268845635,55.8428426731613
299,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843659222,Anna,948125632,0.8969976826052035,089$,$090,37.636951268845635,55.8428426731613
300,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435843660247,Anna,948125632,0.9031069830111818,089$,$090,37.63703235358022,55.84298502258088
301,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843660247,Anna,948125632,0.9031069830111818,089$,$090,37.63703235358022,55.84298502258088
302,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-53,1435843661260,Anna,948125632,0.9091447594066591,089$,$090,37.63711248902356,55.84312570494707
303,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843661260,Anna,948125632,0.9091447594066591,089$,$090,37.63711248902356,55.84312570494707
304,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-53,1435843662366,Anna,948125632,0.9157368426203861,089$,$090,37.63719998141748,55.84327930228056
305,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843662366,Anna,948125632,0.9157368426203861,089$,$090,37.63719998141748,55.84327930228056
306,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435843663382,Anna,948125632,0.9217925000184888,089$,$090,37.63728035418362,55.843420400211684
307,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843663382,Anna,948125632,0.9217925000184888,089$,$090,37.63728035418362,55.843420400211684
308,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843664471,Anna,948125632,0.9282832584980355,089$,$090,37.63737924340677,55.84356899129131
309,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435843664471,Anna,948125632,0.9282832584980355,089$,$090,37.63737924340677,55.84356899129131
310,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-55,1435843665482,Anna,948125632,0.9343091151724588,089$,$090,37.63747840038269,55.84370546755084
311,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843665482,Anna,948125632,0.9343091151724588,089$,$090,37.63747840038269,55.84370546755084
312,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843666515,Anna,948125632,0.9404660973047416,089$,$090,37.63757558855954,55.84384585095809
313,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-55,1435843666515,Anna,948125632,0.9404660973047416,089$,$090,37.63757558855954,55.84384585095809
314,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843667526,Anna,948125632,0.9464919525581206,089$,$090,37.63767070689406,55.84398324409188
315,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435843667526,Anna,948125632,0.9464919525581206,089$,$090,37.63767070689406,55.84398324409188
316,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435843668568,Anna,948125632,0.9527025776982792,089$,$090,37.637768741827664,55.844124849582364
317,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843668568,Anna,948125632,0.9527025776982792,089$,$090,37.637768741827664,55.844124849582364
318,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843669578,Anna,948125632,0.9587224730911312,089$,$090,37.63786507350301,55.84426181714646
319,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435843669578,Anna,948125632,0.9587224730911312,089$,$090,37.63786507350301,55.84426181714646
320,1,1260,891,7734,250,2,Ботанический сад 1,2G,EDGE,-1,-51,1435843669935,Anna,948125632,0.9587224730911312,089$,$090,37.63786507350301,55.84426181714646
321,250-2-7734-1260,49667,891,26627,250,99,Ботанический сад 1,2G,EDGE,-1,-105,1435843669935,Anna,948125632,0.9587224730911312,089$,$090,37.63786507350301,55.84426181714646
322,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435843670655,Anna,948125632,0.9628773717360645,089$,$090,37.637932003438216,55.84435625344783
323,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843670655,Anna,948125632,0.9628773717360645,089$,$090,37.637932003438216,55.84435625344783
324,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435843671667,Anna,948125632,0.9682557458923751,089$,$090,37.63801864194965,55.84447849766859
325,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843671667,Anna,948125632,0.9682557458923751,089$,$090,37.63801864194965,55.84447849766859
326,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435843672748,Anna,948125632,0.9734050252765961,089$,$090,37.63810159004658,55.84459553447007
327,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843672748,Anna,948125632,0.9734050252765961,089$,$090,37.63810159004658,55.84459553447007
