,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
59,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850126718,yellow,862895443,0.2760669478908983,006$,$005,37.664327527644524,55.779056157993935
60,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850126718,yellow,862895443,0.2760669478908983,006$,$005,37.664327527644524,55.779056157993935
61,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,8,1424850126718,yellow,862895443,0.2760669478908983,006$,$005,37.664327527644524,55.779056157993935
62,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,8,1424850127756,yellow,862895443,0.29160982714276257,006$,$005,37.664158950841,55.778979998469715
63,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850127756,yellow,862895443,0.29160982714276257,006$,$005,37.664158950841,55.778979998469715
64,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850127756,yellow,862895443,0.29160982714276257,006$,$005,37.664158950841,55.778979998469715
65,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850128792,yellow,862895443,0.30712275725402605,006$,$005,37.66399069886342,55.778903985546755
66,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,8,1424850128792,yellow,862895443,0.30712275725402605,006$,$005,37.66399069886342,55.778903985546755
67,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850128792,yellow,862895443,0.30712275725402605,006$,$005,37.66399069886342,55.778903985546755
68,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850129828,yellow,862895443,0.3226356873652895,006$,$005,37.663822446885845,55.77882797247552
69,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,18,1424850129828,yellow,862895443,0.3226356873652895,006$,$005,37.663822446885845,55.77882797247552
70,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850130864,yellow,862895443,0.33814861747655306,006$,$005,37.66365419490826,55.77875195925601
71,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,18,1424850130864,yellow,862895443,0.33814861747655306,006$,$005,37.66365419490826,55.77875195925601
72,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850131898,yellow,862895443,0.3536315984472157,006$,$005,37.663486267756625,55.778676092639195
73,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,18,1424850131898,yellow,862895443,0.3536315984472157,006$,$005,37.663486267756625,55.778676092639195
74,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850132958,yellow,862895443,0.3695039003954437,006$,$005,37.663314118061336,55.77859831819601
75,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,18,1424850132958,yellow,862895443,0.3695039003954437,006$,$005,37.663314118061336,55.77859831819601
76,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,18,1424850134004,yellow,862895443,0.38516656906961316,006$,$005,37.66314424203149,55.77852157080587
77,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850134004,yellow,862895443,0.38516656906961316,006$,$005,37.66314424203149,55.77852157080587
78,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850135042,yellow,862895443,0.4007094483214774,006$,$005,37.66297566522797,55.77844541023688
79,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850135042,yellow,862895443,0.4007094483214774,006$,$005,37.66297566522797,55.77844541023688
80,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850136077,yellow,862895443,0.4162074020774161,006$,$005,37.66280757568271,55.77836946965595
81,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850136077,yellow,862895443,0.4162074020774161,006$,$005,37.66280757568271,55.77836946965595
82,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850137144,yellow,862895443,0.4321845242327223,006$,$005,37.662634289116,55.77829118097616
83,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850137144,yellow,862895443,0.4321845242327223,006$,$005,37.662634289116,55.77829118097616
84,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850138164,yellow,862895443,0.4474578719293265,006$,$005,37.66246863562979,55.77821634067859
85,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850138164,yellow,862895443,0.4474578719293265,006$,$005,37.66246863562979,55.77821634067859
86,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850139201,yellow,862895443,0.4629857748258659,006$,$005,37.662300221258604,55.77814025289831
87,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850139201,yellow,862895443,0.4629857748258659,006$,$005,37.662300221258604,55.77814025289831
88,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,23,1424850140237,yellow,862895443,0.47849870493712937,006$,$005,37.66213196928103,55.77806423833734
89,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850140237,yellow,862895443,0.47849870493712937,006$,$005,37.66213196928103,55.77806423833734
90,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850141276,yellow,862895443,0.49405655697426953,006$,$005,37.66196323008389,55.777988003506536
91,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,23,1424850141276,yellow,862895443,0.49405655697426953,006$,$005,37.66196323008389,55.777988003506536
92,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850142308,yellow,862895443,0.5095095923743803,006$,$005,37.66179562771947,55.777912282138765
93,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,23,1424850142308,yellow,862895443,0.5095095923743803,006$,$005,37.66179562771947,55.777912282138765
94,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850143344,yellow,862895443,0.5250225224856438,006$,$005,37.661627375741894,55.77783626713312
95,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,23,1424850143344,yellow,862895443,0.5250225224856438,006$,$005,37.661627375741894,55.77783626713312
96,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850144377,yellow,862895443,0.5404905306710307,006$,$005,37.66145961098386,55.77776047210205
97,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,23,1424850144377,yellow,862895443,0.5404905306710307,006$,$005,37.66145961098386,55.77776047210205
98,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850145411,yellow,862895443,0.5559735116416934,006$,$005,37.661291683832225,55.77768460355498
99,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,25,1424850145411,yellow,862895443,0.5559735116416934,006$,$005,37.661291683832225,55.77768460355498
100,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,25,1424850146445,yellow,862895443,0.5714564926123561,006$,$005,37.66112375668059,55.777608734860216
101,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850146445,yellow,862895443,0.5714564926123561,006$,$005,37.66112375668059,55.777608734860216
102,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850147480,yellow,862895443,0.5869544499383437,006$,$005,37.660955667096616,55.77753279263136
103,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,25,1424850147480,yellow,862895443,0.5869544499383437,006$,$005,37.660955667096616,55.77753279263136
104,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,25,1424850148516,yellow,862895443,0.6024673800496072,006$,$005,37.66078741511904,55.777456776885494
105,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850148516,yellow,862895443,0.6024673800496072,006$,$005,37.66078741511904,55.777456776885494
106,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,25,1424850149553,yellow,862895443,0.6179952829461466,006$,$005,37.66061900074785,55.7773806876222
107,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850149553,yellow,862895443,0.6179952829461466,006$,$005,37.66061900074785,55.7773806876222
108,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,32,1424850150586,yellow,862895443,0.6334632911315333,006$,$005,37.66045123598982,55.777304891705064
109,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850150586,yellow,862895443,0.6334632911315333,006$,$005,37.66045123598982,55.777304891705064
110,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850151623,yellow,862895443,0.6489911940280728,006$,$005,37.66028282161863,55.77722880214521
111,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,32,1424850151623,yellow,862895443,0.6489911940280728,006$,$005,37.66028282161863,55.77722880214521
112,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,32,1424850152656,yellow,862895443,0.6644592022134594,006$,$005,37.6601150568606,55.777153005932675
113,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850152656,yellow,862895443,0.6644592022134594,006$,$005,37.6601150568606,55.777153005932675
114,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850153694,yellow,862895443,0.6800020814653238,006$,$005,37.65994648005707,55.77707684268904
115,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,32,1424850153694,yellow,862895443,0.6800020814653238,006$,$005,37.65994648005707,55.77707684268904
116,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850154728,yellow,862895443,0.6954850624359865,006$,$005,37.659778552905436,55.77700097281108
117,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,32,1424850154728,yellow,862895443,0.6954850624359865,006$,$005,37.659778552905436,55.77700097281108
118,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850155765,yellow,862895443,0.7110129689025749,006$,$005,37.659610138495516,55.776924882640344
119,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,33,1424850155765,yellow,862895443,0.7110129689025749,006$,$005,37.659610138495516,55.776924882640344
120,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850156796,yellow,862895443,0.7264510279473608,006$,$005,37.65944269856344,55.77684923259455
121,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,33,1424850156796,yellow,862895443,0.7264510279473608,006$,$005,37.65944269856344,55.77684923259455
122,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850157829,yellow,862895443,0.7419190361327477,006$,$005,37.659274933805406,55.77677343564379
123,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,33,1424850157829,yellow,862895443,0.7419190361327477,006$,$005,37.659274933805406,55.77677343564379
124,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850158866,yellow,862895443,0.7574469390292871,006$,$005,37.65910651943422,55.7766973450463
125,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,33,1424850158866,yellow,862895443,0.7574469390292871,006$,$005,37.65910651943422,55.7766973450463
126,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850159899,yellow,862895443,0.7729149472146739,006$,$005,37.65893875467619,55.77662154780013
127,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,33,1424850159899,yellow,862895443,0.7729149472146739,006$,$005,37.65893875467619,55.77662154780013
128,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,41,1424850160937,yellow,862895443,0.7884578264665382,006$,$005,37.65877017787267,55.776545383517856
129,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850160937,yellow,862895443,0.7884578264665382,006$,$005,37.65877017787267,55.776545383517856
130,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,41,1424850161977,yellow,862895443,0.8040306512889542,006$,$005,37.65860127628192,55.77646907234497
131,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850161977,yellow,862895443,0.8040306512889542,006$,$005,37.65860127628192,55.77646907234497
132,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850163008,yellow,862895443,0.8194687103337401,006$,$005,37.658433836349836,55.77639342141438
133,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,41,1424850163008,yellow,862895443,0.8194687103337401,006$,$005,37.658433836349836,55.77639342141438
134,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-59,1424850164043,yellow,862895443,0.8349666676597279,006$,$005,37.65826574676586,55.776317476817276
135,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,41,1424850164043,yellow,862895443,0.8349666676597279,006$,$005,37.65826574676586,55.776317476817276
136,250-1-660-6929880,-1,61,-1,250,1,Комсомольская (СКЛ) 1,3G,UMTS,224,41,1424850164185,yellow,862895443,0.8349666676597279,006$,$005,37.65826574676586,55.776317476817276
137,1,6929880,61,660,250,1,Комсомольская (СКЛ) 1,3G,UMTS,-1,-59,1424850164185,yellow,862895443,0.8349666676597279,006$,$005,37.65826574676586,55.776317476817276
138,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-59,1424850165078,yellow,862895443,0.8480464680179346,006$,$005,37.658123884315586,55.77625338179287
139,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,41,1424850165078,yellow,862895443,0.8480464680179346,006$,$005,37.658123884315586,55.77625338179287
140,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-59,1424850166114,yellow,862895443,0.8624893577328611,006$,$005,37.65796670774283,55.77618298133443
141,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,44,1424850166114,yellow,862895443,0.8624893577328611,006$,$005,37.65796670774283,55.77618298133443
142,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-59,1424850167145,yellow,862895443,0.8760825626253775,006$,$005,37.65781833252084,55.77611703690977
143,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,44,1424850167145,yellow,862895443,0.8760825626253775,006$,$005,37.65781833252084,55.77611703690977
144,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-59,1424850168183,yellow,862895443,0.8889820278127493,006$,$005,37.65767752974285,55.776054457906554
145,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,44,1424850168183,yellow,862895443,0.8889820278127493,006$,$005,37.65767752974285,55.776054457906554
146,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850169219,yellow,862895443,0.9010702221776428,006$,$005,37.6575455823076,55.77599581451945
147,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,44,1424850169219,yellow,862895443,0.9010702221776428,006$,$005,37.6575455823076,55.77599581451945
148,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850170258,yellow,862895443,0.9124043459693945,006$,$005,37.657421865851695,55.775940829270375
149,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,44,1424850170258,yellow,862895443,0.9124043459693945,006$,$005,37.657421865851695,55.775940829270375
150,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850171294,yellow,862895443,0.9229189518086255,006$,$005,37.65730709451423,55.77588981985479
151,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,30,1424850171294,yellow,862895443,0.9229189518086255,006$,$005,37.65730709451423,55.77588981985479
152,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,30,1424850172326,yellow,862895443,0.9326118486474598,006$,$005,37.65720129247179,55.77584279673242
153,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850172326,yellow,862895443,0.9326118486474598,006$,$005,37.65720129247179,55.77584279673242
154,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850173359,yellow,862895443,0.9415334019677375,006$,$005,37.65710390996801,55.775799515576495
155,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,30,1424850173359,yellow,862895443,0.9415334019677375,006$,$005,37.65710390996801,55.775799515576495
156,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850174400,yellow,862895443,0.949733838106474,006$,$005,37.65701395965305,55.77576004924441
157,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,30,1424850174400,yellow,862895443,0.949733838106474,006$,$005,37.65701395965305,55.77576004924441
158,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850175428,yellow,862895443,0.9570534042029789,006$,$005,37.6569332941687,55.775725094284226
159,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,30,1424850175428,yellow,862895443,0.9570534042029789,006$,$005,37.6569332941687,55.775725094284226
160,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850176461,yellow,862895443,0.9636293493324427,006$,$005,37.65686082378018,55.77569369049704
161,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,18,1424850176461,yellow,862895443,0.9636293493324427,006$,$005,37.65686082378018,55.77569369049704
162,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850177509,yellow,862895443,0.9695025738996953,006$,$005,37.656796097743396,55.77566564256913
163,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,18,1424850177509,yellow,862895443,0.9695025738996953,006$,$005,37.656796097743396,55.77566564256913
