,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
167,1,49556,411,26801,250,99,Речной вокзал 1,unknown,unknown,-1,-73,1435851426816,Anna,37690536,0.9337956969421844,041$,$040,37.47706878992349,55.85388850704163
168,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851427080,Anna,37690536,0.9358381857966683,041$,$040,37.47704877391054,55.853919096267134
169,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851428089,Anna,37690536,0.943289685287557,041$,$040,37.4769757505939,55.85403069304806
170,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851429179,Anna,37690536,0.9507073326964255,041$,$040,37.47690305902141,55.85414178252771
171,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435851430189,Anna,37690536,0.9569946365061357,041$,$040,37.4768414446071,55.854235943307486
172,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435851431269,Anna,37690536,0.963094139893583,041$,$040,37.47678167060219,55.854327291306824
173,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435851432279,Anna,37690536,0.9682151646734408,041$,$040,37.47673148550664,55.85440398515008
174,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435851433360,Anna,37690536,0.9730717506359762,041$,$040,37.47668389186257,55.8544767185467
175,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435851434381,Anna,37690536,0.9770659019305693,041$,$040,37.47664474991873,55.854536535812784
176,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435851435459,Anna,37690536,0.9806579561972775,041$,$040,37.47660954845137,55.85459033110894
177,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435851436469,Anna,37690536,0.9834408427737652,041$,$040,37.476582276677696,55.8546320081028
178,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435851437536,Anna,37690536,0.9857685657663939,041$,$040,37.47655946542295,55.85466686845325
179,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435851438545,Anna,37690536,0.9873910988690744,041$,$040,37.476543564898684,55.854691167749046
180,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435851439625,Anna,37690536,0.9885045473548186,041$,$040,37.476532653309484,55.85470784290951
181,1,49556,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435851440634,Anna,37690536,0.9889625136439236,041$,$040,37.47652816532457,55.85471470147473
182,1,49556,412,26801,250,99,Речной вокзал 2,unknown,unknown,-1,-91,1435851440951,Anna,37690536,0.9889625136439236,041$,$040,37.47652816532457,55.85471470147473
