,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
46,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1433352583825,Andrey,344262050,0.2973479283071724,071$,$072,37.65399336483917,55.74598427608454
47,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352584931,Andrey,344262050,0.30648257303245086,071$,$072,37.65406395751482,55.746127696554076
48,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352585995,Andrey,344262050,0.31527033204140664,071$,$072,37.6541318694523,55.746265670171695
49,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352587102,Andrey,344262050,0.32441323731005156,071$,$072,37.65420252596556,55.746409219302144
50,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352588134,Andrey,344262050,0.33293670422150734,071$,$072,37.65426839544962,55.74654304240089
51,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352589195,Andrey,344262050,0.34169968553864427,071$,$072,37.65433611590471,55.746680625528434
52,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352590274,Andrey,344262050,0.35061133300669395,071$,$072,37.65440498525412,55.746820542290294
53,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352591325,Andrey,344262050,0.35929172464328857,071$,$072,37.654472067454876,55.74695682775208
54,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352592373,Andrey,344262050,0.36794733661892415,071$,$072,37.654538958158035,55.74709272368972
55,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352593427,Andrey,344262050,0.3766525059473376,071$,$072,37.654606231841186,55.74722939721658
56,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352594521,Andrey,344262050,0.385688039905341,071$,$072,37.6546760585873,55.747371257051626
57,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352595555,Andrey,344262050,0.3942280259343894,071$,$072,37.654742055731354,55.74750533620299
58,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352596603,Andrey,344262050,0.40288363791002496,071$,$072,37.654808946434514,55.74764123023011
59,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352597739,Andrey,344262050,0.4122660595534914,071$,$072,37.65488145393402,55.74778853471157
60,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352598795,Andrey,344262050,0.42098774603035716,071$,$072,37.65494885526194,55.74792546511959
61,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352599850,Andrey,344262050,0.42970117196385654,071$,$072,37.655016192752264,55.748062265357255
62,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352600982,Andrey,344262050,0.43905055734127796,071$,$072,37.65508838346024,55.748209059167564
63,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352602025,Andrey,344262050,0.44766487447664244,071$,$072,37.65515489523239,55.74834431174359
64,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352603062,Andrey,344262050,0.4562296362283694,071$,$072,37.65522102438382,55.74847878579038
65,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352604111,Andrey,344262050,0.4648935087473714,071$,$072,37.655287918776715,55.74861481548897
66,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352605151,Andrey,344262050,0.473483048190917,071$,$072,37.655354239238505,55.74874967763085
67,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352606200,Andrey,344262050,0.4821469207099191,071$,$072,37.6554211336314,55.748885706384904
68,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352607258,Andrey,344262050,0.4908851243352373,071$,$072,37.6554886019402,55.749022901707995
69,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352608295,Andrey,344262050,0.4994498880561044,071$,$072,37.655554731106825,55.74915737344671
70,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352609384,Andrey,344262050,0.5084441271738366,071$,$072,37.65562417628438,55.74929858769831
71,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352610471,Andrey,344262050,0.5174218471739762,071$,$072,37.65569349391661,55.74943954208141
72,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-113,1433352611579,Andrey,344262050,0.5265730110168474,071$,$072,37.65576415072143,55.74958321908944
73,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-109,1433352612608,Andrey,344262050,0.5350717002364843,071$,$072,37.655829769722,55.74971665150563
74,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-109,1433352613624,Andrey,344262050,0.54346302011462,071$,$072,37.655894559716046,55.74984839773755
75,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-109,1433352614766,Andrey,344262050,0.5528949951725837,071$,$072,37.65596738468477,55.74999648203595
76,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-109,1433352615821,Andrey,344262050,0.5616084230752233,071$,$072,37.65603466169841,55.75013328447003
77,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-109,1433352616866,Andrey,344262050,0.5702392573590401,071$,$072,37.65610130100068,55.75026878969605
78,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-109,1433352617929,Andrey,344262050,0.5790187577937697,071$,$072,37.656169088165164,55.75040662851716
79,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-109,1433352619063,Andrey,344262050,0.5883846603196434,071$,$072,37.656241402983056,55.75055367335856
80,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-109,1433352620143,Andrey,344262050,0.5973045663619193,071$,$072,37.65631027422949,55.75069371553168
81,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-109,1433352621173,Andrey,344262050,0.6058115161249228,071$,$072,37.656375957010326,55.75082727383915
82,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-97,1433352622260,Andrey,344262050,0.6147892361250623,071$,$072,37.656445274642564,55.75096822269893
83,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1433352623339,Andrey,344262050,0.623700883593112,071$,$072,37.65651408212394,55.75110813372619
84,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1433352624400,Andrey,344262050,0.6324638668793893,071$,$072,37.656581741758316,55.751245710267156
85,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352625438,Andrey,344262050,0.6410368872053424,071$,$072,37.6566479346748,55.75138030396988
86,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352626495,Andrey,344262050,0.6497668322564343,071$,$072,37.65671533921854,55.75151736086387
87,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-75,1433352627617,Andrey,344262050,0.6590336259841733,071$,$072,37.65678688881015,55.75166284555576
88,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-75,1433352628661,Andrey,344262050,0.6676562016937638,071$,$072,37.65685346434737,55.7517982158134
89,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-75,1433352629716,Andrey,344262050,0.6763696295964035,071$,$072,37.656920741361006,55.751935011929206
90,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-75,1433352630779,Andrey,344262050,0.6851491300311331,071$,$072,37.65698852852549,55.75207284486293
91,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-75,1433352631831,Andrey,344262050,0.6938377802419539,071$,$072,37.65705561422876,55.752209251022684
92,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-75,1433352632856,Andrey,344262050,0.7023034312264056,071$,$072,37.6571209781387,55.75234215578078
93,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-75,1433352633874,Andrey,344262050,0.7107112702221338,071$,$072,37.657185895678055,55.752474152483174
94,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-75,1433352634938,Andrey,344262050,0.7194990292310895,071$,$072,37.657253746607594,55.75261211316456
95,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-75,1433352635964,Andrey,344262050,0.7279729407589076,071$,$072,37.65731917429779,55.75274514623321
96,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-75,1433352637004,Andrey,344262050,0.7365624802024534,071$,$072,37.65738549475958,55.75287999409691
97,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-75,1433352638048,Andrey,344262050,0.7451850578811843,071$,$072,37.657452070312,55.75301536016163
98,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-77,1433352639085,Andrey,344262050,0.7537498196329111,071$,$072,37.65751819946342,55.75314981810762
99,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-77,1433352640128,Andrey,344262050,0.7623641367682755,071$,$072,37.65758471123558,55.75328505355462
100,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-77,1433352641161,Andrey,344262050,0.7708958622539576,071$,$072,37.65765058531157,55.75341899194005
101,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1433352642268,Andrey,344262050,0.7800387655534623,071$,$072,37.65772117833614,55.75356252461145
102,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1433352643375,Andrey,344262050,0.7891816708221072,071$,$072,37.6577917713759,55.753706056785596
103,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352644455,Andrey,344262050,0.7981015768643831,071$,$072,37.657860642622346,55.75384608764188
104,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352645481,Andrey,344262050,0.8065754883922013,071$,$072,37.65792607031255,55.75397911650209
105,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352646529,Andrey,344262050,0.8152311023369769,071$,$072,37.657992900940386,55.75411499737417
106,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352647540,Andrey,344262050,0.8235811254057013,071$,$072,37.658057372078744,55.754246080453996
107,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352648602,Andrey,344262050,0.8323523672662045,071$,$072,37.65812509547818,55.75438377557485
108,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352649680,Andrey,344262050,0.8412557561600282,071$,$072,37.6581938391945,55.75452354470547
109,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352650753,Andrey,344262050,0.8501178482444403,071$,$072,37.658262264055146,55.754662665044094
110,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352651803,Andrey,344262050,0.8587899793376685,071$,$072,37.6583292222131,55.75479880282575
111,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352652938,Andrey,344262050,0.8681641404377685,071$,$072,37.65840160079605,55.75494596075601
112,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352654004,Andrey,344262050,0.8769684185643167,071$,$072,37.6584695792709,55.755084172014904
113,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352655043,Andrey,344262050,0.8855496994336363,071$,$072,37.658535835967626,55.75521888214849
114,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352656073,Andrey,344262050,0.8940566472274993,071$,$072,37.658601518733256,55.75535242493194
115,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352657129,Andrey,344262050,0.9027783337043651,071$,$072,37.65866705580179,55.755489613586676
116,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352658162,Andrey,344262050,0.9113100591900472,071$,$072,37.658730498053664,55.75562391565071
117,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352659199,Andrey,344262050,0.9198748209417741,071$,$072,37.65879418596453,55.75575873728961
118,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352660267,Andrey,344262050,0.9286956181859151,071$,$072,37.658859777765564,55.755897588807386
119,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352661278,Andrey,344262050,0.9370456432237794,071$,$072,37.65892186888564,55.756029029265726
120,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352662314,Andrey,344262050,0.9456021444321399,071$,$072,37.65898549537077,55.756163719473044
121,1,11011,711,660,250,1,Курская (КЛЦ) 1,2G,GPRS,-1,-81,1433352663028,Andrey,344262050,0.9456021444321399,071$,$072,37.65898549537077,55.756163719473044
122,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352663615,Andrey,344262050,0.9503065334946389,071$,$072,37.659020477395956,55.756237772339645
123,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352664626,Andrey,344262050,0.9577350090299435,071$,$072,37.65907571583708,55.75635470538954
124,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1433352665667,Andrey,344262050,0.9644927809000768,071$,$072,37.65912596689894,55.756461080460625
125,1,-1,,26627,250,1,ServiceLog,2G,GPRS,-1,-81,1433352666721,Andrey,344262050,0.9704137721715711,071$,$072,37.65916999562679,55.75655428340797
126,1,-1,,26627,250,1,ServiceLog,2G,GPRS,-1,-81,1433352667753,Andrey,344262050,0.9753131082216423,071$,$072,37.659206427285575,55.75663140420447
127,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-83,1433352668832,Andrey,344262050,0.9794853509454616,071$,$072,37.65923745224931,55.75669707965308
128,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352669992,Andrey,344262050,0.9828873060876204,071$,$072,37.65926274932378,55.75675062989054
129,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352671118,Andrey,344262050,0.9851157323970052,071$,$072,37.65927931999092,55.756785707549554
130,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352672150,Andrey,344262050,0.986229061283637,071$,$072,37.65928759874904,55.75680323244798
131,1,129593677,712,26627,250,99,Курская (КЛЦ) 2,3G,HSDPA,-1,-103,1433352672927,Andrey,344262050,0.986229061283637,071$,$072,37.65928759874904,55.75680323244798
