,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023781359,md,411934530,0.4669755969404301,045$,$044,37.61399084046625,55.75399583738943
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023782413,md,411934530,0.47890103622070973,045$,$044,37.61410873505248,55.75410290065898
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023783482,md,411934530,0.49099619084572904,045$,$044,37.61422830744026,55.7542114872854
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023784545,md,411934530,0.5030234582538219,045$,$044,37.61434720869674,55.75431946414125
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023785600,md,411934530,0.5149602084734869,045$,$044,37.614465215102626,55.754426628067975
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023786635,md,411934530,0.5266706724660245,045$,$044,37.614580984448686,55.75453176019077
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023787690,md,411934530,0.5386074253832663,045$,$044,37.61469899088125,55.754638923558446
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023788745,md,411934530,0.5505441756029313,045$,$044,37.61481699728714,55.75474608660746
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023789809,md,411934530,0.562582759345563,045$,$044,37.61493601041662,55.7548541635762
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023790861,md,411934530,0.5744855686543415,045$,$044,37.615053681283534,55.754961021328945
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023791925,md,411934530,0.5865241496993964,045$,$044,37.615172694386345,55.7550690976779
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023792980,md,411934530,0.5984609026166382,045$,$044,37.6152907008189,55.755176259569254
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023794032,md,411934530,0.6103637119254167,045$,$044,37.615408371685824,55.75528311643956
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023795096,md,411934530,0.6224022929704716,045$,$044,37.61553569576628,55.75538803354874
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023796167,md,411934530,0.6345200775669921,045$,$044,37.61567026705911,55.75549120488747
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023797229,md,411934530,0.6465360313381227,045$,$044,37.615809572796934,55.75559081560108
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023798285,md,411934530,0.6584840978923268,045$,$044,37.61596006512349,55.75568436497489
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023799340,md,411934530,0.6704208481119918,045$,$044,37.616110414914736,55.75577782552151
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023800394,md,411934530,0.6823462873922713,045$,$044,37.61627549745218,55.75586274882609
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023801457,md,411934530,0.6943735548003641,045$,$044,37.616444238971916,55.755947119532024
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023802515,md,411934530,0.7063442513260692,045$,$044,37.61663137443594,55.756016163148466
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023803581,md,411934530,0.7184054623426253,045$,$044,37.61682716532296,55.75608009486976
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023804681,md,411934530,0.7308513639916632,045$,$044,37.617031076932676,55.756144090214676
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023805758,md,411934530,0.7430370331075336,045$,$044,37.61723643057543,55.756200739550025
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023806824,md,411934530,0.7550982441240895,045$,$044,37.61743968684267,55.75625681021745
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023807880,md,411934530,0.7670463133758703,045$,$044,37.61764545331337,55.75630633668665
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023808933,md,411934530,0.7789604363216109,045$,$044,37.617857174183946,55.75634681276493
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023809995,md,411934530,0.7909763873951648,045$,$044,37.618070704599376,55.75638763474331
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023811050,md,411934530,0.8029131403124066,045$,$044,37.61828384104728,55.75642626301346
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023812106,md,411934530,0.8148612068666106,045$,$044,37.618501189338375,55.75645731278781
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023813172,md,411934530,0.8269224178831666,045$,$044,37.61872059584998,55.75648865656877
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023814248,md,411934530,0.8390967733620748,045$,$044,37.61894403441721,55.75651382936769
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023815305,md,411934530,0.8510561562508177,045$,$044,37.61916754766204,55.75652539039918
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023816360,md,411934530,0.8629929064704827,045$,$044,37.61939063791669,55.75653692954847
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023817519,md,411934530,0.8761063639542478,045$,$044,37.61963640918507,55.75654332873571
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023818579,md,411934530,0.8880996877538772,045$,$044,37.61986138845198,55.75654734622259
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023819609,md,411934530,0.8997535781664503,045$,$044,37.62007995498251,55.756548109324974
84,1,-1,451,-1,-1,-1,Площадь Революции 1,unknown,unknown,-1,-1,1418023819861,md,411934530,0.8997535781664503,045$,$044,37.62007995498251,55.756548109324974
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023820675,md,411934530,0.9087247289500551,045$,$044,37.62024813303016,55.75654356397243
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023821712,md,411934530,0.9194617484384356,045$,$044,37.62044935547902,55.756542476981615
87,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1418023822787,md,411934530,0.9297739095498985,045$,$044,37.62064250704615,55.756549375251694
88,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1418023823831,md,411934530,0.9389913526633926,045$,$044,37.62081540814854,55.75655239089511
89,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1418023824867,md,411934530,0.9473614904558969,045$,$044,37.620972441486124,55.75655480679302
90,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1418023825906,md,411934530,0.9549788156053035,045$,$044,37.62111535119937,55.75655700540422
91,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418023826991,md,411934530,0.9621027735558287,045$,$044,37.621249004780886,55.75655906161328
92,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418023828059,md,411934530,0.9682863496911615,045$,$044,37.62136501572632,55.75656084639705
93,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418023829121,md,411934530,0.9736198836695861,045$,$044,37.62146507891077,55.75656238583059
94,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418023830157,md,411934530,0.9780394478278543,045$,$044,37.6215479949783,55.75656366146231
95,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418023831224,md,411934530,0.9817824995958296,045$,$044,37.621618218901304,55.75656474183024
96,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418023832308,md,411934530,0.9847447913477098,045$,$044,37.621673794875356,55.756565596845114
97,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418023833333,md,411934530,0.986766711371857,045$,$044,37.621711728402566,55.75656618043776
98,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418023834356,md,411934530,0.9880295589616327,045$,$044,37.621735420864596,55.75656654493712
99,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418023835497,md,411934530,0.9885481385880023,045$,$044,37.62174515001023,55.75656669461625
100,1,6886875,452,660,250,1,Площадь Революции 2,3G,UMTS,-1,-83,1418023835557,md,411934530,0.9885481385880023,045$,$044,37.62174515001023,55.75656669461625
