,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
38,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424333830161,taimyr,129829080,0.4081207818031364,048$,$049,37.71384555443989,55.78267248424674
39,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333831238,taimyr,129829080,0.4222702366523477,048$,$049,37.713607102034715,55.782654786654355
40,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333832277,taimyr,129829080,0.43592045522424705,048$,$049,37.71337706296366,55.78263771347985
41,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333833309,taimyr,129829080,0.4494787093011759,048$,$049,37.713148573715905,55.78262075532363
42,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333834330,taimyr,129829080,0.46289244505831756,048$,$049,37.712922519950034,55.782603977918235
43,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333835400,taimyr,129829080,0.47694993854486406,048$,$049,37.712685617315394,55.7825863953167
44,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333836439,taimyr,129829080,0.4906001539844577,048$,$049,37.7124555782971,55.78256932211614
45,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424333837473,taimyr,129829080,0.5041846849737949,048$,$049,37.71222664622007,55.7825523310639
46,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424333838513,taimyr,129829080,0.5178480404357455,048$,$049,37.711996385760756,55.78253524141332
47,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424333839566,taimyr,129829080,0.5316821879975857,048$,$049,37.71176324704306,55.78251793813428
48,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424333840609,taimyr,129829080,0.5453849572619959,048$,$049,37.71153232236622,55.782500799171146
49,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333841645,taimyr,129829080,0.5589957620314356,048$,$049,37.71130294751268,55.78248377522665
50,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333842692,taimyr,129829080,0.5727510819883567,048$,$049,37.71107113723006,55.78246657051979
51,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333843754,taimyr,129829080,0.5867034709575758,048$,$049,37.71083600585976,55.78244911931763
52,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333844789,taimyr,129829080,0.6003011388369642,048$,$049,37.71060685239447,55.78243211178178
53,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333845822,taimyr,129829080,0.6138725298039444,048$,$049,37.71037814175847,55.78241513710485
54,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333846857,taimyr,129829080,0.6274701976833327,048$,$049,37.710148988293184,55.78239812955415
55,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333847894,taimyr,129829080,0.6410941393428237,048$,$049,37.70991939205141,55.782381089133565
56,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333848923,taimyr,129829080,0.6546129796172929,048$,$049,37.709691567021196,55.78236418016329
57,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333849981,taimyr,129829080,0.6685128147616954,048$,$049,37.70945732130945,55.78234679464813
58,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333851020,taimyr,129829080,0.6821630333335946,048$,$049,37.709227282238395,55.782329721338655
59,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333852073,taimyr,129829080,0.695997180895435,048$,$049,37.7089941435207,55.78231241796834
60,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333853125,taimyr,129829080,0.709818191567224,048$,$049,37.70876122619125,55.78229513102161
61,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333854161,taimyr,129829080,0.7234289963366637,048$,$049,37.70853185133772,55.78227810698726
62,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424333855207,taimyr,129829080,0.7371711794035334,048$,$049,37.70830026244334,55.78226091862086
63,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424333856269,taimyr,129829080,0.7511235683727525,048$,$049,37.70806513107304,55.78224346732661
64,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424333857313,taimyr,129829080,0.764839474527214,048$,$049,37.707833985007944,55.78222631181145
65,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424333858351,taimyr,129829080,0.778476556209062,048$,$049,37.70760416732513,55.78220925488049
66,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424333859401,taimyr,129829080,0.7922712899684426,048$,$049,37.707371692824964,55.78219200075455
67,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424333860461,taimyr,129829080,0.8061974020252534,048$,$049,37.70713654069419,55.78217719264005
68,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424333861497,taimyr,129829080,0.8198082067946931,048$,$049,37.7069057090999,55.78216837105562
69,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424333862520,taimyr,129829080,0.8332482194642432,048$,$049,37.70667777404357,55.78215966016488
70,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424333863572,taimyr,129829080,0.8470692301360322,048$,$049,37.706443377475395,55.78215070233544
71,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424333864636,taimyr,129829080,0.8610478928853538,048$,$049,37.70620630721665,55.78214164232465
72,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424333865692,taimyr,129829080,0.8749214542496536,048$,$049,37.705971019418286,55.78213265043131
73,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424333866730,taimyr,129829080,0.8885585359315016,048$,$049,37.705739742182345,55.78212381180588
74,1,4045,481,26627,250,99,Электрозаводская 1,2G,EDGE,-1,-73,1424333867266,taimyr,129829080,0.8885585359315016,048$,$049,37.705739742182345,55.78212381180588
75,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424333867777,taimyr,129829080,0.8951608716192114,048$,$049,37.70562777227453,55.78211951641806
76,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424333868823,taimyr,129829080,0.9079826960948296,048$,$049,37.70541035676759,55.78211091807134
77,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333869865,taimyr,129829080,0.9198297832536759,048$,$049,37.70520946956426,55.78210297338416
78,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333870897,taimyr,129829080,0.930652499933342,048$,$049,37.70502595227793,55.78209571564105
79,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333871946,taimyr,129829080,0.9407246967804587,048$,$049,37.704855161312274,55.78208896119735
80,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333872997,taimyr,129829080,0.9498770281291627,048$,$049,37.70469996820667,55.782082823617046
81,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333874067,taimyr,129829080,0.9582292115360639,048$,$049,37.70455834294943,55.78207722261746
82,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424333875129,taimyr,129829080,0.9655555939492274,048$,$049,37.70443411186598,55.782072309522476
83,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333876171,taimyr,129829080,0.971811203532954,048$,$049,37.704328037529095,55.782068114490606
84,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333877210,taimyr,129829080,0.9771288561562455,048$,$049,37.70423786782328,55.78206454845533
85,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333878268,taimyr,129829080,0.9815997792257242,048$,$049,37.7041620558351,55.782061550239426
86,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333879315,taimyr,129829080,0.9850864983538892,048$,$049,37.704102932672996,55.7820592120338
87,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333880362,taimyr,129829080,0.987640395858254,048$,$049,37.70405962706376,55.782057499381416
88,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424333881414,taimyr,129829080,0.9892669762944775,048$,$049,37.70403204566839,55.782056408590975
89,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424333882451,taimyr,129829080,0.9899486586509563,048$,$049,37.70402048660241,55.78205595145244
90,1,4045,482,26627,250,99,Электрозаводская 2,2G,EDGE,-1,-77,1424333882705,taimyr,129829080,0.9899486586509563,048$,$049,37.70402048660241,55.78205595145244
