,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435912473079,Anna,829078490,0.736325733299601,152$,$153,37.68164137072417,55.74179611540145
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435912474104,Anna,829078490,0.7451329379844854,152$,$153,37.68178069549384,55.74191866871014
166,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435912475114,Anna,829078490,0.7538112558577656,152$,$153,37.68191798135037,55.74203942816692
167,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435912476144,Anna,829078490,0.7626614214474604,152$,$153,37.68202350158313,55.742172858316756
168,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435912477153,Anna,829078490,0.7713311475494958,152$,$153,37.68212369819005,55.74230451326758
169,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435912478230,Anna,829078490,0.7805851550679063,152$,$153,37.68223064737656,55.742445040389356
170,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435912479239,Anna,829078490,0.7892548811699416,152$,$153,37.68233084398348,55.74257669442189
171,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435912479239,Anna,829078490,0.7892548811699416,152$,$153,37.68233084398348,55.74257669442189
172,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435912480321,Anna,829078490,0.7985518516417487,152$,$153,37.682438289695725,55.7427178729735
173,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435912480321,Anna,829078490,0.7985518516417487,152$,$153,37.682438289695725,55.7427178729735
174,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435912481336,Anna,829078490,0.8072731304198394,152$,$153,37.682539082100384,55.74285030893135
175,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435912481336,Anna,829078490,0.8072731304198394,152$,$153,37.682539082100384,55.74285030893135
176,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435912482417,Anna,829078490,0.8165615091204018,152$,$153,37.68264642851695,55.74299135602442
177,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435912482417,Anna,829078490,0.8165615091204018,152$,$153,37.68264642851695,55.74299135602442
178,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435912483436,Anna,829078490,0.8253171590806444,152$,$153,37.682747618151666,55.7431243129891
179,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435912483436,Anna,829078490,0.8253171590806444,152$,$153,37.682747618151666,55.7431243129891
180,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435912484470,Anna,829078490,0.8342016938039047,152$,$153,37.68279872964628,55.743266050797196
181,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435912484470,Anna,829078490,0.8342016938039047,152$,$153,37.68279872964628,55.743266050797196
182,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912485487,Anna,829078490,0.8429401581730714,152$,$153,37.682813350792514,55.743410175489004
183,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435912485487,Anna,829078490,0.8429401581730714,152$,$153,37.682813350792514,55.743410175489004
184,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912486563,Anna,829078490,0.8521855739202369,152$,$153,37.682828820166776,55.74356266081992
185,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435912486563,Anna,829078490,0.8521855739202369,152$,$153,37.682828820166776,55.74356266081992
186,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1435912487586,Anna,829078490,0.8609755930140452,152$,$153,37.68284352757407,55.743707634707306
187,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912487586,Anna,829078490,0.8609755930140452,152$,$153,37.68284352757407,55.743707634707306
188,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1435912488663,Anna,829078490,0.870229602581042,152$,$153,37.68285901132745,55.74386026061296
189,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912488663,Anna,829078490,0.870229602581042,152$,$153,37.68285901132745,55.74386026061296
190,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1435912489679,Anna,829078490,0.8789594731303775,152$,$153,37.68287361809457,55.744004241373425
191,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912489679,Anna,829078490,0.8789594731303775,152$,$153,37.68287361809457,55.744004241373425
192,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912490760,Anna,829078490,0.8882478518309397,152$,$153,37.682889159354175,55.74415743296186
193,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1435912490760,Anna,829078490,0.8882478518309397,152$,$153,37.682889159354175,55.74415743296186
194,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435912491769,Anna,829078490,0.8969175779329751,152$,$153,37.682903665487956,55.744300420679636
195,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435912491769,Anna,829078490,0.8969175779329751,152$,$153,37.682903665487956,55.744300420679636
196,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435912492803,Anna,829078490,0.9058021126562356,152$,$153,37.68291853103825,55.744446950640985
197,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435912492803,Anna,829078490,0.9058021126562356,152$,$153,37.68291853103825,55.744446950640985
198,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-85,1435912493816,Anna,829078490,0.9145062078918367,152$,$153,37.68291691787114,55.74458965320173
199,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435912493816,Anna,829078490,0.9145062078918367,152$,$153,37.68291691787114,55.74458965320173
200,250-99-26803-49645,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435912494849,Anna,829078490,0.9233821508438522,152$,$153,37.6828541375229,55.74473195681674
201,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-85,1435912494849,Anna,829078490,0.9233821508438522,152$,$153,37.6828541375229,55.74473195681674
202,1,49645,1521,26803,250,99,Римская 1,unknown,unknown,-1,-85,1435912495367,Anna,829078490,0.9233821508438522,152$,$153,37.6828541375229,55.74473195681674
203,250-99-26803-49645,57817,1521,26627,250,99,Римская 1,unknown,unknown,-1,-71,1435912495367,Anna,829078490,0.9233821508438522,152$,$153,37.6828541375229,55.74473195681674
204,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435912495868,Anna,829078490,0.9276155919023583,152$,$153,37.68282419401095,55.74479982930617
205,250-99-26627-57817,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435912495868,Anna,829078490,0.9276155919023583,152$,$153,37.68282419401095,55.74479982930617
206,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435912496897,Anna,829078490,0.9358631060503931,152$,$153,37.68276585859655,55.744932056936996
207,250-99-26627-57817,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435912496897,Anna,829078490,0.9358631060503931,152$,$153,37.68276585859655,55.744932056936996
208,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435912497913,Anna,829078490,0.9434158263107179,152$,$153,37.682712437522234,55.74505314494566
209,250-99-26627-57817,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435912497913,Anna,829078490,0.9434158263107179,152$,$153,37.682712437522234,55.74505314494566
210,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435912498993,Anna,829078490,0.9508008502995815,152$,$153,37.68266020257883,55.74517154402222
211,250-99-26627-57817,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435912498993,Anna,829078490,0.9508008502995815,152$,$153,37.68266020257883,55.74517154402222
212,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435912500009,Anna,829078490,0.9571429173396054,152$,$153,37.68261534456437,55.74527322179125
213,250-99-26627-57817,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435912500009,Anna,829078490,0.9571429173396054,152$,$153,37.68261534456437,55.74527322179125
214,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435912501101,Anna,829078490,0.9633050589934379,152$,$153,37.682571759178444,55.74537201469305
215,250-99-26627-57817,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1435912501101,Anna,829078490,0.9633050589934379,152$,$153,37.682571759178444,55.74537201469305
216,250-99-26627-57817,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435912502112,Anna,829078490,0.9684057589879694,152$,$153,37.68253568146551,55.74545379012371
217,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435912502112,Anna,829078490,0.9684057589879694,152$,$153,37.68253568146551,55.74545379012371
218,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435912503195,Anna,829078490,0.9732250847176325,152$,$153,37.68250159393822,55.74553105434908
219,250-99-26627-57817,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435912503195,Anna,829078490,0.9732250847176325,152$,$153,37.68250159393822,55.74553105434908
220,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435912504208,Anna,829078490,0.9771293730811899,152$,$153,37.68247389915098,55.74559363725596
221,250-99-26627-57817,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435912504208,Anna,829078490,0.9771293730811899,152$,$153,37.68247389915098,55.74559363725596
222,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435912505280,Anna,829078490,0.9806257191751192,152$,$153,37.6824488430754,55.74564964516725
223,250-99-26627-57817,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435912505280,Anna,829078490,0.9806257191751192,152$,$153,37.6824488430754,55.74564964516725
224,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435912506292,Anna,829078490,0.9833268829045841,152$,$153,37.682429485563105,55.7456929150101
225,250-99-26627-57817,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435912506292,Anna,829078490,0.9833268829045841,152$,$153,37.682429485563105,55.7456929150101
226,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435912507324,Anna,829078490,0.9854818235890521,152$,$153,37.68241404248191,55.7457274348916
227,250-99-26627-57817,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435912507324,Anna,829078490,0.9854818235890521,152$,$153,37.68241404248191,55.7457274348916
228,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435912508334,Anna,829078490,0.9870045776078815,152$,$153,37.68240312987808,55.74575182778972
229,250-99-26627-57817,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435912508334,Anna,829078490,0.9870045776078815,152$,$153,37.68240312987808,55.74575182778972
230,250-99-26627-57817,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435912509363,Anna,829078490,0.9879595773083862,152$,$153,37.68239628600622,55.74576712586037
231,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435912509363,Anna,829078490,0.9879595773083862,152$,$153,37.68239628600622,55.74576712586037
232,250-2-7763-580,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1435912510374,Anna,829078490,0.9883116173409962,152$,$153,37.68239376316052,55.7457727651625
233,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435912510374,Anna,829078490,0.9883116173409962,152$,$153,37.68239376316052,55.7457727651625
234,250-2-7763-580,-1,1522,-1,-1,-1,Римская 2,2G,EDGE,-1,-97,1435912510481,Anna,829078490,0.9883116173409962,152$,$153,37.68239376316052,55.7457727651625
235,1,580,1522,7763,250,2,Римская 2,2G,EDGE,-1,-77,1435912510481,Anna,829078490,0.9883116173409962,152$,$153,37.68239376316052,55.7457727651625
