,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
61,250-2-7736-10289367,-1,784,-1,-1,-1,Краснопресненская 4,3G,HSDPA,369,-109,1419173002944,Anna,824640694,0.08786431623356768,067$,$078,37.57754539789008,55.762268196556924
62,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-73,1419173003704,Anna,824640694,0.09480853851264026,067$,$078,37.57755396682682,55.76238110624748
63,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-97,1419173003704,Anna,824640694,0.09480853851264026,067$,$078,37.57755396682682,55.76238110624748
64,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-109,1419173003704,Anna,824640694,0.09480853851264026,067$,$078,37.57755396682682,55.76238110624748
65,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-85,1419173004731,Anna,824640694,0.1041923753885974,067$,$078,37.577565546165935,55.762533682370254
66,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-111,1419173004731,Anna,824640694,0.1041923753885974,067$,$078,37.577565546165935,55.762533682370254
67,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-103,1419173004731,Anna,824640694,0.1041923753885974,067$,$078,37.577565546165935,55.762533682370254
68,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-103,1419173005830,Anna,824640694,0.11423408620639394,067$,$078,37.577577937299374,55.76269695450698
69,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-111,1419173005830,Anna,824640694,0.11423408620639394,067$,$078,37.577577937299374,55.76269695450698
70,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-85,1419173005830,Anna,824640694,0.11423408620639394,067$,$078,37.577577937299374,55.76269695450698
71,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-85,1419173006850,Anna,824640694,0.12355396341834761,067$,$078,37.57758943771441,55.762848489454704
72,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-111,1419173006850,Anna,824640694,0.12355396341834761,067$,$078,37.57758943771441,55.762848489454704
73,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-103,1419173006850,Anna,824640694,0.12355396341834761,067$,$078,37.57758943771441,55.762848489454704
74,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-85,1419173007948,Anna,824640694,0.1335865377637044,067$,$078,37.57760181757374,55.76301161172127
75,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-111,1419173007948,Anna,824640694,0.1335865377637044,067$,$078,37.57760181757374,55.76301161172127
76,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-103,1419173007948,Anna,824640694,0.1335865377637044,067$,$078,37.57760181757374,55.76301161172127
77,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173008970,Anna,824640694,0.14292469009900022,067$,$078,37.57761334053967,55.76316344258442
78,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173008970,Anna,824640694,0.14292469009900022,067$,$078,37.57761334053967,55.76316344258442
79,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173008970,Anna,824640694,0.14292469009900022,067$,$078,37.57761334053967,55.76316344258442
80,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173008970,Anna,824640694,0.14292469009900022,067$,$078,37.57761334053967,55.76316344258442
81,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173008970,Anna,824640694,0.14292469009900022,067$,$078,37.57761334053967,55.76316344258442
82,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173008970,Anna,824640694,0.14292469009900022,067$,$078,37.57761334053967,55.76316344258442
83,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173008970,Anna,824640694,0.14292469009900022,067$,$078,37.57761334053967,55.76316344258442
84,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-103,1419173008970,Anna,824640694,0.14292469009900022,067$,$078,37.57761334053967,55.76316344258442
85,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419173008970,Anna,824640694,0.14292469009900022,067$,$078,37.57761334053967,55.76316344258442
86,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-111,1419173008970,Anna,824640694,0.14292469009900022,067$,$078,37.57761334053967,55.76316344258442
87,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419173008970,Anna,824640694,0.14292469009900022,067$,$078,37.57761334053967,55.76316344258442
88,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173010063,Anna,824640694,0.15291157772523303,067$,$078,37.57762566402314,55.763325820708545
89,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173010063,Anna,824640694,0.15291157772523303,067$,$078,37.57762566402314,55.763325820708545
90,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173010063,Anna,824640694,0.15291157772523303,067$,$078,37.57762566402314,55.763325820708545
91,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173010063,Anna,824640694,0.15291157772523303,067$,$078,37.57762566402314,55.763325820708545
92,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173010063,Anna,824640694,0.15291157772523303,067$,$078,37.57762566402314,55.763325820708545
93,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173010063,Anna,824640694,0.15291157772523303,067$,$078,37.57762566402314,55.763325820708545
94,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173010063,Anna,824640694,0.15291157772523303,067$,$078,37.57762566402314,55.763325820708545
95,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-103,1419173010063,Anna,824640694,0.15291157772523303,067$,$078,37.57762566402314,55.763325820708545
96,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419173010063,Anna,824640694,0.15291157772523303,067$,$078,37.57762566402314,55.763325820708545
97,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-111,1419173010063,Anna,824640694,0.15291157772523303,067$,$078,37.57762566402314,55.763325820708545
98,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419173010063,Anna,824640694,0.15291157772523303,067$,$078,37.57762566402314,55.763325820708545
99,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173011094,Anna,824640694,0.16233196484787443,067$,$078,37.577637288464025,55.76347898740645
100,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173011094,Anna,824640694,0.16233196484787443,067$,$078,37.577637288464025,55.76347898740645
101,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173011094,Anna,824640694,0.16233196484787443,067$,$078,37.577637288464025,55.76347898740645
102,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173011094,Anna,824640694,0.16233196484787443,067$,$078,37.577637288464025,55.76347898740645
103,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173011094,Anna,824640694,0.16233196484787443,067$,$078,37.577637288464025,55.76347898740645
104,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173011094,Anna,824640694,0.16233196484787443,067$,$078,37.577637288464025,55.76347898740645
105,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173011094,Anna,824640694,0.16233196484787443,067$,$078,37.577637288464025,55.76347898740645
106,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1419173011094,Anna,824640694,0.16233196484787443,067$,$078,37.577637288464025,55.76347898740645
107,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419173011094,Anna,824640694,0.16233196484787443,067$,$078,37.577637288464025,55.76347898740645
108,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-113,1419173011094,Anna,824640694,0.16233196484787443,067$,$078,37.577637288464025,55.76347898740645
109,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419173011094,Anna,824640694,0.16233196484787443,067$,$078,37.577637288464025,55.76347898740645
110,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173012161,Anna,824640694,0.17208128676297282,067$,$078,37.57764931879938,55.76363750164338
111,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173012161,Anna,824640694,0.17208128676297282,067$,$078,37.57764931879938,55.76363750164338
112,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173012161,Anna,824640694,0.17208128676297282,067$,$078,37.57764931879938,55.76363750164338
113,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173012161,Anna,824640694,0.17208128676297282,067$,$078,37.57764931879938,55.76363750164338
114,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173012161,Anna,824640694,0.17208128676297282,067$,$078,37.57764931879938,55.76363750164338
115,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173012161,Anna,824640694,0.17208128676297282,067$,$078,37.57764931879938,55.76363750164338
116,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173012161,Anna,824640694,0.17208128676297282,067$,$078,37.57764931879938,55.76363750164338
117,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1419173012161,Anna,824640694,0.17208128676297282,067$,$078,37.57764931879938,55.76363750164338
118,250-2-7736-10289367,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419173012161,Anna,824640694,0.17208128676297282,067$,$078,37.57764931879938,55.76363750164338
119,1,10289367,,7736,250,2,ServiceLog,3G,HSDPA,487,-113,1419173012161,Anna,824640694,0.17208128676297282,067$,$078,37.57764931879938,55.76363750164338
120,250-2-7736-10289367,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419173012161,Anna,824640694,0.17208128676297282,067$,$078,37.57764931879938,55.76363750164338
121,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173013198,Anna,824640694,0.18155649489871528,067$,$078,37.57766101088756,55.763791558446535
122,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173013198,Anna,824640694,0.18155649489871528,067$,$078,37.57766101088756,55.763791558446535
123,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173013198,Anna,824640694,0.18155649489871528,067$,$078,37.57766101088756,55.763791558446535
124,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173013198,Anna,824640694,0.18155649489871528,067$,$078,37.57766101088756,55.763791558446535
125,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173013198,Anna,824640694,0.18155649489871528,067$,$078,37.57766101088756,55.763791558446535
126,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173013198,Anna,824640694,0.18155649489871528,067$,$078,37.57766101088756,55.763791558446535
127,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1419173013198,Anna,824640694,0.18155649489871528,067$,$078,37.57766101088756,55.763791558446535
128,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419173013198,Anna,824640694,0.18155649489871528,067$,$078,37.57766101088756,55.763791558446535
129,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173013198,Anna,824640694,0.18155649489871528,067$,$078,37.57766101088756,55.763791558446535
130,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419173013198,Anna,824640694,0.18155649489871528,067$,$078,37.57766101088756,55.763791558446535
131,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173014395,Anna,824640694,0.1924936453694856,067$,$078,37.57768443090421,55.763968881125486
132,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173014395,Anna,824640694,0.1924936453694856,067$,$078,37.57768443090421,55.763968881125486
133,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173014395,Anna,824640694,0.1924936453694856,067$,$078,37.57768443090421,55.763968881125486
134,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173014395,Anna,824640694,0.1924936453694856,067$,$078,37.57768443090421,55.763968881125486
135,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173014395,Anna,824640694,0.1924936453694856,067$,$078,37.57768443090421,55.763968881125486
136,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173014395,Anna,824640694,0.1924936453694856,067$,$078,37.57768443090421,55.763968881125486
137,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419173014395,Anna,824640694,0.1924936453694856,067$,$078,37.57768443090421,55.763968881125486
138,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1419173014395,Anna,824640694,0.1924936453694856,067$,$078,37.57768443090421,55.763968881125486
139,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419173014395,Anna,824640694,0.1924936453694856,067$,$078,37.57768443090421,55.763968881125486
140,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173014395,Anna,824640694,0.1924936453694856,067$,$078,37.57768443090421,55.763968881125486
141,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173015424,Anna,824640694,0.20189575736878487,067$,$078,37.57772157914528,55.76412045335611
142,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173015424,Anna,824640694,0.20189575736878487,067$,$078,37.57772157914528,55.76412045335611
143,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173015424,Anna,824640694,0.20189575736878487,067$,$078,37.57772157914528,55.76412045335611
144,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173015424,Anna,824640694,0.20189575736878487,067$,$078,37.57772157914528,55.76412045335611
