,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022927624,md,419133268,0.34249588129437725,216$,$210,37.454498315410596,55.73021920703051
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022928696,md,419133268,0.3529073886180719,216$,$210,37.454748708158846,55.73016708082353
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022929762,md,419133268,0.3632606221737904,216$,$210,37.45499769944538,55.73011524630074
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022930828,md,419133268,0.373613855729509,216$,$210,37.45524669073191,55.730063411709125
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022931882,md,419133268,0.3838505417492754,216$,$210,37.45549287909501,55.73001216055777
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022932935,md,419133268,0.39407751624623766,216$,$210,37.45573883389972,55.7299609579611
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022933990,md,419133268,0.4043239161043837,216$,$210,37.455985255876904,55.72990965804164
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022935185,md,419133268,0.4159300264092861,216$,$210,37.45626437836756,55.72985155047543
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022936224,md,419133268,0.4260210303246878,216$,$210,37.45650706313206,55.72980102842468
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022937264,md,419133268,0.43612174576289364,216$,$210,37.45674998145496,55.729750457686336
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022938314,md,419133268,0.44631958337586786,216$,$210,37.45699523552881,55.729699400624874
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022939355,md,419133268,0.45643001265245325,216$,$210,37.45723838746578,55.72964878112094
176,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022940492,md,419133268,0.4674728152699296,216$,$210,37.45750396262313,55.729593493463675
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022941660,md,419133268,0.47881669593451504,216$,$210,37.45777677859176,55.729536698326754
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022942711,md,419133268,0.4890242450702935,216$,$210,37.458022266224,55.729485592363204
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022943760,md,419133268,0.49921237116046346,216$,$210,37.45826728673947,55.72943458357798
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022944798,md,419133268,0.5092936635530608,216$,$210,37.458509737945576,55.729384109610315
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022945851,md,419133268,0.519520638050023,216$,$210,37.45875569275029,55.72933290618994
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022946884,md,419133268,0.5295533681974487,216$,$210,37.45899697605308,55.72928267522801
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022947952,md,419133268,0.5399260247987757,216$,$210,37.45924643445638,55.72923074228526
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022948985,md,419133268,0.5499587549462013,216$,$210,37.45948762471217,55.72918036970034
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022950015,md,419133268,0.5599623505252143,216$,$210,37.459728113171415,55.7291301412142
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022951046,md,419133268,0.569975655311456,216$,$210,37.45996883504196,55.729079863913
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022952078,md,419133268,0.5799986739360774,216$,$210,37.46020979043516,55.7290295377733
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022953113,md,419133268,0.5900508271291114,216$,$210,37.46045144622926,55.72897906528214
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022954166,md,419133268,0.6002778016260737,216$,$210,37.46069730476284,55.72892771493529
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022955240,md,419133268,0.6107087343109521,216$,$210,37.460954011394236,55.728887681009034
191,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022956324,md,419133268,0.6212367868550235,216$,$210,37.461219851858424,55.72886127304937
192,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022957399,md,419133268,0.6316774310627061,216$,$210,37.461483485202876,55.728835084322085
193,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022958452,md,419133268,0.6419044055596683,216$,$210,37.46174172324227,55.72880943153491
194,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022959520,md,419133268,0.6522770644765706,216$,$210,37.46200363991203,55.72878341330363
195,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022960643,md,419133268,0.663183894196911,216$,$210,37.46227904475672,55.72875605516774
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022961821,md,419133268,0.6746248993518402,216$,$210,37.462571129679176,55.72874306611431
197,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022962873,md,419133268,0.6848421600104229,216$,$210,37.46283273507801,55.728735217956206
198,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022963936,md,419133268,0.6951662589977287,216$,$210,37.46309707599319,55.72872728773104
199,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022964998,md,419133268,0.7054806418310797,216$,$210,37.46336116813344,55.7287193649675
200,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022966053,md,419133268,0.7157270416892257,216$,$210,37.46362351961991,55.72871149442199
201,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022967120,md,419133268,0.7260899867677484,216$,$210,37.46388885516051,55.72870353435323
202,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022968185,md,419133268,0.7364335088006627,216$,$210,37.464153693388404,55.72869558920223
203,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022969247,md,419133268,0.7467478939495891,216$,$210,37.464416920783115,55.72869691881505
204,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022970301,md,419133268,0.7569845822849308,216$,$210,37.464676109605676,55.728720232135046
205,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022971357,md,419133268,0.767240693665881,216$,$210,37.464935790211925,55.728743589675666
206,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022972411,md,419133268,0.7774773796856476,216$,$210,37.465194978975845,55.72876690296251
207,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022973469,md,419133268,0.7877529164277817,216$,$210,37.46545515142441,55.728790304714984
208,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022974522,md,419133268,0.7979798909247439,216$,$210,37.46571409429649,55.728813595856714
209,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022975580,md,419133268,0.8082554253513027,216$,$210,37.465974266686416,55.728836997575925
210,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022976635,md,419133268,0.8185018252094485,216$,$210,37.466233664155055,55.728860444783
211,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022977694,md,419133268,0.8287870734743867,216$,$210,37.46649146200623,55.72889173823504
212,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022978767,md,419133268,0.8392082923208857,216$,$210,37.46675266793496,55.728923445359726
213,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022979831,md,419133268,0.8495421028309957,216$,$210,37.46701168298986,55.728954886514366
214,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022980910,md,419133268,0.8600215954454706,216$,$210,37.467274349539835,55.728986770888504
215,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022981981,md,419133268,0.8704233889307857,216$,$210,37.46753506857547,55.72901841883346
216,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022983031,md,419133268,0.8806212265437598,216$,$210,37.46779067549477,55.72904944620819
217,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022984097,md,419133268,0.8909744600994784,216$,$210,37.46804880749908,55.72908405593984
218,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022985150,md,419133268,0.9012014369120162,216$,$210,37.46830125076448,55.72912401117935
219,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022986201,md,419133268,0.9114089860477945,216$,$210,37.46855321447604,55.72916389047713
220,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022987378,md,419133268,0.922840277364344,216$,$210,37.46883538510775,55.72920855069582
221,1,-1,2161,-1,-1,-1,Славянский бульвар 1,unknown,unknown,-1,-1,1418022987972,md,419133268,0.922840277364344,216$,$210,37.46883538510775,55.72920855069582
222,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022988441,md,419133268,0.927314256684662,216$,$210,37.46894582106254,55.72922602980036
223,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022989469,md,419133268,0.936553667397516,216$,$210,37.469173887191324,55.72926212664017
224,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022990505,md,419133268,0.9450770108291746,216$,$210,37.46938427787544,55.72929542589471
225,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022991552,md,419133268,0.9528871871025135,216$,$210,37.46957706470169,55.72932593890141
226,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022992579,md,419133268,0.9597632645243759,216$,$210,37.469746794179855,55.72935280252585
227,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022993613,md,419133268,0.965900904933457,216$,$210,37.469898296037655,55.72937678119122
228,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022994690,md,419133268,0.9714559813364636,216$,$210,37.47003541785307,55.72939848387032
229,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022995771,md,419133268,0.9761720483749277,216$,$210,37.470151829514585,55.72941690868207
230,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022996860,md,419133268,0.9800522005546739,216$,$210,37.47024760740716,55.729432067720765
231,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022997912,md,419133268,0.9829705325496083,216$,$210,37.4703196436767,55.72944346910157
232,1,513420,,821,250,1,ServiceLog,2G,GPRS,-1,-81,1418022998971,md,419133268,0.9850844797334436,216$,$210,37.47037182446677,55.7294517278983
233,1,513420,,821,250,1,ServiceLog,2G,GPRS,-1,-81,1418023000001,md,419133268,0.986347644133117,216$,$210,37.47040300448718,55.72945666284481
234,1,513420,,821,250,1,ServiceLog,2G,GPRS,-1,-81,1418023001042,md,419133268,0.9868298421714558,216$,$210,37.47041490709042,55.72945854670199
235,1,513420,2162,821,250,1,Славянский бульвар 2,2G,GPRS,-1,-81,1418023001150,md,419133268,0.9868298421714558,216$,$210,37.47041490709042,55.72945854670199
