,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
53,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100610367,Anna,641614954,0.022591198564250337,092$,$093,37.63273727701934,55.78128852481291
54,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1424100610367,Anna,641614954,0.022591198564250337,092$,$093,37.63273727701934,55.78128852481291
55,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1424100610367,Anna,641614954,0.022591198564250337,092$,$093,37.63273727701934,55.78128852481291
56,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1424100611489,Anna,641614954,0.030294293217747854,092$,$093,37.632794314750626,55.7813800853597
57,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424100611489,Anna,641614954,0.030294293217747854,092$,$093,37.632794314750626,55.7813800853597
58,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424100611489,Anna,641614954,0.030294293217747854,092$,$093,37.632794314750626,55.7813800853597
59,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1424100611489,Anna,641614954,0.030294293217747854,092$,$093,37.632794314750626,55.7813800853597
60,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100611489,Anna,641614954,0.030294293217747854,092$,$093,37.632794314750626,55.7813800853597
61,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100611489,Anna,641614954,0.030294293217747854,092$,$093,37.632794314750626,55.7813800853597
62,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100611489,Anna,641614954,0.030294293217747854,092$,$093,37.632794314750626,55.7813800853597
63,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-91,1424100611489,Anna,641614954,0.030294293217747854,092$,$093,37.632794314750626,55.7813800853597
64,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-99,1424100611489,Anna,641614954,0.030294293217747854,092$,$093,37.632794314750626,55.7813800853597
65,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424100611489,Anna,641614954,0.030294293217747854,092$,$093,37.632794314750626,55.7813800853597
66,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100612536,Anna,641614954,0.03849990921077981,092$,$093,37.632855073412074,55.781477618740475
67,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424100612536,Anna,641614954,0.03849990921077981,092$,$093,37.632855073412074,55.781477618740475
68,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424100612536,Anna,641614954,0.03849990921077981,092$,$093,37.632855073412074,55.781477618740475
69,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-103,1424100612536,Anna,641614954,0.03849990921077981,092$,$093,37.632855073412074,55.781477618740475
70,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-101,1424100612536,Anna,641614954,0.03849990921077981,092$,$093,37.632855073412074,55.781477618740475
71,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424100612536,Anna,641614954,0.03849990921077981,092$,$093,37.632855073412074,55.781477618740475
72,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100612536,Anna,641614954,0.03849990921077981,092$,$093,37.632855073412074,55.781477618740475
73,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424100612536,Anna,641614954,0.03849990921077981,092$,$093,37.632855073412074,55.781477618740475
74,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100612536,Anna,641614954,0.03849990921077981,092$,$093,37.632855073412074,55.781477618740475
75,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100612536,Anna,641614954,0.03849990921077981,092$,$093,37.632855073412074,55.781477618740475
76,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424100613662,Anna,641614954,0.048420890574224884,092$,$093,37.63292853353357,55.78159554092679
77,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424100613662,Anna,641614954,0.048420890574224884,092$,$093,37.63292853353357,55.78159554092679
78,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100613662,Anna,641614954,0.048420890574224884,092$,$093,37.63292853353357,55.78159554092679
79,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100613662,Anna,641614954,0.048420890574224884,092$,$093,37.63292853353357,55.78159554092679
80,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100613662,Anna,641614954,0.048420890574224884,092$,$093,37.63292853353357,55.78159554092679
81,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424100613662,Anna,641614954,0.048420890574224884,092$,$093,37.63292853353357,55.78159554092679
82,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424100613662,Anna,641614954,0.048420890574224884,092$,$093,37.63292853353357,55.78159554092679
83,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-103,1424100613662,Anna,641614954,0.048420890574224884,092$,$093,37.63292853353357,55.78159554092679
84,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-101,1424100613662,Anna,641614954,0.048420890574224884,092$,$093,37.63292853353357,55.78159554092679
85,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100613662,Anna,641614954,0.048420890574224884,092$,$093,37.63292853353357,55.78159554092679
86,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100614710,Anna,641614954,0.058675383602421756,092$,$093,37.632995036793,55.78171910705484
87,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424100614710,Anna,641614954,0.058675383602421756,092$,$093,37.632995036793,55.78171910705484
88,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424100614710,Anna,641614954,0.058675383602421756,092$,$093,37.632995036793,55.78171910705484
89,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100614710,Anna,641614954,0.058675383602421756,092$,$093,37.632995036793,55.78171910705484
90,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100614710,Anna,641614954,0.058675383602421756,092$,$093,37.632995036793,55.78171910705484
91,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100614710,Anna,641614954,0.058675383602421756,092$,$093,37.632995036793,55.78171910705484
92,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424100614710,Anna,641614954,0.058675383602421756,092$,$093,37.632995036793,55.78171910705484
93,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424100614710,Anna,641614954,0.058675383602421756,092$,$093,37.632995036793,55.78171910705484
94,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-107,1424100614710,Anna,641614954,0.058675383602421756,092$,$093,37.632995036793,55.78171910705484
95,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424100614710,Anna,641614954,0.058675383602421756,092$,$093,37.632995036793,55.78171910705484
96,1,10292492,934,7763,250,2,Проспект Мира (КРЛ) 4,3G,HSDPA,318,-113,1424100615065,Anna,641614954,0.058675383602421756,092$,$093,37.632995036793,55.78171910705484
97,250-2-7763-10292492,2147483647,934,2147483647,2147483647,2147483647,Проспект Мира (КРЛ) 4,3G,HSDPA,-1,-73,1424100615065,Anna,641614954,0.058675383602421756,092$,$093,37.632995036793,55.78171910705484
98,250-2-7763-10292492,2147483647,934,2147483647,2147483647,2147483647,Проспект Мира (КРЛ) 4,3G,HSDPA,-1,-101,1424100615065,Anna,641614954,0.058675383602421756,092$,$093,37.632995036793,55.78171910705484
99,250-2-7763-10292492,2147483647,934,2147483647,2147483647,2147483647,Проспект Мира (КРЛ) 4,3G,HSDPA,-1,-99,1424100615065,Anna,641614954,0.058675383602421756,092$,$093,37.632995036793,55.78171910705484
100,250-2-7763-10292492,2147483647,934,2147483647,2147483647,2147483647,Проспект Мира (КРЛ) 4,3G,HSDPA,-1,-99,1424100615065,Anna,641614954,0.058675383602421756,092$,$093,37.632995036793,55.78171910705484
101,250-2-7763-10292492,2147483647,934,2147483647,2147483647,2147483647,Проспект Мира (КРЛ) 4,3G,HSDPA,-1,-99,1424100615065,Anna,641614954,0.058675383602421756,092$,$093,37.632995036793,55.78171910705484
102,250-2-7763-10292492,2147483647,934,2147483647,2147483647,2147483647,Проспект Мира (КРЛ) 4,3G,HSDPA,-1,-99,1424100615065,Anna,641614954,0.058675383602421756,092$,$093,37.632995036793,55.78171910705484
103,250-2-7763-10292492,2147483647,934,2147483647,2147483647,2147483647,Проспект Мира (КРЛ) 4,3G,HSDPA,-1,-97,1424100615065,Anna,641614954,0.058675383602421756,092$,$093,37.632995036793,55.78171910705484
104,250-2-7763-10292492,-1,934,-1,-1,-1,Проспект Мира (КРЛ) 4,3G,HSDPA,419,-107,1424100615065,Anna,641614954,0.058675383602421756,092$,$093,37.632995036793,55.78171910705484
105,250-2-7763-10292492,2147483647,934,2147483647,2147483647,2147483647,Проспект Мира (КРЛ) 4,3G,HSDPA,-1,-101,1424100615065,Anna,641614954,0.058675383602421756,092$,$093,37.632995036793,55.78171910705484
106,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100615794,Anna,641614954,0.06638269449085854,092$,$093,37.63304222838103,55.78181247723724
107,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100615794,Anna,641614954,0.06638269449085854,092$,$093,37.63304222838103,55.78181247723724
108,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100615794,Anna,641614954,0.06638269449085854,092$,$093,37.63304222838103,55.78181247723724
109,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424100615794,Anna,641614954,0.06638269449085854,092$,$093,37.63304222838103,55.78181247723724
110,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-113,1424100615794,Anna,641614954,0.06638269449085854,092$,$093,37.63304222838103,55.78181247723724
111,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-107,1424100615794,Anna,641614954,0.06638269449085854,092$,$093,37.63304222838103,55.78181247723724
112,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100615794,Anna,641614954,0.06638269449085854,092$,$093,37.63304222838103,55.78181247723724
113,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424100615794,Anna,641614954,0.06638269449085854,092$,$093,37.63304222838103,55.78181247723724
114,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424100615794,Anna,641614954,0.06638269449085854,092$,$093,37.63304222838103,55.78181247723724
115,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424100615794,Anna,641614954,0.06638269449085854,092$,$093,37.63304222838103,55.78181247723724
116,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100616812,Anna,641614954,0.07714544488227691,092$,$093,37.6331081283155,55.7819428621531
117,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424100616812,Anna,641614954,0.07714544488227691,092$,$093,37.6331081283155,55.7819428621531
118,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424100616812,Anna,641614954,0.07714544488227691,092$,$093,37.6331081283155,55.7819428621531
119,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100616812,Anna,641614954,0.07714544488227691,092$,$093,37.6331081283155,55.7819428621531
120,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100616812,Anna,641614954,0.07714544488227691,092$,$093,37.6331081283155,55.7819428621531
121,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424100616812,Anna,641614954,0.07714544488227691,092$,$093,37.6331081283155,55.7819428621531
122,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424100616812,Anna,641614954,0.07714544488227691,092$,$093,37.6331081283155,55.7819428621531
123,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100616812,Anna,641614954,0.07714544488227691,092$,$093,37.6331081283155,55.7819428621531
124,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-107,1424100616812,Anna,641614954,0.07714544488227691,092$,$093,37.6331081283155,55.7819428621531
125,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424100618205,Anna,641614954,0.0918728596466328,092$,$093,37.63319830374767,55.782121276132436
126,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424100618205,Anna,641614954,0.0918728596466328,092$,$093,37.63319830374767,55.782121276132436
127,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100618205,Anna,641614954,0.0918728596466328,092$,$093,37.63319830374767,55.782121276132436
128,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100618205,Anna,641614954,0.0918728596466328,092$,$093,37.63319830374767,55.782121276132436
129,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100618205,Anna,641614954,0.0918728596466328,092$,$093,37.63319830374767,55.782121276132436
130,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100618205,Anna,641614954,0.0918728596466328,092$,$093,37.63319830374767,55.782121276132436
131,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424100618205,Anna,641614954,0.0918728596466328,092$,$093,37.63319830374767,55.782121276132436
132,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424100618205,Anna,641614954,0.0918728596466328,092$,$093,37.63319830374767,55.782121276132436
133,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-107,1424100618205,Anna,641614954,0.0918728596466328,092$,$093,37.63319830374767,55.782121276132436
134,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424100619222,Anna,641614954,0.1026250358386171,092$,$093,37.633264138936696,55.7822515319155
135,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424100619222,Anna,641614954,0.1026250358386171,092$,$093,37.633264138936696,55.7822515319155
136,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100619222,Anna,641614954,0.1026250358386171,092$,$093,37.633264138936696,55.7822515319155
