,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
167,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435844948494,Anna,896012546,0.9070373441918242,088$,$087,37.654557537762486,55.8562046568872
168,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435844949502,Anna,896012546,0.9141199509512646,088$,$087,37.65442599141671,55.85611708139035
169,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435844950581,Anna,896012546,0.9217014307525749,088$,$087,37.654285179425095,55.856023337175515
170,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435844951590,Anna,896012546,0.9287910617221752,088$,$087,37.6541527158949,55.85593608911116
171,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435844952613,Anna,896012546,0.9359790634632513,088$,$087,37.65400304698126,55.85585573069894
172,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435844953622,Anna,896012546,0.9430686961080744,088$,$087,37.6538554263136,55.85577647184324
173,1,49686,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435844954656,Anna,896012546,0.9503339876140315,088$,$087,37.6537041480688,55.85569524903396
174,1,49686,881,26627,250,99,Свиблово 1,unknown,unknown,-1,-93,1435844955371,Anna,896012546,0.9503339876140315,088$,$087,37.6537041480688,55.85569524903396
175,1,1250,,7734,250,2,ServiceLog,unknown,unknown,-1,-51,1435844955673,Anna,896012546,0.9524284199928774,088$,$087,37.65366053769833,55.855671834156446
176,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435844956715,Anna,896012546,0.9592320366065193,088$,$087,37.65351887247006,55.85559577247253
177,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-57,1435844957725,Anna,896012546,0.9652009151088193,088$,$087,37.653394588198395,55.85552904270072
178,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-57,1435844958792,Anna,896012546,0.9708374809815974,088$,$087,37.65327722335608,55.85546602795142
179,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-79,1435844959806,Anna,896012546,0.9755569098054169,088$,$087,37.65317895518496,55.855413266380985
180,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-79,1435844960886,Anna,896012546,0.9799006526989389,088$,$087,37.65308850956412,55.855364704785096
181,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-71,1435844961901,Anna,896012546,0.9833408915692983,088$,$087,37.65301687674697,55.85532624401959
182,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-71,1435844962977,Anna,896012546,0.9863085193486233,088$,$087,37.652955084660405,55.85529306686368
183,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435844963986,Anna,896012546,0.988456126599595,088$,$087,37.652910367080224,55.85526905726466
184,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435844965058,Anna,896012546,0.9900642246812462,088$,$087,37.652876883185584,55.85525107920514
185,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-83,1435844966067,Anna,896012546,0.990943802043558,088$,$087,37.65285856858398,55.85524124578764
186,1,1250,882,7734,250,2,Свиблово 2,2G,EDGE,-1,-83,1435844967006,Anna,896012546,0.990943802043558,088$,$087,37.65285856858398,55.85524124578764
