,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
28,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648249713,Denis,579535370,0.17468469847746665,081$,$082,37.72525525814262,55.75290408717607
29,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648250767,Denis,579535370,0.18294883651002256,081$,$082,37.725502459270835,55.75294638493435
30,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648251811,Denis,579535370,0.1911345690976401,081$,$082,37.72574731509524,55.75298828135032
31,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423648252851,Denis,579535370,0.199288937264029,081$,$082,37.72599123273101,55.7530300171914
32,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423648253898,Denis,579535370,0.20749819036350134,081$,$082,37.72623679211302,55.75307203390049
33,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423648254931,Denis,579535370,0.21559767359680673,081$,$082,37.726479068002575,55.7531134887396
34,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1423648255973,Denis,579535370,0.22376772397380995,081$,$082,37.72672345473268,55.753155304711406
35,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1423648257047,Denis,579535370,0.2321886766349981,081$,$082,37.72697534658035,55.753198404804984
36,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1423648258085,Denis,579535370,0.24032736446015043,081$,$082,37.72721817462979,55.7532411442587
37,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1423648259129,Denis,579535370,0.2485130951783902,081$,$082,37.72746044609206,55.753287555106084
38,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423648260179,Denis,579535370,0.25674587065909515,081$,$082,37.72770410992891,55.75333423262865
39,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423648261207,Denis,579535370,0.26480615116993134,081$,$082,37.72794266846605,55.75337993209913
40,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423648262242,Denis,579535370,0.27292131661385105,081$,$082,37.728182851421764,55.753425942697284
41,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423648263278,Denis,579535370,0.2810443222283891,081$,$082,37.72842326642148,55.75347199769256
42,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1423648264328,Denis,579535370,0.28927709770909404,081$,$082,37.72866693025833,55.75351867499441
43,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1423648265374,Denis,579535370,0.2974785106379481,081$,$082,37.728909665863895,55.75356517442472
44,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1423648266412,Denis,579535370,0.30561719659372266,081$,$082,37.72915054495158,55.753611318158036
45,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1423648267459,Denis,579535370,0.3138264515625729,081$,$082,37.729393512656465,55.75365786193967
46,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1423648268513,Denis,579535370,0.32209058959512876,081$,$082,37.72963810472459,55.75370471683418
47,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-101,1423648269548,Denis,579535370,0.3302057550390485,081$,$082,37.72987828768031,55.75375072704923
48,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-101,1423648270577,Denis,579535370,0.3382738738511251,081$,$082,37.73011707820611,55.75379647047215
49,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-101,1423648271616,Denis,579535370,0.3464204018468957,081$,$082,37.73035818939311,55.7538426583934
50,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1423648272662,Denis,579535370,0.35462181477574983,081$,$082,37.73060092499868,55.7538891574375
51,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1423648273696,Denis,579535370,0.36272914004905127,081$,$082,37.73084087591042,55.75393512298413
52,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1423648274757,Denis,579535370,0.3710481630146907,081$,$082,37.73108709239711,55.75398228872236
53,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1423648275808,Denis,579535370,0.3792887805353918,081$,$082,37.73133098833328,55.75402900987493
54,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-101,1423648276866,Denis,579535370,0.3875842811197985,081$,$082,37.731576508632685,55.75407604213695
55,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1423648277913,Denis,579535370,0.3957935360886487,081$,$082,37.73181947633757,55.75412258536406
56,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1423648278955,Denis,579535370,0.40396358459627413,081$,$082,37.73206128365653,55.754168906250904
57,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1423648279994,Denis,579535370,0.41211011259204466,081$,$082,37.73230239484353,55.75421509373113
58,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1423648281027,Denis,579535370,0.42020959582535006,081$,$082,37.732542113655946,55.7542610144326
59,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1423648282049,Denis,579535370,0.42822283157372104,081$,$082,37.73277927981851,55.7543064460935
60,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1423648283075,Denis,579535370,0.4362674298739429,081$,$082,37.73301737421235,55.75435205551357
61,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1423648284097,Denis,579535370,0.444280663752936,081$,$082,37.73325454031959,55.754397487057844
62,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1423648285125,Denis,579535370,0.45234094426377225,081$,$082,37.733493098856734,55.754443185282604
63,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1423648286140,Denis,579535370,0.46029929507905964,081$,$082,37.73372864060074,55.75448830555856
64,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-111,1423648287160,Denis,579535370,0.4682968486168163,081$,$082,37.733965342619996,55.75453364804377
65,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-51,1423648288201,Denis,579535370,0.4764590569538234,081$,$082,37.734206917894966,55.75457992399234
66,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1423648289241,Denis,579535370,0.48461342512021227,081$,$082,37.734448261125955,55.754626155435936
67,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1423648290283,Denis,579535370,0.49278347549721546,081$,$082,37.734690068500235,55.75467247573537
68,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1423648291316,Denis,579535370,0.5008829587305209,081$,$082,37.73492978731266,55.75471839589835
69,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1423648292365,Denis,579535370,0.5091078940406075,081$,$082,37.73517321910552,55.75476502725878
70,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1423648293428,Denis,579535370,0.5174425992168613,081$,$082,37.73541989973552,55.754812280903785
71,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423648294470,Denis,579535370,0.5256126495938646,081$,$082,37.735661707109806,55.75485860098217
72,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423648295532,Denis,579535370,0.5339395145995001,081$,$082,37.735908155695824,55.75490581006407
73,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423648296581,Denis,579535370,0.5421644499095867,081$,$082,37.736151587488685,55.75495244120043
74,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423648297626,Denis,579535370,0.5503580207984448,081$,$082,37.736394090994935,55.75499889446128
75,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648298685,Denis,579535370,0.5586613634228476,081$,$082,37.73663984339366,55.75504597001402
76,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648299750,Denis,579535370,0.5670117508097158,081$,$082,37.736886988166965,55.755093312228325
77,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648300787,Denis,579535370,0.575142596594872,081$,$082,37.73712763521066,55.75513940970438
78,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423648301822,Denis,579535370,0.5832577620387916,081$,$082,37.737367818166376,55.75518541822709
79,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423648302857,Denis,579535370,0.5913729274827113,081$,$082,37.7376080011221,55.75523142669554
80,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423648303881,Denis,579535370,0.5994018435723188,081$,$082,37.73784563137264,55.755276946124766
81,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648304907,Denis,579535370,0.6074464418725407,081$,$082,37.73808372576648,55.755322554410014
82,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1423648305932,Denis,579535370,0.6154831981327664,081$,$082,37.73832158806101,55.75536811818212
83,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1423648306965,Denis,579535370,0.6235826813660718,081$,$082,37.73856130687343,55.755414037526116
84,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1423648308007,Denis,579535370,0.6317527317430751,081$,$082,37.738803114247716,55.75546035688988
85,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1423648309058,Denis,579535370,0.6399933492637762,081$,$082,37.73904701018388,55.755507076271975
86,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1423648310110,Denis,579535370,0.6482418050857176,081$,$082,37.739291138108705,55.75555384003652
87,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1423648311147,Denis,579535370,0.6563726527402517,081$,$082,37.739531785207724,55.75559993697888
88,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1423648312191,Denis,579535370,0.6645583834584914,081$,$082,37.739774056669994,55.75564634501967
89,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1423648313223,Denis,579535370,0.6726500265211786,081$,$082,37.74001354343843,55.75569221958726
90,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1423648314260,Denis,579535370,0.6807808723063349,081$,$082,37.74025419048212,55.755738316355476
91,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1423648315284,Denis,579535370,0.6888097883959423,081$,$082,37.74049182073266,55.75578383519314
92,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1423648316325,Denis,579535370,0.6969719986023273,081$,$082,37.74073339606296,55.75583010966904
93,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423648317348,Denis,579535370,0.7049930745213164,081$,$082,37.740970794269515,55.75587558395093
94,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423648318375,Denis,579535370,0.7130455129921566,081$,$082,37.741209120707346,55.755921235984765
95,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648319407,Denis,579535370,0.7211371560548437,081$,$082,37.741448607475775,55.75596711022903
96,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1423648320429,Denis,579535370,0.7291503899338369,081$,$082,37.74168577358301,55.756012539892104
97,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1423648321452,Denis,579535370,0.7371714658528261,081$,$082,37.741923171789566,55.756058013961294
98,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1423648322474,Denis,579535370,0.7451847016011971,081$,$082,37.74216033795213,55.756103443529085
99,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648323503,Denis,579535370,0.7532528222826514,081$,$082,37.742399128533265,55.756149184203466
100,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648324544,Denis,579535370,0.7614150306196587,081$,$082,37.742640703808235,55.75619545823531
101,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648325575,Denis,579535370,0.7694988335117274,081$,$082,37.74287995853268,55.75624128770881
102,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648326622,Denis,579535370,0.7777080866111998,081$,$082,37.74312292618223,55.7562878283416
103,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1423648327646,Denis,579535370,0.7857370027008073,081$,$082,37.743360556432776,55.75633334653794
104,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648328681,Denis,579535370,0.793852168144727,081$,$082,37.74360073938849,55.756379353652285
105,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648329731,Denis,579535370,0.802084943625432,081$,$082,37.74384440322534,55.756426027474966
106,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648330787,Denis,579535370,0.8103647638686022,081$,$082,37.74408945943678,55.75647296795075
107,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648331837,Denis,579535370,0.8185975393493073,081$,$082,37.74433312327362,55.756519641661384
108,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648332873,Denis,579535370,0.8267205449638453,081$,$082,37.74457353827333,55.75656569300383
109,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648333921,Denis,579535370,0.8349376401033137,081$,$082,37.744816738022195,55.756612277707916
110,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1423648334975,Denis,579535370,0.8432017781358696,081$,$082,37.74506133009033,55.75665912905343
111,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648336021,Denis,579535370,0.8514031910647236,081$,$082,37.7453040656959,55.75670562473992
112,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648337068,Denis,579535370,0.859612446033574,081$,$082,37.745547033400776,55.75675216482922
113,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648338121,Denis,579535370,0.8678687438955115,081$,$082,37.745791393424916,55.75679897155912
114,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648339152,Denis,579535370,0.8759525449182025,081$,$082,37.746030648094035,55.75684480031287
115,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648340201,Denis,579535370,0.8841774802282892,081$,$082,37.74628083116818,55.75687648779928
116,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1423648341254,Denis,579535370,0.8924337780902268,081$,$082,37.74653524570473,55.7569010426487
117,1,57827,811,26627,250,99,Шоссе Энтузиастов 1,2G,GPRS,-1,-69,1423648341959,Denis,579535370,0.8924337780902268,081$,$082,37.74653524570473,55.7569010426487
118,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1423648342298,Denis,579535370,0.8950744175339994,081$,$082,37.746616615959475,55.756908896105294
119,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648343340,Denis,579535370,0.9029735591595063,081$,$082,37.746860024868575,55.756932388726064
120,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648344387,Denis,579535370,0.910580002389832,081$,$082,37.74709441439298,55.75695501082718
121,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648345436,Denis,579535370,0.9178686282648936,081$,$082,37.74731901050192,55.75697668770464
122,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648346482,Denis,579535370,0.9248051718276361,081$,$082,37.747532757334376,55.75699731745377
123,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423648347534,Denis,579535370,0.931447888411666,081$,$082,37.747737450005275,55.75701707333138
124,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648348590,Denis,579535370,0.9377793842565548,081$,$082,37.74793255253282,55.75703590360865
125,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1423648349648,Denis,579535370,0.9437847958482045,081$,$082,37.74811760690373,55.757053764081924
126,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1423648350697,Denis,579535370,0.9494050309070964,081$,$082,37.7482907922129,55.75707047900845
127,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648351753,Denis,579535370,0.9547267691777837,081$,$082,37.74845477946221,55.75708630618046
128,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1423648352813,Denis,579535370,0.9597296295398142,081$,$082,37.748608940615505,55.757101184984414
129,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648353861,Denis,579535370,0.9643419240871614,081$,$082,37.74875106663849,55.75711490221739
130,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648354896,Denis,579535370,0.9685711270858066,081$,$082,37.74888138784769,55.75712748010952
131,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1423648355949,Denis,579535370,0.9725415418107689,081$,$082,37.7490037345991,55.757139288346785
132,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1423648357006,Denis,579535370,0.976189921851998,081$,$082,37.749116157979756,55.75715013883161
133,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648358055,Denis,579535370,0.9794767564388162,081$,$082,37.74921744048096,55.757159914057596
134,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648359101,Denis,579535370,0.9824229533820873,081$,$082,37.74930822636859,55.75716867620649
135,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648360143,Denis,579535370,0.985029014904958,081$,$082,37.74938853111844,55.757176426772624
136,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648361184,Denis,579535370,0.9873048100793853,081$,$082,37.74945865884206,55.75718319510776
137,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648362223,Denis,579535370,0.9892495674790814,081$,$082,37.74951858576825,55.7571889789181
138,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648363262,Denis,579535370,0.9908679737487024,081$,$082,37.749568456314094,55.75719379214245
139,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1423648364304,Denis,579535370,0.9921632868092306,081$,$082,37.74960837087114,55.757197644470374
140,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648365344,Denis,579535370,0.9931288200580647,081$,$082,37.74963812339438,55.757200516015864
141,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648366383,Denis,579535370,0.993766916439963,081$,$082,37.749657786080725,55.75720241374717
142,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1423648367433,Denis,579535370,0.9940802165321495,081$,$082,37.74966744029852,55.75720334551766
143,1,57827,812,26627,250,99,Шоссе Энтузиастов 2,2G,GPRS,-1,-73,1423648367895,Denis,579535370,0.9940802165321495,081$,$082,37.74966744029852,55.75720334551766
