,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
22,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1426051580276,Bishop,266042186,0.2211915406532476,192$,$193,37.54553069181352,55.54591874623983
23,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1426051581311,Bishop,266042186,0.23682716396332484,192$,$193,37.5457160453481,55.54595013681412
24,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1426051582341,Bishop,266042186,0.25238725113869476,192$,$193,37.545900503434545,55.54598137571478
25,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1426051583360,Bishop,266042186,0.26778116025841286,192$,$193,37.54608299155221,55.54601228096694
26,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-87,1426051584397,Bishop,266042186,0.2834469987427254,192$,$193,37.54626870327458,55.54604373212732
27,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-87,1426051585433,Bishop,266042186,0.2990977278390397,192$,$193,37.546454235881704,55.54607515292855
28,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-87,1426051586482,Bishop,266042186,0.3149448465634799,192$,$193,37.5466420966027,55.54610696798101
29,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-87,1426051587514,Bishop,266042186,0.3305351453113239,192$,$193,37.546822750006584,55.54614518921066
30,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-87,1426051588557,Bishop,266042186,0.3462916221148197,192$,$193,37.547004877734935,55.54618456816405
31,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-87,1426051589584,Bishop,266042186,0.3618063919314785,192$,$193,37.54718174523068,55.546226786892525
32,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1426051590632,Bishop,266042186,0.37763840126792053,192$,$193,37.547361819233686,55.54627044135331
33,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1426051591670,Bishop,266042186,0.39331934553847,192$,$193,37.547540175015676,55.546313679226365
34,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1426051592702,Bishop,266042186,0.40890964428631393,192$,$193,37.54771749979132,55.54635666711072
35,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1426051593731,Bishop,266042186,0.42445462567544684,192$,$193,37.54789430912524,55.54639952999252
36,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1426051594750,Bishop,266042186,0.4398485383969261,192$,$193,37.54806940019718,55.54644197627979
37,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-81,1426051595781,Bishop,266042186,0.455423731358533,192$,$193,37.54824655315891,55.54648492237209
38,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-81,1426051596808,Bishop,266042186,0.4709385011751919,192$,$193,37.54842301886501,55.546527701810625
39,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1426051597825,Bishop,266042186,0.48630219872243596,192$,$193,37.548597766268166,55.546570064646225
40,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1426051598841,Bishop,266042186,0.501650790483443,192$,$193,37.54877180244259,55.54661308494422
41,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1426051599858,Bishop,266042186,0.5170144880306871,192$,$193,37.54894552905904,55.54665677077362
42,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1426051600876,Bishop,266042186,0.5323932913641681,192$,$193,37.549119426485746,55.546700499506876
43,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1426051601892,Bishop,266042186,0.5477418831251752,192$,$193,37.54929298229193,55.546744142286784
44,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1426051602928,Bishop,266042186,0.5633926122214895,192$,$193,37.54946995454764,55.54678864412577
45,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1426051603954,Bishop,266042186,0.5788922726501502,192$,$193,37.54964521857858,55.5468327163611
46,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1426051604976,Bishop,266042186,0.5943315063321016,192$,$193,37.54981979932777,55.54687661672795
47,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-77,1426051605997,Bishop,266042186,0.6097556306260549,192$,$193,37.549994209225986,55.546920474083365
48,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051607029,Bishop,266042186,0.6253459329756601,192$,$193,37.550170498199925,55.546964803904054
49,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051608065,Bishop,266042186,0.6409966620719744,192$,$193,37.55034747045563,55.54700930549325
50,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051609100,Bishop,266042186,0.6566322817802905,192$,$193,37.550525635981785,55.54705197145976
51,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051610129,Bishop,266042186,0.6721772631694234,192$,$193,37.55070319826792,55.54709382554656
52,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051611158,Bishop,266042186,0.6877222445585562,192$,$193,37.55088076055404,55.54713567958881
53,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051612176,Bishop,266042186,0.7031010514937985,192$,$193,37.55105642471529,55.54717708617125
54,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051613204,Bishop,266042186,0.7186309234949333,192$,$193,37.55123381441469,55.54721889944372
55,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051614231,Bishop,266042186,0.734145689709831,192$,$193,37.55141103156849,55.54726067200032
56,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051615264,Bishop,266042186,0.7497510978456732,192$,$193,37.551589284078105,55.54730268855996
57,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051616297,Bishop,266042186,0.7653565059815153,192$,$193,37.55176753658772,55.547344705074686
58,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051617332,Bishop,266042186,0.7809921292915926,192$,$193,37.55194495161328,55.54738836920597
59,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051618367,Bishop,266042186,0.7966277526016698,192$,$193,37.552122196492945,55.54743225863722
60,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051619394,Bishop,266042186,0.8121425188165675,192$,$193,37.55229807134079,55.54747580877235
61,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051620412,Bishop,266042186,0.8275213221500487,192$,$193,37.55247240491816,55.54751897721041
62,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051621435,Bishop,266042186,0.8429756616182371,192$,$193,37.55264759477053,55.54756235763132
63,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051622465,Bishop,266042186,0.8585357487936071,192$,$193,37.552823983375205,55.54760603483829
64,1,7810278,1921,655,250,1,Улица Скобелевская 1,3G,UMTS,-1,-75,1426051623476,Bishop,266042186,0.8585357487936071,192$,$193,37.552823983375205,55.54760603483829
65,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051623491,Bishop,266042186,0.8587622450677469,192$,$193,37.55282655092905,55.54760667061359
66,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051624516,Bishop,266042186,0.8737425025420923,192$,$193,37.55299636660449,55.54764872019047
67,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051625535,Bishop,266042186,0.8876637433152824,192$,$193,37.5531541773036,55.54768779706758
68,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051626557,Bishop,266042186,0.9006532098460504,192$,$193,37.55330142544244,55.547724258422406
69,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1426051627575,Bishop,266042186,0.9126233660752036,192$,$193,37.553437118715316,55.54775785854938
70,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1426051628605,Bishop,266042186,0.9237508891010358,192$,$193,37.55356325992763,55.54778909338634
71,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1426051629632,Bishop,266042186,0.933860823122345,192$,$193,37.55367786578653,55.54781747184043
72,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1426051630665,Bishop,266042186,0.9430374429654376,192$,$193,37.55378189162852,55.547843230475955
73,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1426051631693,Bishop,266042186,0.9511815909158708,192$,$193,37.553874213405194,55.547866090964085
74,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1426051632732,Bishop,266042186,0.9584113483577144,192$,$193,37.55395646295878,55.547886000365125
75,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1426051633763,Bishop,266042186,0.9645901717669504,192$,$193,37.55402681632779,55.54790293730475
76,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1426051635426,Bishop,266042186,0.9724673009330643,192$,$193,37.55411650695952,55.54792452950555
77,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051636531,Bishop,266042186,0.9762749604218439,192$,$193,37.55415986176274,55.54793496677439
78,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051637564,Bishop,266042186,0.9788045648021731,192$,$193,37.55418866436457,55.54794190073349
79,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051638590,Bishop,266042186,0.9803318513996178,192$,$193,37.554206054367555,55.54794608721473
80,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051639606,Bishop,266042186,0.9808767327239125,192$,$193,37.554212258499696,55.547947580801655
81,1,7803662,1922,655,250,1,Улица Скобелевская 2,3G,UMTS,-1,-65,1426051639673,Bishop,266042186,0.9808767327239125,192$,$193,37.554212258499696,55.547947580801655
