,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163916948,md,526826068,0.8676622739092683,034$,$033,37.59708953898326,55.76960712970871
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163917964,md,526826068,0.8819907552971614,034$,$033,37.59695972805083,55.76967352799639
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163918991,md,526826068,0.8955101455933261,034$,$033,37.59683724719518,55.76973617684632
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163920027,md,526826068,0.9081658193847133,034$,$033,37.59672259130311,55.76979482314304
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163921069,md,526826068,0.9198997247697057,034$,$033,37.59661628630413,55.76984919789311
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163922109,md,526826068,0.930616041161777,034$,$033,37.59651920029861,55.76989885708404
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163923148,md,526826068,0.9403293772687563,034$,$033,37.59643120093685,55.76994386843019
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163924192,md,526826068,0.949090082972962,034$,$033,37.596351832066865,55.76998446526732
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163925230,md,526826068,0.9568072888376512,034$,$033,37.59628191693336,55.77002022652371
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163926261,md,526826068,0.9634921549322283,034$,$033,37.596221354430085,55.77005120392794
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163927296,md,526826068,0.9692202857620829,034$,$033,37.59616945960718,55.770077747839345
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163928330,md,526826068,0.9739597333522069,034$,$033,37.596126521901894,55.77009971022155
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163929362,md,526826068,0.9777101907959788,034$,$033,37.59609254409471,55.77011708966013
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163930403,md,526826068,0.9805016384316886,034$,$033,37.59606725457444,55.77013002508856
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163931442,md,526826068,0.982294568069607,034$,$033,37.5960510112712,55.77013833343239
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163932484,md,526826068,0.9830961742541771,034$,$033,37.596043749005,55.770142048033684
78,1,-1,342,-1,-1,-1,Маяковская 2,unknown,unknown,-1,-1,1424163932800,md,526826068,0.9830961742541771,034$,$033,37.596043749005,55.770142048033684
