,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
60,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761370970,md,85130365,0.3435080531489297,072$,$071,37.65647660926909,55.75182563193446
61,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761372006,md,85130365,0.3534689691696304,072$,$071,37.65639865817693,55.75166852881943
62,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761373076,md,85130365,0.36375678706521886,072$,$071,37.65631821574463,55.751506258850384
63,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761374128,md,85130365,0.3738715399365559,072$,$071,37.65624192116412,55.75134628733228
64,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761375186,md,85130365,0.3840439819134245,072$,$071,37.6561651914404,55.75118540276112
65,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761376238,md,85130365,0.39415873249241856,072$,$071,37.65608889687718,55.75102542996349
66,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761377290,md,85130365,0.40427348536375557,072$,$071,37.65601260229667,55.750865456473576
67,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761378349,md,85130365,0.41445554142743163,072$,$071,37.655934869907206,55.750704559314386
68,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761379417,md,85130365,0.4247241311494051,072$,$071,37.65585644399909,55.75054229907866
69,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761380469,md,85130365,0.43483888402074217,072$,$071,37.65577919301324,55.750382469052816
70,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761381549,md,85130365,0.4452228496614355,072$,$071,37.65569959868853,55.750218428644956
71,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761382628,md,85130365,0.4555972012153212,072$,$071,37.655619233536676,55.750054669709286
72,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761383679,md,85130365,0.46570233770750763,072$,$071,37.65554095386546,55.7498951596672
73,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761384747,md,85130365,0.4759709274294811,072$,$071,37.655461408000065,55.74973306884027
74,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761385811,md,85130365,0.48620105851188117,072$,$071,37.65538216005539,55.74957158441754
75,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761386863,md,85130365,0.49631580909087514,072$,$071,37.65530380590844,55.74941192063921
76,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761387916,md,85130365,0.5064401760490198,072$,$071,37.655225377267975,55.749252104409635
77,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761388963,md,85130365,0.516506856193976,072$,$071,37.65514739549974,55.74909319813493
78,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761389978,md,85130365,0.5262658603453164,072$,$071,37.655071797150626,55.74893914802187
79,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761390998,md,85130365,0.5360729395153807,072$,$071,37.65499582638728,55.748784338410985
80,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761392020,md,85130365,0.5458992491514033,072$,$071,37.654919706654695,55.748629224621524
81,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761393084,md,85130365,0.5561293802338034,072$,$071,37.65484045871003,55.74846773562959
82,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761394154,md,85130365,0.566417198129392,072$,$071,37.65476076389314,55.74830533534124
83,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761395194,md,85130365,0.576416572789666,072$,$071,37.65468330350838,55.748147487680114
84,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761396243,md,85130365,0.5865024811082372,072$,$071,37.65460681014633,55.747988022922065
85,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761397261,md,85130365,0.5962903298123435,072$,$071,37.6545332526913,55.74783316675174
86,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761398298,md,85130365,0.6062608622121948,072$,$071,37.65445832233523,55.74767541966186
87,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761399348,md,85130365,0.6163563846175737,072$,$071,37.654382452656634,55.74751569441392
88,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761400401,md,85130365,0.6264807515757184,072$,$071,37.65430636620601,55.74735551214819
89,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761401445,md,85130365,0.6365185848755657,072$,$071,37.65423093007149,55.747196698322014
90,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761402463,md,85130365,0.646306435872015,072$,$071,37.65415737259924,55.74704183897448
91,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761403497,md,85130365,0.6562481214267574,072$,$071,37.65408230005667,55.74688460052869
92,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761404542,md,85130365,0.6662955711057554,072$,$071,37.654003099267314,55.74672620286925
93,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761405588,md,85130365,0.6763526348715609,072$,$071,37.65392382269322,55.74656765300012
94,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761406630,md,85130365,0.6863712399977933,072$,$071,37.653844849276126,55.746409708791816
95,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761407683,md,85130365,0.6964956069559378,072$,$071,37.653765042172786,55.74625009658921
96,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761408750,md,85130365,0.7067545802987606,072$,$071,37.65368417401094,55.74608836163021
97,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761409789,md,85130365,0.716744340872227,072$,$071,37.653605427966106,55.745930870225145
98,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761410841,md,85130365,0.7268590937435642,072$,$071,37.6535256966475,55.74577140763339
99,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761411903,md,85130365,0.7370699943600061,072$,$071,37.653445207427374,55.74561042857802
100,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761412955,md,85130365,0.747184744939,072$,$071,37.65336547612683,55.74545096471278
101,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761414015,md,85130365,0.7573764173818267,072$,$071,37.65328513847617,55.74529028747851
102,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761415086,md,85130365,0.7676738493642228,072$,$071,37.65320396715733,55.745127942215824
103,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761416132,md,85130365,0.7777309131300284,072$,$071,37.65312469058325,55.7449693858519
104,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761417156,md,85130365,0.7875764509396661,072$,$071,37.65304708139971,55.7448141637126
105,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761418182,md,85130365,0.797441219215262,072$,$071,37.65296858936398,55.744658754367606
106,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761419258,md,85130365,0.8077867262163819,072$,$071,37.652886056299344,55.74449580523197
107,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761420324,md,85130365,0.8180360854723973,072$,$071,37.65280429026991,55.74433436982107
108,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761421369,md,85130365,0.8280835351513951,072$,$071,37.652724135008924,55.74417611399534
109,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761422432,md,85130365,0.8383040498546447,072$,$071,37.65264259909188,55.74401513159066
110,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761423501,md,85130365,0.8485822536634255,072$,$071,37.652550089522315,55.743855049200754
111,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761424538,md,85130365,0.8585527860632769,072$,$071,37.65246001530839,55.743699815603165
112,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761425601,md,85130365,0.8687733007665265,072$,$071,37.65236768274371,55.74354068933047
113,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424761426657,md,85130365,0.8789265122774368,072$,$071,37.65227595819893,55.74338261027894
114,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761427703,md,85130365,0.8889835760432423,072$,$071,37.652185102256965,55.74322602755537
115,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424761428767,md,85130365,0.8992137048332993,072$,$071,37.652071627865006,55.74307122290792
116,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424761429950,md,85130365,0.9105879947701496,072$,$071,37.65194088962931,55.74290007531091
117,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424761430964,md,85130365,0.9203373848346826,072$,$071,37.65182882829948,55.74275337679286
118,1,6913613,721,660,250,1,Таганская (КЛЦ) 1,3G,UMTS,-1,-77,1424761431479,md,85130365,0.9203373848346826,072$,$071,37.65182882829948,55.74275337679286
119,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761431990,md,85130365,0.9251619554452466,072$,$071,37.65177337377413,55.74268078154918
120,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761433011,md,85130365,0.934271023911723,072$,$071,37.65166867242162,55.74254371716047
121,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761434058,md,85130365,0.9428775346868706,072$,$071,37.651551748200085,55.742419569330174
122,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424761435100,md,85130365,0.9507045019395554,072$,$071,37.65142956012712,55.742311382834664
123,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424761436153,md,85130365,0.9578657196386784,072$,$071,37.65131776517992,55.74221239824997
124,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424761437233,md,85130365,0.9644290659372392,072$,$071,37.65121530370147,55.74212167740973
125,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424761438266,md,85130365,0.9699663132167932,072$,$071,37.65112886082356,55.742045139500625
126,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424761439282,md,85130365,0.9747062070285258,072$,$071,37.65105486556177,55.74197962279102
127,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761440503,md,85130365,0.9794758801688123,072$,$071,37.65098040540998,55.74191369434858
128,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761441543,md,85130365,0.9827407949578305,072$,$071,37.65092943628828,55.74186856524922
129,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761442558,md,85130365,0.9852196280868205,072$,$071,37.65089073881664,55.74183430168414
130,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761443592,md,85130365,0.9870261230956855,072$,$071,37.65086253732597,55.74180933146506
131,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761444626,md,85130365,0.988107213964799,072$,$071,37.65084566023862,55.74179438811371
132,1,6913613,722,660,250,1,Таганская (КЛЦ) 2,3G,UMTS,-1,-85,1424761445650,md,85130365,0.988107213964799,072$,$071,37.65084566023862,55.74179438811371
