,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
159,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357638671,Kolka,229345234,0.610485806871956,072$,$071,37.654426571111216,55.747608575223005
160,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357639711,Kolka,229345234,0.6191345630973955,072$,$071,37.65436157414239,55.747471739640005
161,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357639711,Kolka,229345234,0.6191345630973955,072$,$071,37.65436157414239,55.747471739640005
162,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357640740,Kolka,229345234,0.6276918427722263,072$,$071,37.65429726463641,55.747336350873354
163,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357640740,Kolka,229345234,0.6276918427722263,072$,$071,37.65429726463641,55.747336350873354
164,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357641767,Kolka,229345234,0.6362324894457121,072$,$071,37.65423308013044,55.74720122479683
165,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357641767,Kolka,229345234,0.6362324894457121,072$,$071,37.65423308013044,55.74720122479683
166,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357642802,Kolka,229345234,0.6448396661418625,072$,$071,37.65416839563931,55.74706504564025
167,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357642802,Kolka,229345234,0.6448396661418625,072$,$071,37.65416839563931,55.74706504564025
168,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357643842,Kolka,229345234,0.653488422367302,072$,$071,37.654103398670486,55.74692820815094
169,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357643842,Kolka,229345234,0.653488422367302,072$,$071,37.654103398670486,55.74692820815094
170,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357644876,Kolka,229345234,0.662087281571422,072$,$071,37.654036271849776,55.74679254647088
171,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357644876,Kolka,229345234,0.662087281571422,072$,$071,37.654036271849776,55.74679254647088
172,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357645922,Kolka,229345234,0.6707859348181812,072$,$071,37.65396770318553,55.74665541224936
173,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357645922,Kolka,229345234,0.6707859348181812,072$,$071,37.65396770318553,55.74665541224936
174,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357646953,Kolka,229345234,0.679359847494357,072$,$071,37.65390011781078,55.74652024409058
175,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357646953,Kolka,229345234,0.679359847494357,072$,$071,37.65390011781078,55.74652024409058
176,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357647982,Kolka,229345234,0.6879171271691877,072$,$071,37.653832663548584,55.74638533768499
177,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357647982,Kolka,229345234,0.6879171271691877,072$,$071,37.653832663548584,55.74638533768499
178,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357649014,Kolka,229345234,0.6964993533719627,072$,$071,37.653765012641,55.746250037526266
179,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357649014,Kolka,229345234,0.6964993533719627,072$,$071,37.653765012641,55.746250037526266
180,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357650052,Kolka,229345234,0.705131478578773,072$,$071,37.65369696839574,55.74611395022854
181,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357650052,Kolka,229345234,0.705131478578773,072$,$071,37.65369696839574,55.74611395022854
182,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357651095,Kolka,229345234,0.7138051833148722,072$,$071,37.65362859639252,55.74597720694256
183,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357651095,Kolka,229345234,0.7138051833148722,072$,$071,37.65362859639252,55.74597720694256
184,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357652119,Kolka,229345234,0.7223208814776982,072$,$071,37.65356146990391,55.74584295420643
185,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357652119,Kolka,229345234,0.7223208814776982,072$,$071,37.65356146990391,55.74584295420643
186,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357653155,Kolka,229345234,0.7309363736831633,072$,$071,37.65349355677121,55.74570712771485
187,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357653155,Kolka,229345234,0.7309363736831633,072$,$071,37.65349355677121,55.74570712771485
188,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357654182,Kolka,229345234,0.7394770203566492,072$,$071,37.65342623362158,55.74557248072468
189,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357654182,Kolka,229345234,0.7394770203566492,072$,$071,37.65342623362158,55.74557248072468
190,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357655219,Kolka,229345234,0.7481008300541445,072$,$071,37.65335825492478,55.745436522161995
191,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357655219,Kolka,229345234,0.7481008300541445,072$,$071,37.65335825492478,55.745436522161995
192,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357656242,Kolka,229345234,0.7566082127076558,072$,$071,37.653291193984636,55.745302398664194
193,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,80,0,1433357656242,Kolka,229345234,0.7566082127076558,072$,$071,37.653291193984636,55.745302398664194
194,1,6926693,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433357657290,Kolka,229345234,0.7653234969730442,072$,$071,37.65322249422346,55.745164997006725
195,-1--1-660-6926693,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,14,1433357657290,Kolka,229345234,0.7653234969730442,072$,$071,37.65322249422346,55.745164997006725
196,-1--1-660-6926693,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,14,1433357658325,Kolka,229345234,0.7739306736691947,072$,$071,37.65315464663923,55.745029299254725
197,1,6926693,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357658325,Kolka,229345234,0.7739306736691947,072$,$071,37.65315464663923,55.745029299254725
198,-1--1-660-6926693,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,14,1433357659357,Kolka,229345234,0.7825129018546852,072$,$071,37.653086995716016,55.74489399436237
199,1,6926693,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357659357,Kolka,229345234,0.7825129018546852,072$,$071,37.653086995716016,55.74489399436237
200,1,6926693,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433357660389,Kolka,229345234,0.7910951280574603,072$,$071,37.65301921639963,55.7447587095061
201,-1--1-660-6926693,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,14,1433357660389,Kolka,229345234,0.7910951280574603,072$,$071,37.65301921639963,55.7447587095061
202,1,6926693,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433357661423,Kolka,229345234,0.7996939892442959,072$,$071,37.65295061750292,55.74462327168615
203,-1--1-660-6926693,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,14,1433357661423,Kolka,229345234,0.7996939892442959,072$,$071,37.65295061750292,55.74462327168615
204,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357662463,Kolka,229345234,0.8083427454697355,072$,$071,37.65288162055995,55.74448704751173
205,250-99-26803-19001,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,14,1433357662463,Kolka,229345234,0.8083427454697355,072$,$071,37.65288162055995,55.74448704751173
206,250-99-26803-19001,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,14,1433357663496,Kolka,229345234,0.8169332891645408,072$,$071,37.65281308801747,55.744351739756034
207,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357663496,Kolka,229345234,0.8169332891645408,072$,$071,37.65281308801747,55.744351739756034
208,250-99-26803-19001,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,14,1433357664522,Kolka,229345234,0.8254656203287118,072$,$071,37.65274501987549,55.74421734842859
209,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357664522,Kolka,229345234,0.8254656203287118,072$,$071,37.65274501987549,55.74421734842859
210,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357665563,Kolka,229345234,0.8341226920634661,072$,$071,37.65267595659411,55.74408099186013
211,250-99-26803-19001,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,14,1433357665563,Kolka,229345234,0.8341226920634661,072$,$071,37.65267595659411,55.74408099186013
212,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357666609,Kolka,229345234,0.8428213453102252,072$,$071,37.652602133813495,55.74394474187577
213,250-99-26803-19001,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,14,1433357666609,Kolka,229345234,0.8428213453102252,072$,$071,37.652602133813495,55.74394474187577
214,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357667658,Kolka,229345234,0.8515449470676439,072$,$071,37.652523324424045,55.74380892238483
215,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357668679,Kolka,229345234,0.8600356967198103,072$,$071,37.65244661863043,55.74367672776062
216,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357669709,Kolka,229345234,0.8686012938866714,072$,$071,37.65236923666118,55.743543367362776
217,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357670728,Kolka,229345234,0.8770754105374926,072$,$071,37.6522926811308,55.743411430804514
218,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357671767,Kolka,229345234,0.8857158512536174,072$,$071,37.65221462302175,55.74327690422796
219,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357672792,Kolka,229345234,0.8942398669084738,072$,$071,37.65212879809704,55.743146063423715
220,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357673820,Kolka,229345234,0.9027888290912743,072$,$071,37.65203053471189,55.743017428516445
221,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357674844,Kolka,229345234,0.9113045292368159,072$,$071,37.65193265364689,55.7428892936763
222,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357675875,Kolka,229345234,0.9198784399302762,072$,$071,37.65183410349884,55.742760282523115
223,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357676908,Kolka,229345234,0.9284689836250815,072$,$071,37.65173536216795,55.74263102066633
224,1,19001,721,26803,250,99,Таганская (КЛЦ) 1,2G,GPRS,-1,-89,1433357677497,Kolka,229345234,0.9284689836250815,072$,$071,37.65173536216795,55.74263102066633
225,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357677951,Kolka,229345234,0.9321893584144649,072$,$071,37.65169259947781,55.74257504007747
226,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357678988,Kolka,229345234,0.9402735886523075,072$,$071,37.65159239882986,55.74245556172245
227,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357680025,Kolka,229345234,0.9477824561998616,072$,$071,37.6514751766637,55.74235177219018
228,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357681058,Kolka,229345234,0.9546903188630487,072$,$071,37.65136733688364,55.742256289660915
229,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357682097,Kolka,229345234,0.9610623853164413,072$,$071,37.65126786150631,55.742168212858836
230,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357683121,Kolka,229345234,0.9667773224757749,072$,$071,37.65117864468247,55.742089218945274
231,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1433357684161,Kolka,229345234,0.9720073076293698,072$,$071,37.65109699852414,55.742016928072346
232,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357685213,Kolka,229345234,0.9767088864635198,072$,$071,37.65102360140376,55.741951940921155
233,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357686252,Kolka,229345234,0.9807711665647869,072$,$071,37.650960184481036,55.74189579033214
234,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357687282,Kolka,229345234,0.9842281554115171,072$,$071,37.650906216859624,55.74184800627648
235,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357688326,Kolka,229345234,0.9871528840707287,072$,$071,37.65086055843954,55.74180757931497
236,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357689381,Kolka,229345234,0.9895160219635273,072$,$071,37.650823667105264,55.74177491489197
237,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,17,1433357690430,Kolka,229345234,0.9912752787950168,072$,$071,37.65079620305755,55.74175059758428
238,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357690430,Kolka,229345234,0.9912752787950168,072$,$071,37.65079620305755,55.74175059758428
239,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,17,1433357691456,Kolka,229345234,0.9924264270597214,072$,$071,37.65077823229268,55.74173468584218
240,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357691456,Kolka,229345234,0.9924264270597214,072$,$071,37.65077823229268,55.74173468584218
241,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357692506,Kolka,229345234,0.993021363654201,072$,$071,37.650768944639665,55.74172646233105
242,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,17,1433357692506,Kolka,229345234,0.993021363654201,072$,$071,37.650768944639665,55.74172646233105
243,250-99-26803-129598286,-1,722,-1,-1,-1,Таганская (КЛЦ) 2,3G,UMTS,68,17,1433357693040,Kolka,229345234,0.993021363654201,072$,$071,37.650768944639665,55.74172646233105
244,1,129598286,722,26803,250,99,Таганская (КЛЦ) 2,3G,HSPA,-1,-91,1433357693040,Kolka,229345234,0.993021363654201,072$,$071,37.650768944639665,55.74172646233105
