,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
163,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435918958501,Anna,660690683,0.8998270524366697,098$,$099,37.61050713990325,55.72909823800937
164,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435918959522,Anna,660690683,0.9108538054702409,098$,$099,37.6106868880079,55.72917142863911
165,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435918959522,Anna,660690683,0.9108538054702409,098$,$099,37.6106868880079,55.72917142863911
166,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435918960606,Anna,660690683,0.9225609525416184,098$,$099,37.61087772727768,55.72924913526845
167,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435918960606,Anna,660690683,0.9225609525416184,098$,$099,37.61087772727768,55.72924913526845
168,1,340,981,7736,250,2,Октябрьская (КРЛ) 1,2G,EDGE,-1,-79,1435918960940,Anna,660690683,0.9225609525416184,098$,$099,37.61087772727768,55.72924913526845
169,250-2-7736-340,19062,981,26802,250,99,Октябрьская (КРЛ) 1,2G,EDGE,-1,-79,1435918960940,Anna,660690683,0.9225609525416184,098$,$099,37.61087772727768,55.72924913526845
170,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435918961619,Anna,660690683,0.9296849785814192,098$,$099,37.610993856674455,55.72929642118373
171,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435918961619,Anna,660690683,0.9296849785814192,098$,$099,37.610993856674455,55.72929642118373
172,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435918962700,Anna,660690683,0.9401637136608963,098$,$099,37.61116185493122,55.72936770575585
173,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435918962700,Anna,660690683,0.9401637136608963,098$,$099,37.61116185493122,55.72936770575585
174,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435918963715,Anna,660690683,0.9490376077221566,098$,$099,37.61127873912095,55.729443680896225
175,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435918963715,Anna,660690683,0.9490376077221566,098$,$099,37.61127873912095,55.729443680896225
176,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435918964745,Anna,660690683,0.9570871468102892,098$,$099,37.61138476516177,55.72951259807318
177,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435918964745,Anna,660690683,0.9570871468102892,098$,$099,37.61138476516177,55.72951259807318
178,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435918965757,Anna,660690683,0.9640585930353611,098$,$099,37.61147659089664,55.72957228491941
179,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435918965757,Anna,660690683,0.9640585930353611,098$,$099,37.61147659089664,55.72957228491941
180,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435918966786,Anna,660690683,0.970194445643846,098$,$099,37.61155741045066,55.72962481765838
181,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435918966786,Anna,660690683,0.970194445643846,098$,$099,37.61155741045066,55.72962481765838
182,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435918967795,Anna,660690683,0.9752782273892794,098$,$099,37.611624372452454,55.72966834292992
183,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435918967795,Anna,660690683,0.9752782273892794,098$,$099,37.611624372452454,55.72966834292992
184,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435918968876,Anna,660690683,0.9796999005879402,098$,$099,37.611682613365126,55.72970619945793
185,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435918968876,Anna,660690683,0.9796999005879402,098$,$099,37.611682613365126,55.72970619945793
186,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435918969886,Anna,660690683,0.9828731397616062,098$,$099,37.6117244102907,55.72973336739012
187,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435918969886,Anna,660690683,0.9828731397616062,098$,$099,37.6117244102907,55.72973336739012
188,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435918970960,Anna,660690683,0.9852321404351432,098$,$099,37.61175548231843,55.72975356414427
189,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435918970960,Anna,660690683,0.9852321404351432,098$,$099,37.61175548231843,55.72975356414427
190,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435918971969,Anna,660690683,0.9864949615401691,098$,$099,37.611772115807696,55.729764375873806
191,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435918971969,Anna,660690683,0.9864949615401691,098$,$099,37.611772115807696,55.729764375873806
192,250-2-7736-340,19062,982,26802,250,99,Октябрьская (КРЛ) 2,2G,EDGE,-1,-79,1435918972844,Anna,660690683,0.9864949615401691,098$,$099,37.611772115807696,55.729764375873806
193,1,340,982,7736,250,2,Октябрьская (КРЛ) 2,2G,EDGE,-1,-97,1435918972844,Anna,660690683,0.9864949615401691,098$,$099,37.611772115807696,55.729764375873806
